timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.14496E7,-6.360888166993547E11,1.2184522039856897E11,-16169.058769042298,-6467.744603570867,-9.372785758759741E10,-2.0391434828976334E11,23106.330261442825,-8126.176726666557,1.2805923478818999E11,7.578139363135202E10,-15651.32542363629,25513.852247317194
3.1536E7,-6.374846613016879E11,1.212861851675443E11,-16142.175314961323,-6472.876798874925,-9.17273759855996E10,-2.0460746757511923E11,23200.81573062289,-7918.042632375538,1.266877099305939E11,7.797424761373492E10,-16096.19824312058,25245.343063200926
3.16224E7,-6.38878187424293E11,1.2072670882600142E11,-16115.39015652122,-6477.955581233916,-8.971880847199399E10,-2.0528255020732108E11,23293.501108683864,-7708.663779487782,1.2527794111758073E11,8.01435629291543E10,-16536.578530606446,24968.987317489482
3.17088E7,-6.402694035336906E11,1.2016679596643939E11,-16088.702688677644,-6482.981469321198,-8.770231136032509E10,-2.0593948920629294E11,23384.36821317809,-7498.05334136437,1.238303226176605E11,8.228866468479678E10,-16972.324921401236,24684.856055787008
3.17952E7,-6.416583180448523E11,1.196064511367154E11,-16062.112311396022,-6487.954975659833,-8.567804253389624E10,-2.0657817874229526E11,23473.39889031882,-7286.2247732820815,1.2234526087175677E11,8.440888424047748E10,-17403.297020093978,24393.022968222223
3.18816E7,-6.430449393203936E11,1.1904567884064116E11,-16035.618429600492,-6492.876606709872,-8.364616144310268E10,-2.0719851416039465E11,23560.57501923632,-7073.191814727302,1.2082317440719519E11,8.650355943683356E10,-17829.355453000004,24093.56438247514
3.1968E7,-6.444292756718763E11,1.184844835386508E11,-16009.220453124619,-6497.746862953973,-8.16068291024084E10,-2.0780039200510587E11,23645.878516326207,-6858.968491638593,1.1926449374715411E11,8.857203482287141E10,-18250.361920855263,23786.559255682056
3.20544E7,-6.45811335360615E11,1.1792286964808186E11,-15982.917796661932,-6502.566238982137,-7.95602080869298E10,-2.083837100452331E11,23729.291339684045,-6643.569118596735,1.1766966131555E11,9.06136618827558E10,-18666.179251731377,23472.08916520158
3.21408E7,-6.471911265956357E11,1.1736084154381662E11,-15956.709879717942,-6507.335223574424,-7.75064625286381E10,-2.089483672989105E11,23810.795493631456,-6427.008300958898,1.1603913133733864E11,9.262779926176076E10,-19076.671454148385,23150.23829822327
3.22272E7,-6.485686575389819E11,1.167984035588014E11,-15930.596126561488,-6512.054299782683,-7.544575811217377E10,-2.094942640588192E11,23890.37303332967,-6209.300936934275,1.1437336973423065E11,9.461381299126472E10,-19481.703770357035,22821.093440204088
3.23136E7,-6.499439363014653E11,1.1623555998442888E11,-15904.575966177557,-6516.723945011112,-7.337826207023978E10,-2.1002130191755627E11,23968.00606948482,-5990.462219598911,1.126728540157836E11,9.657107671270149E10,-19881.142729760446,22484.74396211052
3.24E7,-6.513169709449033E11,1.1567231507110956E11,-15878.648832220562,-6521.3446310948575,-7.130414317860587E10,-2.105293837932142E11,24043.67677313959,-5770.507638847087,1.1093807316588425E11,9.849897190035008E10,-20274.856202448434,22141.281806454554
3.24864E7,-6.526877694828916E11,1.151086730287819E11,-15852.814162967112,-6525.916824377838,-6.922357175068082E10,-2.1101841395510333E11,24117.367380554977,-5549.452983276196,1.091695275245934E11,1.0039688808287215E11,-20662.71345281365,21790.801472110124
3.25728E7,-6.540563398796921E11,1.1454463802716965E11,-15827.071401270932,-6530.440985789413,-6.713671963166405E10,-2.1148829804963953E11,24189.060198180672,-5327.314342002014,1.0736772866536554E11,1.0226422306348042E11,-21044.585193220453,21433.39999789
3.26592E7,-6.554226900525931E11,1.1398021419661115E11,-15801.419994516657,-6534.917570919461,-6.5043760192265015E10,-2.119389431263914E11,24258.737607711875,-5104.10810640313,1.0553319926762115E11,1.0410038313863474E11,-21420.34363769118,21069.17694487466
3.27456E7,-6.56786827869888E11,1.1341540562814948E11,-15775.859394575695,-6539.34703009221,-6.294486832197867E10,-2.1237025766424512E11,24326.38207123652,-4879.850971789757,1.0366647298468373E11,1.0590478331515678E11,-21789.86255558221,20698.234377477576
3.2832E7,-6.581487611548192E11,1.1285021637420029E11,-15750.389057760842,-6543.7298084393715,-6.084022042191407E10,-2.127821515977552E11,24391.97613646686,-4654.559938995331,1.0176809430708301E11,1.0767684752565376E11,-22153.017325213965,20320.676843235615
3.29184E7,-6.59508497682797E11,1.1228465044899728E11,-15725.008444783556,-6548.066345971499,-5.872999439716789E10,-2.1317453634360663E11,24455.50244206043,-4428.252315887674,9.983861842122853E10,1.0941600884214423E11,-22509.68498742296,19936.611351315383
3.30048E7,-6.608660451825609E11,1.1171871182882404E11,-15699.717020709642,-6552.357077648528,-5.661436964873373E10,-2.135473248271964E11,24516.94372302303,-4200.945718796751,9.787861106345349E10,1.11121709687763E11,-22859.74429899961,19546.14734972148
3.30912E7,-6.622214113375715E11,1.1115240445278668E11,-15674.514254916654,-6556.602433449046,-5.449352706494097E10,-2.1390043150934244E11,24576.282816199862,-3972.658073856103,9.588864836945999E10,1.1279340204645018E11,-23203.07578597775,19149.396701203248
3.31776E7,-6.635746037844651E11,1.1058573222290459E11,-15649.39962105141,-6560.802838438977,-5.2367649012416374E10,-2.1423377241311386E11,24633.502665850334,-3743.407618255324,9.386931671915283E10,1.1443054767049196E11,-23539.561796740545,18746.47365784773
3.3264E7,-6.649256301158884E11,1.1001869900477745E11,-15624.372596988174,-6564.958712837898,-5.02369193265586E10,-2.145472651507524E11,24688.58632930448,-3513.2129014000743,9.18212125769085E10,1.1603261828581715E11,-23869.08655490748,18337.494834352063
3.33504E7,-6.662744978774304E11,1.094513086278462E11,-15599.432664786671,-6569.070472085875,-4.810152330152182E10,-2.1484082895069543E11,24741.516982702262,-3282.092785977244,8.974494232727783E10,1.1759909579492506E11,-24191.536211960825,17922.57917997271
3.34368E7,-6.676212145730562E11,1.0888356488587483E11,-15574.579310651301,-6573.138526908013,-4.596164767970033E10,-2.1511438468467984E11,24792.27792681593,-3050.066448921559,8.764112210615228E10,1.1912947247733133E11,-24506.79889958231,17501.847949144114
3.35232E7,-6.689657876606938E11,1.0831547153738776E11,-15549.812024890962,-6577.163283378958,-4.381748064070513E10,-2.1536785489495514E11,24840.852592949053,-2817.1533822812844,8.551037762742995E10,1.2062325118741557E11,-24814.76478165318,17075.42467076395
3.36096E7,-6.703082245549792E11,1.0774703230593143E11,-15525.130301878184,-6581.145142985186,-4.166921178982893E10,-2.156011638214925E11,24887.22454891563,-2583.3733939797908,8.335334400519852E10,1.2207994554956277E11,-25115.326105885637,16643.435116141918
3.3696E7,-6.716485326267893E11,1.0717825088068587E11,-15500.533640010064,-6585.084502687504,-3.951703214598924E10,-2.1581423742936853E11,24931.37750509664,-2348.746608469674,8.117066557147395E10,1.2349908015047496E11,-25408.377255044536,16206.007265613951
3.37824E7,-6.729867192037775E11,1.066091309165575E11,-15476.021541668137,-6588.981754982019,-3.736113412914872E10,-2.1600700343609167E11,24973.29532057101,-2113.293467276749,7.896299568954095E10,1.2488019072853928E11,-25693.814797719464,15763.271273817863
3.38688E7,-6.743227915711149E11,1.0603967603493936E11,-15451.59351318068,-6592.837287960033,-3.520171154719864E10,-2.16179391339029E11,25012.962009321414,-1877.0347294305577,7.67309965629152E10,1.2622282436013962E11,-25971.537538609573,15315.359433633384
3.39552E7,-6.756567569701265E11,1.0546988982365785E11,-15427.249064783688,-6596.651485367245,-3.30389595823039E10,-2.1633133244285922E11,25050.361746512077,-1639.9914717788215,7.447533903999452E10,1.2752653964279692E11,-26241.446568279163,14862.40613879122
3.40416E7,-6.769886226020667E11,1.0489977583779526E11,-15402.987710582831,-6600.424726661879,-3.087307477670384E10,-2.164627598870417E11,25085.478874837194,-1402.1850891822294,7.219670241442952E10,1.2879090687501599E11,-26503.44531234585,14404.547845151932
3.4128E7,-6.783183956251248E11,1.043293375996155E11,-15378.808968516067,-6604.157387071861,-2.870425501796149E10,-2.165736086732999E11,25118.297910937075,-1163.6372945869057,6.989577422127309E10,1.3001550823273686E11,-26757.439580059112,13941.923030662081
3.42144E7,-6.796460831569784E11,1.0375857859934496E11,-15354.712360316948,-6607.849837651564,-2.6532699523653866E10,-2.1666381569306958E11,25148.803551882174,-924.370118971466,6.7573250028957535E10,1.3119993794226363E11,-27003.33761223073,13474.672153993746
3.43008E7,-6.809716922727172E11,1.0318750229513902E11,-15330.697411477011,-6611.50244533693,-2.4358608825501957E10,-2.1673331975502603E11,25176.980681719637,-684.4059111655695,6.52298332271624E10,1.3234380244956445E11,-27241.050128474904,13002.93761187477
3.43872E7,-6.822952300081589E11,1.0261611211381233E11,-15306.76365121041,-6615.115573000437,-2.2182184752929096E10,-2.1678206161248254E11,25202.814378083323,-443.7673375370737,6.286623481063039E10,1.3344672058583168E11,-27470.49037371772,12526.863695120881
3.44736E7,-6.836167033569086E11,1.0204441145081183E11,-15282.910612417298,-6618.689579504725,-2.0003630416048683E10,-2.1680998399083704E11,25226.28991886341,-202.477381544721,6.0483173159000084E10,1.3450832372918318E11,-27691.574163936493,12046.596543377918
3.456E7,-6.849361192741913E11,1.0147240367094414E11,-15259.137831648599,-6622.224819755382,-1.7823150188071026E10,-2.1681703161493906E11,25247.392788932397,39.44065684648023,5.808137381272028E10,1.3552825596240225E11,-27904.2199310853,11562.284098588972
3.46464E7,-6.862534846724125E11,1.0090009210831567E11,-15235.444849071257,-6625.721644753589,-1.5640949687128487E10,-2.168031512363949E11,25266.10868692737,281.96316189018245,5.566156924511835E10,1.365061742265994E11,-28108.348767170162,11074.076057198581
3.47328E7,-6.875688064283844E11,1.0032748006709511E11,-15211.831208432845,-6629.180401647199,-1.3457235757510233E10,-2.167682916608215E11,25282.423532081404,525.0662029267819,5.3224498630700676E10,1.3744174847068964E11,-28303.884467431035,10582.123821109468
3.48192E7,-6.888820913766965E11,9.975457082138124E10,-15188.29645702744,-6632.601433781268,-1.1272216450306381E10,-2.1671240377503857E11,25296.32347110766,768.7255353975436,5.077090760976063E10,1.3833466179658365E11,-28490.7535725894,10086.580447408656
3.49056E7,-6.901933463149562E11,9.918136761602333E10,-15164.840145662025,-6635.985080747737,-9.086101003454695E9,-2.166354405740696E11,25307.794885128533,1012.9166020075418,4.8301548049378876E10,1.3918461059997964E11,-28668.885410124778,9587.600596880087
3.4992E7,-6.915025780001033E11,9.860787366644177E10,-15141.461828622621,-6639.331678434923,-6.899099821186816E9,-2.1653735718818558E11,25316.82439664457,1257.6145340401947,4.581717780090036E10,1.3999130470665576E11,-28838.212134537232,9085.340481323754
3.50784E7,-6.928097931526823E11,9.80340921594235E10,-15118.161063640802,-6642.641559075142,-4.711424452870172E9,-2.164181109097103E11,25323.39887655031,1502.7941528261604,4.331856045397956E10,1.4075446750415463E11,-28998.668766557636,8579.957809703068
3.51648E7,-6.9411499845328E11,9.74600262530173E10,-15094.937411861461,-6645.915051293062,-2.5232875712429132E9,-2.1627766121973425E11,25327.50545118015,1748.4299713691746,4.080646508728156E10,1.4147383606877988E11,-29150.193231268287,8071.611733140379
3.52512E7,-6.954182005465211E11,9.688567907717795E10,-15071.790437810103,-6649.152480151924,-3.349029500379206E8,-2.161159698146664E11,25329.131509392228,1994.496196131575,3.828166601594011E10,1.421491612877719E11,-29292.72639509348,7560.462788786676
3.53376E7,-6.967194060369465E11,9.631105373381874E10,-15048.719709360224,-6652.354167199925,1.8535145590061238E9,-2.1593300063268082E11,25328.264709679275,2240.9667289819376,3.574494253587088E10,1.4278020797660858E11,-29426.21210162259,7046.672842589628
3.5424E7,-6.980186214951233E11,9.573615329727855E10,-15025.724797701962,-6655.520430515509,4.0417490497495375E9,-2.1572871987986832E11,25324.89298730847,2487.815169307367,3.3197078665038643E10,1.433667549912877E11,-29550.59720622852,6530.405030986324
3.55104E7,-6.993158534527042E11,9.516098081456657E10,-15002.805277310876,-6658.65158475217,6.2295835858740635E9,-2.15503096056381E11,25319.004561481786,2735.0148162928813,3.0638862881788742E10,1.43908595335547E11,-29665.83160944691,6011.823701548977
3.55968E7,-7.006111084057927E11,9.45855393056008E10,-14979.960725915973,-6661.747941182485,8.416800225724776E9,-2.152560999821384E11,25310.587942515605,2982.5386713700523,2.8071087860349197E10,1.444055362629074E11,-29771.86828907525,5491.094352613126
3.56832E7,-7.019043928131324E11,9.400983176366034E10,-14957.190724470493,-6664.809807741747,1.0603180047773323E10,-2.1498770482255444E11,25299.631939034854,3230.359440837715,2.549455020361549E10,1.4485739937345746E11,-29868.663330963773,4968.3835719184635
3.57696E7,-7.031957130981665E11,9.343386115535507E10,-14934.494857119733,-6667.837489070494,1.2788503176703068E10,-2.1469788611384085E11,25286.125665180498,3478.4495386560793,2.2910050173332478E10,1.4526402070528265E11,-29956.17595845372,4443.858974294456
3.5856E7,-7.044850756480588E11,9.285763042137544E10,-14911.872711172242,-6670.8312865567,1.4972548810116482E10,-2.143866217881507E11,25270.05854781989,3726.781089416992,2.031839141779397E10,1.456252508204897E11,-30034.368560443087,3917.6891384249325
3.59424E7,-7.057724868146395E11,9.228114247630899E10,-14889.323877069808,-6673.791498377047,1.715509524586734E10,-2.1405389219851923E11,25251.42033376082,3975.325931492328,1.7720380697175575E10,1.4594095488571494E11,-30103.20671803523,3390.0435427247758
3.60288E7,-7.070579529142511E11,9.170440020921715E10,-14866.847948357494,-6676.718419538374,1.9335919910014637E10,-2.136996801433389E11,25230.20109696431,4224.055620361709,1.5116827606630583E10,1.4621101274707022E11,-30162.659229741323,2861.0925003660154
3.61152E7,-7.08341480227821E11,9.112740648378178E10,-14844.444521655043,-6679.612341917307,2.1514799385399765E10,-2.13323970890718E11,25206.391245749644,4472.941432122454,1.2508544297268736E10,1.464353189994115E11,-30212.698135215054,2331.0070934898044
3.62016E7,-7.096230750034142E11,9.055016413857228E10,-14822.113196627763,-6682.4735543004845,2.369150944084647E10,-2.1292675220245267E11,25179.981529989123,4721.9543671827105,9.896345195150723E9,1.466137830499105E11,-30253.298737477264,1799.9591066425112
3.6288E7,-7.109027434526927E11,8.997267598743056E10,-14799.853575958423,-6685.302342422922,2.586582506098096E10,-2.1250801435771545E11,25150.963048286434,4971.065154138872,7.281046718428381E9,1.4674632917587946E11,-30284.4396236104,1268.120959475887
3.63744E7,-7.121804917548176E11,8.939494481947209E10,-14777.665265319258,-6688.098989007551,2.803752047667197E10,-2.1206775017615997E11,25119.327255133587,5220.244253840373,4.6634669927635E9,1.468328965766342E11,-30306.1026838931,735.6656387517157
3.64608E7,-7.134563260530426E11,8.881697339972696E10,-14755.547873342814,-6690.863773802091,3.0206369196087395E10,-2.1160595504125027E11,25085.06596804464,5469.4618636415935,2.0444255651620631E9,1.4687343941960123E11,-30318.27312935184,202.7666296924523
3.65472E7,-7.147302524587993E11,8.823876446902016E10,-14733.501011596329,-6693.596973617221,3.2372144036366474E10,-2.1112262692255817E11,25048.171374654536,5718.687921842573,-5.752568836384778E8,1.468679268804134E11,-30320.93950769788,-330.40215327900955
3.66336E7,-7.160022770485636E11,8.766032074443156E10,-14711.524294552884,-6696.298862362993,3.453461715590436E10,-2.106177663978668E11,25008.636039788234,5967.892112320027,-3.1947588280887194E9,1.4681634317692123E11,-30314.093717636588,-863.6664363665205
3.672E7,-7.172724058666837E11,8.708164491956865E10,-14689.61733956488,-6698.969711085382,3.669356008724408E10,-2.1009137667536984E11,24966.45291248255,6217.043869349313,-5.813258187911842E9,1.4671868759708072E11,-30297.73102151831,-1396.8516567513443
3.68064E7,-7.18540644923601E11,8.650273966458406E10,-14667.779766838177,-6701.609788001729,3.884874377057537E10,-2.0954346361444934E11,24921.615332966772,6466.112382617767,-8.429932619208688E9,1.4657497452120303E11,-30271.850056314048,-1929.7830334192595
3.68928E7,-7.198070001973003E11,8.592360762676016E10,-14646.011199404433,-6704.21935853638,4.099993858783267E10,-2.089740357470757E11,24874.117039588757,6715.066602430768,-1.1043959806438482E10,1.463852334374546E11,-30236.45284290043,-2462.2856384173047
3.69792E7,-7.210714776347462E11,8.534425143046873E10,-14624.311263095778,-6706.798685355129,4.314691439738991E10,-2.0838310429795877E11,24823.95217568651,6963.8752451109185,-1.3654517755127432E10,1.4614950895158997E11,-30191.544793627345,-2994.1844684946723
3.70656E7,-7.223340831488334E11,8.476467367745473E10,-14602.679586518616,-6709.348028399929,4.528944056934633E10,-2.077706832046703E11,24771.11529639492,7212.506798589447,-1.6260785085157036E10,1.458678607902743E11,-30137.1347181631,-3525.3045170786568
3.7152E7,-7.235948226222789E11,8.418487694727138E10,-14581.115801028656,-6711.867644921516,4.742728602139734E10,-2.0713678913709726E11,24715.601375387225,7460.929528192305,-1.886194132448271E10,1.455403637982866E11,-30073.23482759465,-4055.4708465366007
3.72384E7,-7.248537019040791E11,8.360486379721532E10,-14559.619540704816,-6714.357789513983,4.9560219255284836E10,-2.0648144151632278E11,24657.405811540073,7709.111482618998,-2.1457167203129505E10,1.451671079294379E11,-29999.860736773382,-4584.508660675517
3.73248E7,-7.261107268132911E11,8.302463676275768E10,-14538.190442325202,-6716.818714146842,5.168800839382045E10,-2.0580466253326947E11,24596.524435521962,7957.020500114608,-2.404564494731529E10,1.4474819823120303E11,-29917.031464894495,-5112.243377428341
3.74112E7,-7.273659031368868E11,8.244419835777864E10,-14516.828145341331,-6719.250668197455,5.3810421218472145E10,-2.0510647716643307E11,24532.953516294318,8204.624214835727,-2.6626558573547943E10,1.4428375482306964E11,-29824.769434303358,-5638.500701677425
3.74976E7,-7.286192366308735E11,8.186355107454375E10,-14495.532291854437,-6721.653898482784,5.592722520751234E10,-2.0438691319931107E11,24466.689767524542,8451.890063407709,-2.9199094182540836E10,1.4377391286860825E11,-29723.100467516422,-6163.106698163845
3.7584E7,-7.298707330211108E11,8.128269738429416E10,-14474.302526590764,-6724.028649290965,5.803818757471367E10,-2.036460012371708E11,24397.73035389809,8698.785291674723,-3.176244025279503E10,1.4321882254122162E11,-29612.053782452454,-6685.887864431212
3.76704E7,-7.311203980005898E11,8.070163973722693E10,-14453.138496878513,-6726.375162412067,6.014307530858501E10,-2.028837747232235E11,24326.07289733473,8945.27696164017,-3.4315787933691635E10,1.4261864898360474E11,-29491.661985871997,-7206.67120375286
3.77568E7,-7.323682372356143E11,8.012038056257382E10,-14432.039852622775,-6728.693677168541,6.224165521214151E10,-2.021002699542164E11,24251.715483089003,9191.3319585976,-3.685833133793933E10,1.419735722608971E11,-29361.96106501919,-7725.284297990198
3.78432E7,-7.336142563597595E11,7.953892226930428E10,-14411.006246282868,-6730.984430445537,6.433369394319744E10,-2.0129552609538727E11,24174.65666574176,9436.916998450115,-3.9389267833222176E10,1.412837873075516E11,-29222.99037746592,-8241.555380330552
3.79296E7,-7.348584609776124E11,7.895726724580862E10,-14390.037332849592,-6733.24765672031,6.641895805516868E10,-2.004695851947555E11,24094.89547506857,9681.998635217067,-4.190779833289325E10,1.405495038679208E11,-29074.792639160936,-8755.3134078521
3.8016E7,-7.361008566640684E11,7.837541786029985E10,-14369.132769821497,-6735.483588091373,6.849721403837949E10,-1.996224921967726E11,24012.43142178328,9926.543268726138,-4.4413127585556404E10,1.3977094643059094E11,-28917.41391068394,-9266.388133863773
3.81024E7,-7.37341448963642E11,7.779337646123772E10,-14348.292217182467,-6737.692454307421,7.056822836185866E10,-1.987542949553742E11,23927.26450314904,10170.517152490735,-4.69044644633857E10,1.3894835415647064E11,-28750.90358171081,-9774.61017996786
3.81888E7,-7.38580243393205E11,7.72111453771537E10,-14327.51533737927,-6739.874482795842,7.263176751561638E10,-1.97865044246175E11,23839.39520845133,10413.886401767204,-4.938102224902257E10,1.380819808006684E11,-28575.314353695794,-10279.811107794878
3.82752E7,-7.398172454387147E11,7.662872691703548E10,-14306.801795299436,-6742.0298986905045,7.468759805338167E10,-1.969547937781289E11,23748.824524325017,10656.61700179373,-5.184201892090186E10,1.3717209462818474E11,-28390.702220777956,-10781.82349035503
3.83616E7,-7.410524605585238E11,7.604612337066522E10,-14286.151258249136,-6744.15892485927,7.673548663580452E10,-1.960236002043805E11,23655.55393993444,10898.674816204988,-5.428667743685177E10,1.3621897832347066E11,-28197.126448921423,-11280.480982958932
3.8448E7,-7.422858941819877E11,7.54633370085218E10,-14265.563395931522,-6746.261781931461,7.877520007408836E10,-1.950715231323983E11,23559.58545199564,11140.025595622652,-5.6714226015815E10,1.3522292889386238E11,-27994.649553303156,-11775.618393653467
3.85344E7,-7.435175517086704E11,7.488037008210754E10,-14245.03788042501,-6748.338688324668,8.08065053740538E10,-1.9409862513336462E11,23460.921569635062,11380.63498641669,-5.912389841754045E10,1.3418425756696376E11,-27783.337273958707,-12267.071753122013
3.86208E7,-7.447474385130928E11,7.429722482430952E10,-14224.57438616226,-6750.389860270822,8.282916978061624E10,-1.9310497175078836E11,23359.56531908541,11620.468539636115,-6.151493422009724E10,1.3310328968201346E11,-27563.258549701724,-12754.678384000166
3.87072E7,-7.459755599391E11,7.37139034492817E10,-14204.17258990882,-6752.415511842707,8.484296082266069E10,-1.920906315083729E11,23255.52024820155,11859.491720105694,-6.3886579095061676E10,1.3198036457528676E11,-27334.485490334933,-13238.276969554183
3.87936E7,-7.472019213037253E11,7.313040815272478E10,-14183.83217074283,-6754.415854979485,8.68476463582966E10,-1.9105567591705173E11,23148.790430801768,12097.669915683218,-6.623808508022743E10,1.3081583545959377E11,-27097.09334716805,-13717.707621675716
3.888E7,-7.484265278965686E11,7.254674111234375E10,-14163.552810033696,-6756.391099512069,8.884299462048364E10,-1.9000017948122577E11,23039.380470821434,12334.968446677072,-6.85687108497004E10,1.296100692979395E11,-26851.160481868308,-14192.811948140168
3.89664E7,-7.496493849786643E11,7.196290448764503E10,-14143.334191421736,-6758.3414531880835,9.082877426300638E10,-1.8892421970420355E11,22927.295506278155,12571.352575417493,-7.087772198122491E10,1.283634466713976E11,-26596.768333659114,-14663.433119084846
3.90528E7,-7.508704977853058E11,7.13789004201645E10,-14123.176000798596,-6760.267121696692,9.280475440678186E10,-1.8782787709277676E11,22812.541213037235,12806.787515977907,-7.316439122061322E10,1.2707636164128084E11,-26334.00138489108,-15129.415932655773
3.91392E7,-7.520898715235343E11,7.07947310340197E10,-14103.077926286904,-6762.168308692635,9.477070468648848E10,-1.8671123516097598E11,22695.12380837837,13041.23844404317,-7.54279987431231E10,1.257492216056765E11,-26062.94712501778,-15590.606879777859
3.92256E7,-7.533075113737576E11,7.021039843570984E10,-14083.03965822034,-6764.045215820678,9.672639529748358E10,-1.8557438043294754E11,22575.050054353105,13274.670506919238,-7.766783241166072E10,1.2438244715042714E11,-25783.696012989913,-16046.854208003613
3.9312E7,-7.545234224908655E11,6.962590471425824E10,-14063.060889123848,-6765.898042738678,9.867159704301793E10,-1.8441740244497736E11,22452.3272609313,13507.048833680343,-7.988318803166322E10,1.2297647189463403E11,-25496.341438107775,-16498.00798439376
3.93984E7,-7.557376100006063E11,6.90412519417047E10,-14043.141313695096,-6767.726987141421,1.006060813816977E11,-1.8324039374660596E11,22326.963288929193,13738.33854544702,-8.207336960253612E10,1.2153174233076732E11,-25200.97967935451,-16943.920157387507
3.94848E7,-7.569500790051208E11,6.845644217304569E10,-14023.280628784567,-6769.532244783222,1.0252962047520169E11,-1.8204344990088727E11,22198.96655271302,13968.504765792479,-8.423768956551166E10,1.2004871765948726E11,-24897.709863242133,-17384.444617618683
3.95712E7,-7.581608345800315E11,6.787147744640385E10,-14003.478533376901,-6771.314009500943,1.0444198723620888E11,-1.8082666948371887E11,22068.346022678877,14197.512631269814,-8.637546904780054E10,1.1852786961924336E11,-24586.633920206597,-17819.437257637223
3.96576E7,-7.593698817739027E11,6.728635978326628E10,-13983.734728571977,-6773.072473236305,1.0634295537654523E11,-1.7959015408224435E11,21935.111227494748,14425.32730205604,-8.848603810291675E10,1.1696968231077504E11,-24267.85653957966,-18248.75603049296
3.9744E7,-7.605772256109309E11,6.670109118862642E10,-13964.048917566375,-6774.807826057731,1.0823229945550523E11,-1.783340082923716E11,21799.272256110264,14651.913972705775,-9.056873594705092E10,1.1537465201659192E11,-23941.48512317671,-18672.26100714666
3.98304E7,-7.617828710886549E11,6.611567365109539E10,-13944.420805635003,-6776.520256182564,1.101097949283339E11,-1.770583397153134E11,21660.839759521394,14877.237883010448,-9.262291119137613E10,1.137432870155525E11,-23607.6297375362,-19089.814432665487
3.99168E7,-7.629868231792747E11,6.553010914316411E10,-13924.850100113048,-6778.209949998047,1.1197521819486176E11,-1.757632589532225E11,21519.82495229001,15101.264328955063,-9.464792207016708E10,1.1207610739263702E11,-23266.40306484433,-19501.280781170382
4.00032E7,-7.641890868311216E11,6.4944399621222046E10,-13905.336510377992,-6779.877092082833,1.1382834664824701E11,-1.744488796038578E11,21376.239613813494,15323.958673768351,-9.66431366646283E10,1.103736448440283E11,-22917.92035259117,-19906.526809496725
4.00896E7,-7.653896669656055E11,6.435854702587078E10,-13885.879747830975,-6781.5218652279145,1.1566895872382765E11,-1.731153182542794E11,21230.096089339837,15545.286359057343,-9.860793312231636E10,1.0863644247761989E11,-22562.299361990157,-20305.42160953604
4.0176E7,-7.66588568480281E11,6.377255328192685E10,-13866.479525880153,-6783.144450457101,1.174968339480444E11,-1.7176269447360803E11,21081.407290722917,15765.21291602245,-1.0054169987205211E11,1.0686505460904832E11,-22199.66031520612,-20697.83665922642
4.02624E7,-7.677857962487064E11,6.3186420298675354E10,-13847.1355599231,-6784.745027047331,1.1931175298741844E11,-1.7039113080479333E11,20930.186696917808,15983.703976744106,-1.0244383583422876E11,1.0506004655338824E11,-21830.125841432735,-21083.645872158806
4.03488E7,-7.689813551175011E11,6.260014996998778E10,-13827.84756732902,-6786.323772548926,1.2111349769755954E11,-1.6900075275539984E11,20776.448354210683,16200.725285535664,-1.0431375062640822E11,1.0322199441262114E11,-21453.820921861567,-21462.725645772058
4.04352E7,-7.701752499114338E11,6.201374417444524E10,-13808.615267421977,-6787.880862805192,1.229018511721846E11,-1.6759168878744196E11,20620.206876178494,16416.24271035396,-1.061508647641181E11,1.0135148485899698E11,-21070.872833586087,-21834.95490810515
4.05216E7,-7.713674854309967E11,6.142720477555511E10,-13789.43838146386,-6789.416471972205,1.2467659779212172E11,-1.6616407030616483E11,20461.47744337787,16630.2222542611,-1.0795460985675699E11,9.94491149144274E10,-20681.411092485137,-22200.215163084507
4.0608E7,-7.725580664512438E11,6.084053362177595E10,-13770.316632637756,-6790.930772537691,1.2643752327427144E11,-1.6471803164791672E11,20300.275802759625,16842.630066931186,-1.0972442879852173E11,9.751549172602357E10,-20285.567395133556,-22558.39053431792
4.06944E7,-7.737469977245956E11,6.025373254682967E10,-13751.24974603132,-6792.423935340556,1.2818441472051021E11,-1.6325371006695493E11,20136.61826680538,17053.43245619118,-1.1145977595428131E11,9.555123233791922E10,-19883.47555977943,-22909.367807372102
4.07808E7,-7.749342839794772E11,5.966680336964124E10,-13732.237448620219,-6793.896129589376,1.299170606665025E11,-1.617712457212992E11,19970.52171238579,17262.59589959312,-1.131601173402995E11,9.355696345950731E10,-19475.271466441325,-23253.03647051516
4.08672E7,-7.761199299200786E11,5.907974789469902E10,-13713.27946925183,-6795.347522880645,1.3163525113040675E11,-1.6027078165755478E11,19802.00357933596,17470.087056004148,-1.148249307997638E11,9.153332123022098E10,-19061.09299616739,-23589.288753899247
4.09536E7,-7.773039402283818E11,5.849256791197155E10,-13694.37553862972,-6796.7782812177,1.3333877766144185E11,-1.587524637947519E11,19631.081868747366,17675.87277721238,-1.1645370617301146E11,8.948095098099666E10,-18641.079969507267,-23918.019667169137
4.104E7,-7.784863195625881E11,5.7905265197250694E10,-13675.525389296909,-6798.18856902797,1.3502743338829718E11,-1.572164409071708E11,19457.775140975187,17879.9201195354,-1.1804594546242513E11,8.740050699256471E10,-18215.37408424267,-24239.12703547747
