timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.18816E7,-6.442151633208473E11,1.1301540641368109E11,-15976.566932403088,-6641.29485126065,-8.254243769561067E10,-2.0752682905085092E11,23607.014685506747,-6957.301037262392,1.1998340361168515E11,8.762727737048593E10,-18058.036510382386,23928.201562606657
3.1968E7,-6.455943959801028E11,1.1244139855101727E11,-15950.1309990819,-6645.915823963447,-8.049913704257127E10,-2.0811866627912872E11,23691.2963043926,-6742.438891719336,1.184050850679447E11,8.96812899631587E10,-18476.24914906193,23617.14262072337
3.20544E7,-6.469713487166533E11,1.118669935982359E11,-15923.790844611121,-6650.486833990785,-7.844863642656772E10,-2.0869188884762476E11,23773.6774958568,-6526.408571229746,1.1679085933281793E11,9.1708105925903E10,-18889.198838784043,23298.663993293838
3.21408E7,-6.483460297797567E11,1.1129219585111084E11,-15897.54588398181,-6655.0083644686065,-7.639110082114716E10,-2.092463964617086E11,23854.14029118098,-6309.224839525294,1.1514118698024335E11,9.370708787693578E10,-19296.750249715937,22972.851276413625
3.22272E7,-6.497184473698054E11,1.1071700956409296E11,-15871.395537002014,-6659.480892841411,-7.432669675007933E10,-2.097820901150255E11,23932.66677502302,-6090.902754288486,1.134565402224939E11,9.567760594201932E10,-19698.76931467712,22639.792657683985
3.23136E7,-6.510886096363188E11,1.1014143895050417E11,-15845.33922824908,-6663.904890952577,-7.225559228254282E10,-2.1029887211496695E11,24009.239090171475,-5871.457669133937,1.1173740279877603E11,9.761903797780171E10,-20095.123282623943,22299.57890280312
3.24E7,-6.524565246800681E11,1.0956548818316714E11,-15819.376387021555,-6668.280825122454,-7.017795702789587E10,-2.107966461083279E11,24083.83944238319,-5650.905235523809,1.0998426985919934E11,9.953076979393709E10,-20485.680772234675,21952.303340942533
3.24864E7,-6.538222005517502E11,1.0898916139489423E11,-15793.50644729155,-6672.609156225932,-6.8093962130020325E10,-2.112753171071308E11,24156.450105316115,-5429.261404615407,1.0819764784411665E11,1.0141219537389717E11,-20870.311825555807,21598.061848894205
3.25728E7,-6.551856452538741E11,1.0841246267881671E11,-15767.728847658984,-6676.890339768168,-6.600378026124146E10,-2.1173479151458902E11,24227.05342554411,-5206.542429038412,1.063780543588279E11,1.0326271709435596E11,-21248.887961685465,21236.95283397308
3.26592E7,-6.565468667407393E11,1.0783539608905037E11,-15742.043031305271,-6681.124825959576,-6.390758561580724E10,-2.1217497715121866E11,24295.631827664416,-4982.764864598768,1.0452601804363843E11,1.0508174594303757E11,-21621.28223045819,20869.077215663194
3.27456E7,-6.579058729171135E11,1.0725796564096147E11,-15716.448445946671,-6685.313059789517,-6.180555390292284E10,-2.1259578328112375E11,24362.167819489256,-4757.945571905901,1.0264207843929173E11,1.0686870173493747E11,-21987.36926609916,20494.538405993342
3.2832E7,-6.592626716432168E11,1.0668017531170502E11,-15690.944543790616,-6689.4554810980335,-5.9697862339333115E10,-2.129971206383843E11,24426.643997327647,-4532.101717921266,1.0072678584775577E11,1.0862301332677917E11,-22347.025340817305,20113.442288634164
3.29184E7,-6.606172707299249E11,1.0610202904072096E11,-15665.530781490444,-6693.552524647594,-5.758468964144631E10,-2.133789014535954E11,24489.043051348934,-4305.250777424465,9.87807011883948E10,1.103441188296154E11,-22700.128418299697,19725.89719670107
3.30048E7,-6.619696779425353E11,1.0552353072994444E11,-15640.206620101064,-6697.604620192791,-5.546621601698987E10,-2.1374103948051477E11,24549.347771035318,-4077.410534394888,9.680439584951556E10,1.1203146581945654E11,-23046.55820707272,19332.013889260128
3.30912E7,-6.633199009991661E11,1.0494468424459651E11,-15614.971525035966,-6701.612192549766,-5.3342623156189896E10,-2.1408345002284784E11,24607.541050717762,-3848.599083305133,9.47984515353165E10,1.1368451154580705E11,-23386.19621369736,18931.905526523125
3.31776E7,-6.64667947572241E11,1.0436549341324141E11,-15589.824966023854,-6705.575661663315,-5.121409422247137E10,-2.1440604996111526E11,24663.60589519381,-3618.8348303238104,9.276346010824358E10,1.1530272313800826E11,-23718.925795760195,18525.6876437261
3.3264E7,-6.660138252887152E11,1.0378596202847186E11,-15564.76641706576,-6709.495442674267,-4.908081384266729E10,-2.1470875777964172E11,24717.525425431737,-3388.136494424534,9.070002342678676E10,1.1688557780926381E11,-24044.63221462481,18113.47812368622
3.33504E7,-6.673575417288539E11,1.032060938471493E11,-15539.79535639346,-6713.371945984668,-4.694296809673309E10,-2.1499149359360956E11,24769.282884353128,-3156.5231083982176,8.860875317871791E10,1.1843256305823836E11,-24363.202687905716,17695.397168029856
3.34368E7,-6.686991044304614E11,1.0262589259090883E11,-15514.911266426683,-6717.205577322707,-4.480074450695615E10,-2.1525417917622986E11,24818.861642697215,-2924.014019765097,8.649027070981775E10,1.1994317686810881E11,-24674.52644162677,17271.56726709042
3.35232E7,-6.700385208850845E11,1.0204536194654552E11,-15490.113633733785,-6720.996737806057,-4.265433202665656E10,-2.154967379859829E11,24866.24520496333,-2690.628891584806,8.434520684811105E10,1.2141692790296286E11,-24978.494762027054,16842.113168469365
3.36096E7,-6.713757985414207E11,1.014645055663426E11,-15465.40194898929,-6724.745824004675,-4.050392102837095E10,-2.1571909519386008E11,24911.417215433048,-2456.38770315977,8.217420172363675E10,1.2285333570142033E11,-25275.001046975467,16407.16184426134
3.3696E7,-6.727109448027238E11,1.008833270686038E11,-15440.775706934537,-6728.453228002297,-3.834970329151075E10,-2.1592117771077188E11,24954.361464265607,-2221.3107506301917,7.997790458379857E10,1.2425193086736476E11,-25563.94085695281,15966.842456945253
3.37824E7,-6.740439670301984E11,1.0030183003782428E11,-15416.234406337331,-6732.119337456968,-3.619187198949694E10,-2.1610291421492468E11,24995.061893671667,-1985.4186474569863,7.775697360432811E10,1.2561225525767029E11,-25845.21196556567,15521.286323934288
3.38688E7,-6.753748725407877E11,9.972001802533809E10,-15391.777549953293,-6735.744535660977,-3.4030621676347202E10,-2.162642351792263E11,25033.502604156623,-1748.7323247897311,7.551207569591064E10,1.2693386216681161E11,-26118.714409549026,15070.626880795631
3.39552E7,-6.767036686090768E11,9.913789454938788E10,-15367.404644485749,-6739.329201599366,-3.1866148272732323E10,-2.1640507289879535E11,25069.667860837726,-1511.2730317167473,7.324388630650583E10,1.2821631650823087E11,-26384.350538219896,14614.999643137764
3.40416E7,-6.780303624667822E11,9.855546309583751E10,-15343.11520054865,-6742.873710007586,-2.969864905147456E10,-2.1652536151839334E11,25103.542099828835,-1273.0623353939106,7.095308921942924E10,1.2945919499236218E11,-26642.025062340123,14154.542167172942
3.4128E7,-6.793549613047488E11,9.797272711816031E10,-15318.908732626813,-6746.378431428878,-2.7528322622497406E10,-2.166250370599261E11,25135.109934694614,-1034.1221210496583,6.864037634723379E10,1.3066208630118958E11,-26891.645102348775,13689.394008958532
3.42144E7,-6.806774722712338E11,9.738969003819548E10,-15294.784759040112,-6749.843732270055,-2.5355368917212177E10,-2.1670403744993735E11,25164.35616296795,-794.4745918627449,6.630644752145232E10,1.318245912592226E11,-27133.120235923907,13219.696682326534
3.43008E7,-6.819979024730333E11,9.680635524609798E10,-15270.74280190474,-6753.269974856228,-2.3179989172339012E10,-2.1676230254702997E11,25191.265772730767,-554.142268710044,6.395201027826506E10,1.3294632300078433E11,-27366.362544831933,12745.593615509464
3.43872E7,-6.833162589759824E11,9.622272610109152E10,-15246.782387097443,-6756.657517485814,-2.1002385913157276E10,-2.167997741693384E11,25215.823949257876,-313.1479897811817,6.157777964014749E10,1.3402690713349571E11,-27591.286661025002,12267.230106472334
3.44736E7,-6.846325488047981E11,9.563880593142424E10,-15222.903044218336,-6760.0067144835275,-1.882276293617848E10,-2.168163961218989E11,25238.016081716232,-71.51491005724972,5.9184477893574066E10,1.3506598189784702E11,-27807.809811944033,11784.753276962132
3.456E7,-6.85946778944152E11,9.505459803507841E10,-15199.104306555391,-6763.317916253294,-1.6641325291239656E10,-2.1681211422400427E11,25257.827769921965,170.73349934946447,5.677283436283857E10,1.3606319832273692E11,-28015.85186499004,11298.312025290139
3.46464E7,-6.872589563373268E11,9.447010567977492E10,-15175.385711048511,-6766.591469329578,-1.4458279263008226E10,-2.167868763364679E11,25275.244831150736,413.5734519975984,5.434358518007229E10,1.3701822037688712E11,-28215.335371118705,10808.05697785747
3.47328E7,-6.885690878893663E11,9.38853321035865E10,-15151.746798254679,-6769.82771642897,-1.22738323518979E10,-2.167406323888548E11,25290.253306996317,656.9808470635338,5.1897473051534744E10,1.379307251160069E11,-28406.18560752278,10314.140439443308
3.48192E7,-6.898771804651746E11,9.330028051503055E10,-15128.187112312853,-6773.026996499992,-1.0088193254389685E10,-2.1667333440657883E11,25302.839470280847,900.9312704358003,4.9435247020256645E10,1.388004028256193E11,-28588.330619357937,9816.71634227172
3.49056E7,-6.911832408907212E11,9.271495409358086E10,-15104.706200909312,-6776.189644772964,-7.901571842753688E9,-2.1658493653792807E11,25312.989832005107,1145.3999959597863,4.695766222512063E10,1.396269571594166E11,-28761.701260474416,9315.940193874942
3.4992E7,-6.924872759523832E11,9.212935598986298E10,-15081.303615244507,-6779.315992808099,-5.714179144168486E9,-2.164753950809425E11,25320.691148343434,1390.3619868355347,4.446547965646972E10,1.404101052730865E11,-28926.2312331156,8811.969023775358
3.50784E7,-6.937892923985482E11,9.15434893260113E10,-15057.978909998308,-6782.406368544101,-3.526227319234618E9,-2.1634466851022452E11,25325.930427676525,1635.7918971713523,4.19594659083273E10,1.4114957795346066E11,-29081.857126541814,8304.961329006177
3.51648E7,-6.950892969386958E11,9.095735719604045E10,-15034.731643297418,-6785.461096345016,-1.33792963987901E9,-2.1619271750354044E11,25328.69493765818,1881.6640736958088,3.944039292733026E10,1.4184511974290558E11,-29228.518454544123,7795.077018493345
3.52512E7,-6.963872962447832E11,9.037096266598125E10,-15011.561376682084,-6788.480497046855,8.504995333527656E8,-2.1601950496834845E11,25328.972212313576,2127.952557630725,3.690903775847171E10,1.4249648905888165E11,-29366.15769180725,7282.4773563265335
3.53376E7,-6.976832969500344E11,8.978430877444891E10,-14988.467675074075,-6791.464888003333,3.038844774618674E9,-2.1582499606799597E11,25326.75005916771,2374.6310867277184,3.436618228775062E10,1.43103458308532E11,-29494.720309083845,6767.32490394032
3.5424E7,-6.989773056512168E11,8.919739853256985E10,-14965.450106743581,-6794.414583131109,5.226889616719406E9,-2.156091582479999E11,25322.01656639545,2621.6730974707884,3.1812612981835552E10,1.4366581399823117E11,-29614.15480714835,6249.783461236653
3.55104E7,-7.002693289081469E11,8.861023492475365E10,-14942.508243277762,-6797.3298929540515,7.414416575656014E9,-2.1537196126184036E11,25314.760109993083,2869.0517274469107,2.9249120624850616E10,1.441833568380201E11,-29724.412749483567,5730.018006675833
3.55968E7,-7.015593732432704E11,8.802282090852176E10,-14919.641659549947,-6800.211124647338,9.60120717580843E9,-2.151133771967454E11,25304.969360967338,3116.7398178878343,2.6676500052390427E10,1.446559018407973E11,-29825.448793679498,5208.194636365455
3.56832E7,-7.028474451426798E11,8.743515941510391E10,-14896.849933687314,-6803.058582079941,1.1787041975735237E10,-2.1483338049919843E11,25292.633292536284,3364.709916384184,2.4095549882881416E10,1.450832784162311E11,-29917.22072149308,4684.48050218037
3.57696E7,-7.041335510556992E11,8.68472533495832E10,-14874.132647040677,-6805.872565857776,1.3971700594595943E10,-2.145319480001001E11,25277.7411873382,3612.934279775058,2.1507072246404346E10,1.4546533045925388E11,-29999.68946754825,4159.04374894473
3.5856E7,-7.05417697396334E11,8.625910559118839E10,-14851.489384154469,-6808.653373365074,1.6154961739196606E10,-2.1420905893985056E11,25260.282644646435,3861.3848772141682,1.8911872511095833E10,1.4580191643312283E11,-30072.819146637084,3632.0534507116367
3.59424E7,-7.066998905418191E11,8.56707189936866E10,-14828.919732735314,-6811.401298805642,1.833660323165903E10,-2.138646949929848E11,25240.247587581805,4110.033393415493,1.6310759007255499E10,1.4609290944690985E11,-30136.57707959066,3103.679546174219
3.60288E7,-7.079801368351469E11,8.50820963853661E10,-14806.423283623526,-6814.116633243702,2.0516402037712536E10,-2.1349884029270468E11,25217.62627032229,4358.851232079194,1.3704542749277763E10,1.4633819732739023E11,-30190.933817688267,2574.0927732462096
3.61152E7,-7.092584425816381E11,8.449324056976534E10,-14783.999630762764,-6816.79966464357,2.2694134295607708E10,-2.131114814549094E11,25192.409285302714,4607.809519500835,1.1094037155540697E10,1.4653768268524118E11,-30235.863165579223,2043.4646028488746
3.62016E7,-7.105348140554675E11,8.390415432545622E10,-14761.648371171435,-6819.450677909201,2.4869575345653763E10,-2.1270260760199423E11,25164.587570401916,4856.879108364004,8.480057766379338E9,1.4669128297548633E11,-30271.342202680557,1511.9671719433295
3.6288E7,-7.118092574931141E11,8.331484040660765E10,-14739.369104913456,-6822.069954922964,2.7042499760373226E10,-2.122722103864721E11,25134.152416109348,5106.030581718827,5.863421960276466E9,1.467989305521194E11,-30297.351303031537,979.7732158490747
3.63744E7,-7.130817790984359E11,8.272530154323917E10,-14717.161435069684,-6824.657774583835,2.9212681375277733E10,-2.1182028401377423E11,25101.095472670262,5355.234257148615,3.24494866840662E9,1.4686057271685117E11,-30313.87415357296,447.05599988895904
3.64608E7,-7.143523850397247E11,8.213554044117572E10,-14695.024967710202,-6827.214412845007,3.1379893320257233E10,-2.1134682526550345E11,25065.408757201796,5604.4601911233185,6.254580876688365E8,1.4687617176195505E11,-30320.89777082696,-86.01074959634866
3.65472E7,-7.15621081452334E11,8.154555978282971E10,-14672.959311866305,-6829.74014275128,3.3543908051584755E10,-2.1085183352121768E11,25027.08466077565,5853.678183543173,-1.9942286076511583E9,1.468457050070805E11,-30318.412515956086,-619.2529148213816
3.66336E7,-7.16887874437471E11,8.095536222690753E10,-14650.964079501979,-6832.235234475325,3.5704497384530876E10,-2.1033531078082184E11,24986.115955461868,6102.857782473504,-4.613289555449382E9,1.4676916482998566E11,-30306.412108175573,-1152.4960566715658
3.672E7,-7.18152770062916E11,8.036495040897801E10,-14629.03888548786,-6834.69995535388,3.7861432526583435E10,-2.097972616860352E11,24942.495801330584,6351.968289069932,-7.230902496458922E9,1.466465586912974E11,-30284.89363650071,-1685.5654853188255
3.68064E7,-7.194157743637069E11,7.977432694169144E10,-14607.183347573442,-6837.134569923151,4.001448411127354E10,-2.0923769354123386E11,24896.217753401714,6600.97876269599,-9.846245065847315E9,1.4647790915319373E11,-30253.85756980781,-2218.2863312861236
3.68928E7,-7.206768933402828E11,7.918349441482292E10,-14585.397086360485,-6839.539339953893,4.21634222325954E10,-2.08656616334468E11,24847.27576854434,6849.8580262337855,-1.2458495085610207E10,1.462632538917499E11,-30213.307765191785,-2750.4836169187547
3.69792E7,-7.219361329637646E11,7.859245539578104E10,-14563.67972527686,-6841.914524485829,4.4308016480023605E10,-2.0805404275749432E11,24795.6642123119,7098.574671587592,-1.5066830857612406E10,1.4600264570316925E11,-30163.251474601868,-3281.9823282126786
3.70656E7,-7.231934991699264E11,7.800121242970047E10,-14542.030890550128,-6844.260379861604,4.6448035974115295E10,-2.074299882254467E11,24741.377865715527,7347.097065380205,-1.7670431457127083E10,1.4569615250385297E11,-30103.69934974439,-3812.6074869513936
3.7152E7,-7.244489978641476E11,7.740976803950758E10,-14520.450211181675,-6846.577159760395,4.858324940269631E10,-2.067844708961846E11,24684.411931924395,7595.393354843729,-2.0268477026725334E10,1.4534385732416913E11,-30034.665445233062,-4342.184223102775
3.72384E7,-7.257026349186869E11,7.681812472660846E10,-14498.937318921351,-6848.865115230651,5.071342505762294E10,-2.0611751168883493E11,24624.76204289004,7843.431473903125,-2.2860149070357788E10,1.4494585829596875E11,-29956.167219979947,-4870.53784742608
3.73248E7,-7.269544161746202E11,7.622628497060483E10,-14477.49184824203,-6851.12449472313,5.283833087211049E10,-2.0542913430206775E11,24562.424265887934,8091.179149452935,-2.5444630747483906E10,1.445022686338147E11,-29868.22553681518,-5397.493924238821
3.74112E7,-7.282043474417628E11,7.563425122981216E10,-14456.113436314523,-6853.35554412225,5.495773445862581E10,-2.0471936523163556E11,24497.39510997246,8338.603907827412,-2.8021107167089817E10,1.4401321660995557E11,-29770.864660326875,-5922.878344293097
3.74976E7,-7.294524344977432E11,7.504202594147455E10,-14434.801722982827,-6855.558506778065,5.707140314733193E10,-2.0398823378746863E11,24429.671532334538,8585.673081462104,-3.0588765681441418E10,1.434788455229329E11,-29664.112252914645,-6446.51739770978
3.7584E7,-7.306986830909105E11,7.444961152181538E10,-14413.556350739775,-6857.733623537591,5.91791040250794E10,-2.0323577211004315E11,24359.250944564323,8832.353815747108,-3.3146796179422325E10,1.4289931365995605E11,-29547.999369048586,-6968.237846920075
3.76704E7,-7.319430989358959E11,7.385701036640538E10,-14392.376964702875,-6859.881132775338,6.128060397493095E10,-2.0246201518638412E11,24286.13121880357,9078.613076070642,-3.569439137929462E10,1.4227479425292172E11,-29422.560447736556,-7487.866999561638
3.77568E7,-7.331856877199237E11,7.326422485037103E10,-14371.263212589656,-6862.001270423164,6.337566971621683E10,-2.0166700086516608E11,24210.310693789528,9324.417655052664,-3.823074712073288E10,1.4160547542817874E11,-29287.833303192103,-8005.232781278113
3.78432E7,-7.344264550986593E11,7.267125732846475E10,-14350.214744694815,-6864.094270000868,6.546406784510469E10,-2.0085076987139557E11,24131.788180779626,9569.734179965397,-4.0755062655974976E10,1.4089156014998276E11,-29143.859113706098,-8520.163808369934
3.79296E7,-7.35665406697389E11,7.207811013541455E10,-14329.231213866098,-6866.160362644952,6.7545564875676926E10,-2.000133658203591E11,24050.562969352737,9814.529120341138,-4.326654093993206E10,1.4013326615770016E11,-28990.68240872301,-9032.489460243634
3.8016E7,-7.369025481124805E11,7.148478558613206E10,-14308.312275481801,-6868.199777137613,6.961992728150414E10,-1.991548352308958E11,23966.6348330827,10058.768795764578,-4.5764388919105965E10,1.3933082589674506E11,-28828.35105412516,-9542.039951608143
3.81024E7,-7.381378849090432E11,7.08912859757478E10,-14287.457587427109,-6870.21273993586,7.168692153770111E10,-1.9827522753803702E11,23880.004035074282,10302.419383848022,-4.824781781915769E10,1.384844864433124E11,-28656.916235731536,-10048.646404366566
3.81888E7,-7.393714226243569E11,7.029761358000122E10,-14266.666810071485,-6872.199475199136,7.374631416345795E10,-1.9737459510489935E11,23790.6713333588,10545.446928387646,-5.0716043430971794E10,1.3759450942289133E11,-28476.43244101695,-10552.140919148986
3.82752E7,-7.406031667652985E11,6.970377065539592E10,-14245.939606246562,-6874.1602048174345,7.579787176503004E10,-1.9645299323390494E11,23698.637986141355,10787.817347696817,-5.3168286395067085E10,1.3666117092263718E11,-28286.95743906052,-11052.356646438273
3.83616E7,-7.418331228100452E11,6.910975943926143E10,-14225.275641223721,-6876.09514843855,7.784136107917152E10,-1.9551048017724777E11,23603.905756897064,11029.496443117754,-5.5603772484197235E10,1.3568476139760388E11,-28088.552258735144,-11549.12785723323
3.8448E7,-7.430612962086876E11,6.851558215009616E10,-14204.674582691825,-6878.004523494714,7.9876549017007E10,-1.9454711714661203E11,23506.476919304456,11270.449907704104,-5.802173288399216E10,1.346655855708962E11,-27881.28116514972,-12042.290013201587
3.85344E7,-7.442876923802354E11,6.792124098775792E10,-14184.13610073555,-6879.888545229915,8.19032027083206E10,-1.9356296832217865E11,23406.354262018132,11510.643335074303,-6.042140447148703E10,1.3360396232778735E11,-27665.21163435804,-12531.679836269235
3.86208E7,-7.455123167187922E11,6.732673813352185E10,-14163.659867814344,-6881.747426725575,8.392108954625038E10,-1.9255810086081244E11,23303.541093266074,11750.042228432905,-6.2802030091396034E10,1.3250022460384627E11,-27440.41432635084,-13017.135377597495
3.87072E7,-7.467351745882977E11,6.6732075750376205E10,-14143.245558740662,-6883.581378926656,8.59299772323674E10,-1.9153258490346484E11,23198.041245273158,11988.612009754923,-6.516285882997481E10,1.3135471926713733E11,-27206.963056346867,-13498.496085896844
3.87936E7,-7.479562713247916E11,6.613725598319502E10,-14122.892850658578,-6885.390610667157,8.792963382214072E10,-1.90486493581812E11,23089.859078501133,12226.318029129994,-6.7503146286331924E10,1.3016780699454602E11,-26964.934764405592,-13975.602875028899
3.888E7,-7.491756122375505E11,6.5542280958847E10,-14102.60142302357,-6887.175328695162,8.991982777074777E10,-1.894199030240378E11,22978.99948569949,12463.1255742639,-6.982215484104152E10,1.2893986214229805E11,-26714.409483379637,-14448.298190848496
3.89664E7,-7.50393202606509E11,6.494715278648674E10,-14082.37095758121,-6888.935737697701,9.190032797923407E10,-1.883328923598269E11,22865.46789576596,12698.999880131596,-7.211915392191956E10,1.2767127261073279E11,-26455.47030522943,-14916.42607723688
3.90528E7,-7.516090476856799E11,6.4351873557640144E10,-14062.201138347484,-6890.6720403253785,9.387090384099649E10,-1.8722554372448187E11,22749.270277401956,12933.906138778453,-7.439342026681479E10,1.263624397034144E11,-26188.2033457262,-15379.832241279657
3.91392E7,-7.528231527012864E11,6.375644534639981E10,-14042.09165158799,-6892.384437216088,9.583132528857097E10,-1.8609794226220407E11,22630.413142568435,13167.80950926611,-7.664423818328447E10,1.2501377798064777E11,-25912.697707567917,-15838.364117543544
3.92256E7,-7.540355228520768E11,6.316087020965084E10,-14022.04218579821,-6894.073127019271,9.778136284071492E10,-1.849501761285273E11,22508.903549729566,13400.67512775705,-7.887089980501907E10,1.236257151074805E11,-25629.045441935243,-16291.870931405789
3.9312E7,-7.552461633114231E11,6.256515018715013E10,-14002.05243168352,-6895.738306419035,9.972078764975406E10,-1.8378233649182843E11,22384.74910688099,13632.468117732993,-8.107270534486646E10,1.2219869169627628E11,-25337.341508517275,-16740.203761393288
3.93984E7,-7.56455079223731E11,6.196928730178703E10,-13982.122082139656,-6897.380170157393,1.0164937154918878E11,-1.825945175340043E11,22257.95797435685,13863.1536003434,-8.324896334435643E10,1.207331611439461E11,-25037.6837340341,-17183.215600487165
3.94848E7,-7.576622757085962E11,6.137328355968615E10,-13962.250832233483,-6898.998911057422,1.035668871015245E11,-1.8138681645019742E11,22128.53886741393,14092.696704877964,-8.539899091956007E10,1.1922958946393388E11,-24730.172769294677,-17620.761416350633
3.95712E7,-7.588677578601987E11,6.0777140950390495E10,-13942.438379183683,-6900.594720045238,1.0547310764632587E11,-1.801593334476559E11,21996.501058581267,14321.06257935774,-8.752211400318546E10,1.1768845511303658E11,-24414.912044815133,-18052.698210439372
3.96576E7,-7.600715307447577E11,6.018086144706364E10,-13922.684422341525,-6902.167786172213,1.0736780734845279E11,-1.7891217174363663E11,21861.854379779932,14548.216401239011,-8.961766758277957E10,1.1611024881317542E11,-24092.007725037318,-18478.885075955408
3.9744E7,-7.612735994039808E11,5.9584447006540184E10,-13902.988663172684,-6903.718296637428,1.0925076124647958E11,-1.7764543756241345E11,21724.609224196804,14774.12338822549,-9.168499593490843E10,1.1449547336820891E11,-23761.568661181653,-18899.183254603402
3.98304E7,-7.624739688532914E11,5.8987899569658165E10,-13883.350805238226,-6905.246436808717,1.1112174530125668E11,-1.7635924013131314E11,21584.77654791988,14998.748809180566,-9.372345285521509E10,1.1284464347589273E11,-23423.70634276938,-19313.456192115427
3.99168E7,-7.636726440821204E11,5.839122106123886E10,-13863.770554176293,-6906.752390244218,1.1298053644460812E11,-1.7505369167582547E11,21442.367871322916,15222.057995135654,-9.573240188422014E10,1.1115828553509865E11,-23078.5348478559,-19721.569592505068
4.00032E7,-7.648696300558632E11,5.779441339036422E10,-13844.24761768387,-6908.236338713341,1.1482691262813928E11,-1.7372890741376004E11,21297.395280195742,15444.016350387066,-9.771121652878401E10,1.0943693744840535E11,-22726.170792010354,-20123.391471017418
4.00896E7,-7.660649317133904E11,5.719747845046964E10,-13824.781705498472,-6909.6984622175105,1.1666065287212312E11,-1.7238500554842148E11,21149.871426620593,15664.589363674502,-9.96592804790952E10,1.0768114842016368E11,-22366.73327608749,-20518.79220574457
4.0176E7,-7.672585539688871E11,5.660041811951199E10,-13805.372529381084,-6911.138939010551,1.1848153731446245E11,-1.710221072608381E11,20999.809529586462,15883.74261943656,-1.0157598782110287E11,1.0589147875017082E11,-22000.34383282362,-20907.644587868013
4.02624E7,-7.684505017130066E11,5.6003234260149765E10,-13786.019803097595,-6912.557945618934,1.2028934725968379E11,-1.6964033670100116E11,20847.22337534162,16101.441809133124,-1.0346074324428145E11,1.0406849962305437E11,-21627.1263723122,-21289.823870505174
4.03488E7,-7.69640779809096E11,5.540592871981379E10,-13766.723242402171,-6913.955656861584,1.2208386522795245E11,-1.6823982097812268E11,20692.12731747722,16317.65274263144,-1.053129622446431E11,1.022127928935069E11,-21247.207126387217,-21665.20781612595
4.04352E7,-7.708293930979722E11,5.480850333096921E10,-13747.482565019325,-6915.332245869911,1.2386487500409222E11,-1.668206901499241E11,20534.536276739665,16532.341359644746,-1.0713207132289278E11,1.0032495086747754E11,-20860.714591971195,-22033.67674251496
4.05216E7,-7.720163463969928E11,5.421095991110923E10,-13728.29749062686,-6916.687884106341,1.2563216168656154E11,-1.6538307721090585E11,20374.46574057283,16745.473741218666,-1.0891750817764848E11,9.840557607946538E10,-20467.77947342433,-22395.113567252498
4.0608E7,-7.732016444973242E11,5.361330026308787E10,-13709.167740839679,-6918.0227413843395,1.273855117363905E11,-1.6392711807964313E11,20211.931762381715,16957.01612125913,-1.1066872189364291E11,9.645528106602293E10,-20068.534623944917,-22749.403850690233
4.06944E7,-7.743852921673708E11,5.301552617504439E10,-13690.093039191994,-6919.336985886582,1.2912471302603757E11,-1.6245295158509378E11,20046.95096051882,17166.93489808972,-1.1238517312481172E11,9.447468813562701E10,-19663.114986063974,-23096.43583740005
4.07808E7,-7.755672941518583E11,5.241763942077356E10,-13671.073111121319,-6920.630784184086,1.3084955488814743E11,-1.6096071945186545E11,19879.540516988258,17375.196646034765,-1.1406633427221802E11,9.246442913502101E10,-19251.65753128192,-23436.10049607282
4.08672E7,-7.767476551706785E11,5.1819641759634895E10,-13652.10768395187,-6921.904301254269,1.325598281641846E11,-1.5945056628453806E11,19709.718175869133,17581.768127019357,-1.1571168965671223E11,9.042514521218384E10,-18834.301198896777,-23768.291557852608
4.09536E7,-7.779263799214159E11,5.122153493690733E10,-13633.19648687844,-6923.157700498815,1.3425532525291472E11,-1.5792263955092676E11,19537.502241453414,17786.616302177288,-1.1732073568628316E11,8.835748657606169E10,-18411.18683406699,-24092.905553082295
4.104E7,-7.791034730781481E11,5.062332068371919E10,-13614.339250949894,-6924.391143762375,1.3593584015872401E11,-1.563770895643886E11,19362.911576096616,17989.70834345973,-1.18892981018021E11,8.626211225317854E10,-17982.45712516027,-24409.84184645146
4.11264E7,-7.802789392909314E11,5.002500071737923E10,-13595.535709053884,-6925.60479134922,1.37601168539724E11,-1.5481406946510037E11,19185.965597783492,18191.01164523754,-1.204279467146397E11,8.413968984129381E10,-17548.256540435978,-24719.002670526548
4.12128E7,-7.81452783187924E11,4.9426576741315346E10,-13576.785595900721,-6926.798802041303,1.3925110775564166E11,-1.532337352003289E11,19006.684277403332,18390.493835885565,-1.2192516639550415E11,8.199089526022783E10,-17108.73126410868,-25020.2931576545
4.12992E7,-7.826250093740889E11,4.882805044539976E10,-13558.08864800754,-6927.973333115105,1.4088545691548166E11,-1.5163624550373795E11,18825.08813573739,18588.12278934494,-1.2338418638210399E11,7.981641249999826E10,-16664.02913184443,-25313.62137022794
4.13856E7,-7.837956224299954E11,4.822942350587818E10,-13539.444603683396,-6929.128540358724,1.4250401692486356E11,-1.5002176187364798E11,18641.198240155467,18783.866636652572,-1.2480456583793217E11,7.761693336641927E10,-16214.29956573393,-25598.898329302592
4.1472E7,-7.849646269167057E11,4.7630697585709206E10,-13520.85320301348,-6930.264578088661,1.4410659053312805E11,-1.4839044855034256E11,18455.03620102403,18977.693777429904,-1.2618587690272984E11,7.539315722429451E10,-15759.693508795684,-25876.038041559645
