timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.12768E7,-6.277687104688939E11,1.3950334009717963E11,-16267.211204026513,-6035.290004028754,-1.0049973195765517E11,-2.0141158344147946E11,22770.171165814907,-8827.73629387018,1.3245161950727884E11,6.812086341415926E10,-14099.391842620638,26371.145332445703
3.13632E7,-6.291730259948411E11,1.3898163122202792E11,-16240.109024313526,-6041.294710650132,-9.85280351962638E10,-2.0216550563558524E11,22870.66945693356,-8623.950730688466,1.3121356874774545E11,7.038896883834601E10,-14558.535462465412,26129.945138986564
3.14496E7,-6.305750041330237E11,1.384594060252999E11,-16213.104907247454,-6047.241984433396,-9.654773032436638E10,-2.029017650425053E11,22969.429940488546,-8418.87749474889,1.2993601986448422E11,7.263588553646277E10,-15013.676151462127,25880.675669222743
3.1536E7,-6.319746533301633E11,1.3793666944535452E11,-16186.198253248924,-6053.132373987366,-9.455896827700394E10,-2.0362025093360837E11,23066.434367020236,-8212.52881414088,1.2861932494933824E11,7.486091898108148E10,-15464.669624995451,25623.398895530634
3.16224E7,-6.333719819808229E11,1.3741342637369136E11,-16159.388467660685,-6058.966421458719,-9.256190156536421E10,-2.0432085364857095E11,23161.66450185362,-8004.91719068514,1.2726384852648E11,7.706338011412411E10,-15911.37239074837,25358.179450443524
3.17088E7,-6.34766998429461E11,1.3688968165496489E11,-16132.674960699476,-6064.744662623789,-9.055668427532578E10,-2.0500346461914517E11,23255.102129052546,-7796.055402381357,1.2586996748174063E11,7.924258557656964E10,-16353.641800117175,25085.084623362003
3.17952E7,-6.361597109697383E11,1.363654400879458E11,-16106.057147406638,-6070.467626978333,-8.854347206567216E10,-2.0566797639311636E11,23346.729055462794,-7585.95650581414,1.2443807098748366E11,8.139785793782504E10,-16791.336099955788,24804.18435620949
3.18816E7,-6.375501278438911E11,1.3584070642591841E11,-16079.534447601856,-6076.135837825775,-8.652242216594261E10,-2.0631428265847873E11,23436.52711484326,-7374.633838513919,1.2296856042298552E11,8.352852592467693E10,-17224.314484627772,24515.551238013137
3.1968E7,-6.389382572452671E11,1.3531548537717648E11,-16053.106285835198,-6081.7498123642745,-8.449369337392279E10,-2.069422782678194E11,23524.478172085855,-7162.101021270829,1.2146184929031442E11,8.563392464972882E10,-17652.437148339213,24219.260498392458
3.20544E7,-6.403241073170778E11,1.3478978160561136E11,-16026.772091340606,-6087.310061772159,-8.245744605277548E10,-2.075518592628642E11,23610.56412752477,-6948.371960399164,1.1991836312567386E11,8.77133958392256E10,-18075.56533773207,23915.389999933082
3.21408E7,-6.41707686152693E11,1.3426359973122966E11,-16000.531297989415,-6092.817091292167,-8.0413842127784E10,-2.0814292289927228E11,23694.766921335795,-6733.460849949478,1.1833853940619243E11,8.976628806017273E10,-18493.561404710767,23604.02022943027
3.22272E7,-6.430890017986277E11,1.3373694433058968E11,-15974.383344245105,-6098.271400314153,-7.836304508271652E10,-2.0871536767156314E11,23777.06853802389,-6517.382173866343,1.167228274521347E11,9.179195694664833E10,-18906.2888594757,23285.234287982028
3.23136E7,-6.444680622518079E11,1.3320981993737569E11,-15948.327673118356,-6103.673482456459,-7.630521995580348E10,-2.0926909333828915E11,23857.451011001012,-6300.150708089021,1.150716883245349E11,9.378976542520993E10,-19313.61242373829,22959.117879915168
3.24E7,-6.458448754621266E11,1.3268223104289812E11,-15922.363732121983,-6109.023825645971,-7.424053333530629E10,-2.0980400094731305E11,23935.896427251675,-6081.781522591413,1.133855947182106E11,9.575908393928932E10,-19715.398084088403,22625.759300527876
3.24864E7,-6.472194493309391E11,1.3215418209649875E11,-15896.490973226886,-6114.322912197031,-7.216915335468468E10,-2.1031999286132047E11,24012.386932090936,-5862.289983360683,1.1166503085017126E11,9.769929067248361E10,-20111.513145483892,22285.24942262998
3.25728E7,-6.485917917130166E11,1.3162567750611543E11,-15870.708852818469,-6119.57121888888,-7.009124968735144E10,-2.108169727834822E11,24086.90473400571,-5641.691754309867,1.0991049234339449E11,9.960977177062463E10,-20501.82628483857,21937.681681869144
3.26592E7,-6.499619104163007E11,1.3109672163875833E11,-15845.016831653787,-6124.769217041837,-6.8006993540997116E10,-2.1129484578325943E11,24159.432109591427,-5420.002799122631,1.0812248610597287E11,1.0148992156252939E11,-20886.20760467073,21583.152060825603
3.27456E7,-6.513298132010349E11,1.3056731882087779E11,-15819.414374818245,-6129.917372592435,-6.59165576514947E10,-2.1175351832239905E11,24229.95140857026,-5197.239383027496,1.063015302056251E11,1.0333914277932828E11,-21264.528686787566,21221.759071863344
3.2832E7,-6.526955077838477E11,1.3003747333895638E11,-15793.900951683254,-6135.016146167257,-6.382011627635686E10,-2.121928982810533E11,24298.44505890246,-4973.418074498628,1.0444815373955992E11,1.0515684677224332E11,-21636.662645968834,20853.603738723115
3.29184E7,-6.540590018339834E11,1.2950718943991832E11,-15768.47603586533,-6140.065993155574,-6.1717845187754456E10,-2.126128949840314E11,24364.895571981793,-4748.555746879719,1.0256289669971687E11,1.0694245372873941E11,-22002.484183619727,20478.78957684498
3.30048E7,-6.554203029765835E11,1.2897647133145258E11,-15743.139105184184,-6145.067363780833,-5.960992166507906E10,-2.1301341922724695E11,24429.28554792017,-4522.669579929342,1.0064630983335872E11,1.0869539288690497E11,-22361.869641360245,20097.422572411913
3.30912E7,-6.567794187905527E11,1.2844532318273656E11,-15717.889641621607,-6150.0207031709515,-5.749652448704665E10,-2.133943833042188E11,24491.59768091571,-4295.777061283413,9.869895449905212E10,1.104151027479756E11,-22714.69705451457,19709.611160098764
3.31776E7,-6.58136356811227E11,1.2791374912457373E11,-15692.727131281412,-6154.926451427745,-5.537783392333521E10,-2.137557010327581E11,24551.814764707993,-4067.8959878333208,9.672140251801953E10,1.1210103128687503E11,-23060.84620546662,19315.466199523642
3.3264E7,-6.594911245291008E11,1.2738175325000294E11,-15667.651064349373,-6159.785043694774,-5.325403172574259E10,-2.140972877817348E11,24609.919698118276,-3839.0444670156407,9.471423602089902E10,1.1375263616066385E11,-23400.198676846907,18915.100950388365
3.33504E7,-6.608437293904285E11,1.2684933961473459E11,-15642.66093505379,-6164.59691022463,-5.1125301118868675E10,-2.1441906049794757E11,24665.89549067003,-3609.2409180110326,9.267804728990878E10,1.1536938491478719E11,-23732.63790451463,18508.63104630189
3.34368E7,-6.621941787988121E11,1.2631651223736432E11,-15617.75624162599,-6169.362476444758,-4.89918267903019E10,-2.147209377331376E11,24719.725268296745,-3378.504072849313,9.061343859645274E10,1.1695075518700139E11,-24058.049230298308,18096.17446728228
3.35232E7,-6.63542480114532E11,1.2578327510011969E11,-15592.936486262108,-6174.082163022628,-4.685379488031345E10,-2.1500283967103156E11,24771.39227912824,-3146.852977417597,8.852102203417073E10,1.1849623490887024E11,-24376.319954457136,17677.85151092869
3.36096E7,-6.648886406553187E11,1.2524963214894684E11,-15568.201175084698,-6178.756385929489,-4.471139297104665E10,-2.1526468815451266E11,24820.879899357755,-2914.306992368164,8.640141934747705E10,1.2000532250470618E11,-24687.33938782546,17253.78476226444
3.3696E7,-6.662326676953684E11,1.2471558729413126E11,-15543.549818104659,-6183.3855565034355,-4.256481007519472E10,-2.155064067128634E11,24868.17163918832,-2680.88579392411,8.42552617556098E10,1.2147752708785634E11,-24990.99890360339,16824.099062241945
3.37824E7,-6.675745684680042E11,1.241811444105783E11,-15518.981929183623,-6187.970081511157,-4.041423662416431E10,-2.1572792058903268E11,24913.25114885751,-2446.6093745783405,8.208318977221481E10,1.2291236865420543E11,-25287.191988753766,16388.92147491192
3.38688E7,-6.689143501631815E11,1.236463073382376E11,-15494.497025997742,-6192.510363209141,-3.8259864455711296E10,-2.159291567670321E11,24956.102224736125,-2211.4980436839,7.988585302051425E10,1.2430937827278484E11,-25575.814294965927,15948.381253259406
3.39552E7,-6.702520199310615E11,1.2311107988257274E11,-15470.094630000496,-6197.006799403663,-3.610188680105295E10,-2.1611004399927823E11,24996.70881550533,-1975.5724279321762,7.766391004408673E10,1.2566809827337218E11,-25856.763689148866,15502.609803697464
3.40416E7,-6.715875848777708E11,1.2257546581472154E11,-15445.774266386423,-6201.4597835098975,-3.394049827143303E10,-2.1627051283406754E11,25035.05502840283,-1738.8534717160437,7.541802811331352E10,1.2698808243096663E11,-26129.94030341162,15051.74064923177
3.4128E7,-6.729210520724784E11,1.220394688721995E11,-15421.535464055261,-6205.869704609885,-3.177589484415519E10,-2.164104956430301E11,25071.1251355427,-1501.362437374906,7.314888302752158E10,1.282688961470219E11,-26395.246584493623,14595.909391292584
3.42144E7,-6.742524285409764E11,1.215030927588917E11,-15397.377755577096,-6210.236947510092,-2.9608273848058674E10,-2.1652992664860614E11,25104.903580303206,-1263.120905318443,7.08571589128887E10,1.2951011662732553E11,-26652.587342601197,14135.253670241942
3.43008E7,-6.755817212705441E11,1.2096634114582658E11,-15373.30067715661,-6214.561892797542,-2.7437833948444603E10,-2.1662874195150983E11,25136.374983783884,-1024.150774026348,6.854354801615141E10,1.3071133305641258E11,-26901.869799613825,13669.913124560113
3.43872E7,-6.769089372069202E11,1.2042921767113878E11,-15349.303768598655,-6218.844916895658,-2.52647751314391E10,-2.1670687955822867E11,25165.524151325397,-784.4742599207389,6.620875049417716E10,1.3187214676838594E11,-27143.003636616148,13200.02934872081
3.44736E7,-6.782340832577938E11,1.1989172594078352E11,-15325.386573274016,-6223.08639211878,-2.3089298687790703E10,-2.1676427940847208E11,25192.336079092875,-544.113897108492,6.385347419946198E10,1.3299217141405336E11,-27375.901040717465,12725.74584976277
3.456E7,-6.795571662900342E11,1.193538695285824E11,-15301.54863808552,-6227.286686725805,-2.0911607196096684E10,-2.1680088340261713E11,25216.795960722455,-303.0925369902328,6.147843446161351E10,1.3407103312424678E11,-27600.476751116406,12247.208002568223
3.46464E7,-6.808781931328822E11,1.1881565197682562E11,-15277.78951343449,-6231.446164973628,-1.8731904505452087E10,-2.168166354290802E11,25238.88919402299,-61.43334773334524,5.908435386489091E10,1.3510837066922925E11,-27816.648104370237,11764.563003859119
3.47328E7,-6.821971705747291E11,1.1827707679640909E11,-15254.108753187425,-6235.565187168952,-1.6550395717518425E10,-2.16811481391676E11,25258.601387735005,180.84018639416456,5.667196202186566E10,1.3610383561406564E11,-28024.33507883045,11277.95982492689
3.48192E7,-6.835141053688154E11,1.1773814746734834E11,-15230.505914643078,-6239.644109719972,-1.4367287168004484E10,-2.1678536923687476E11,25275.918368343508,423.70426583175754,5.424199534328252E10,1.3705709246985942E11,-28223.460338200446,10787.54916310619
3.49056E7,-6.848290042277463E11,1.1719886743896207E11,-15206.980558500465,-6243.683285186862,-1.2182786407557005E10,-2.1673824898101257E11,25290.826186938477,667.1347766792725,5.1795196804197334E10,1.379678188407416E11,-28413.949274178452,10293.483392011605
3.4992E7,-6.861418738280209E11,1.1665924013033678E11,-15183.532248826388,-6247.683062331581,-9.997102182057316E9,-2.166700727374417E11,25303.311126127104,911.1072917975412,4.9332315706468796E10,1.3883570556651132E11,-28595.73004814278,9795.916510554302
3.50784E7,-6.874527208067979E11,1.1611926893052151E11,-15160.160553023381,-6251.643786167017,-7.810444412317812E9,-2.1658079474346323E11,25313.359706985902,1155.5970720594055,4.685410743769362E10,1.3966045686080267E11,-28768.73363184145,9295.004090755408
3.51648E7,-6.887615517659644E11,1.1557895719898935E11,-15136.865041799163,-6255.565798005591,-5.623024173176131E9,-2.164703713872892E11,25320.958696056976,1400.579067753996,4.436133322667165E10,1.404417904447257E11,-28932.893847046736,8790.903224379177
3.52512E7,-6.900683732684072E11,1.1503830826579947E11,-15113.645289134485,-6259.449435506456,-3.4350536719834566E9,-2.1633876123478958E11,25326.095112382744,1646.027920146826,4.1854759895486984E10,1.411794376758044E11,-29088.147404133244,8283.772468406001
3.53376E7,-6.913731918423644E11,1.1449732543209068E11,-15090.500872253131,-6263.295032722946,-1.2467462264834592E9,-2.1618592505610037E11,25328.75623457397,1891.9179631985119,3.933515960830583E10,1.4187314367218323E11,-29234.43393954469,7773.771789367192
3.5424E7,-6.926760139768663E11,1.1395601197018237E11,-15067.431371591461,-6267.102920148269,9.416837579210346E8,-2.1601182585214557E11,25328.92960790922,2138.223225444464,3.6803309616989395E10,1.4252266743197525E11,-29371.696052108153,7261.062506570232
3.55104E7,-6.939768461282539E11,1.1341437112412239E11,-15044.436370767551,-6270.873424761134,3.1300208115158668E9,-2.1581642888085123E11,25326.60305146429,2384.917432038361,3.4259992003615532E10,1.4312778194763394E11,-29499.87933815777,6745.807234235342
3.55968E7,-6.952756947148911E11,1.1287240610969144E11,-15021.515456552695,-6274.606870071014,5.318048424240497E9,-2.1559970168339133E11,25321.764665263203,2631.9740069616564,3.170599342002178E10,1.4368827431531122E11,-29618.9324254372,6228.169822574161
3.56832E7,-6.96572566120656E11,1.1233012011507222E11,-14998.668218840903,-6278.303576161817,7.505549070271414E9,-2.1536161410996167E11,25314.40283745079,2879.36607540125,2.9142104824472614E10,1.4420394583904788E11,-29728.80700573256,5708.315297838556
3.57696E7,-6.978674666932228E11,1.1178751630069545E11,-14975.89425062043,-6281.963859735665,9.692304233226553E9,-2.1510213834559238E11,25304.50625148199,3127.0664662984377,2.656912121556214E10,1.4467461212978027E11,-29829.45786621678,5186.409801368532
3.5856E7,-6.991604027458019E11,1.1124459780003452E11,-14953.193147944263,-6285.5880341557395,1.1878094431991081E10,-2.1482124893559628E11,25292.06389332358,3375.0477150703005,2.3987841363467068E10,1.4510010319898795E11,-29920.84291945252,4662.620527672344
3.59424E7,-7.004513805566053E11,1.1070136771940071E11,-14930.564509902219,-6289.176409488275,1.4062699247165422E10,-2.1451892281080252E11,25277.06505866278,3623.2820665065824,2.1399067538665924E10,1.4548026354701077E11,-30002.923232035864,4137.115661570351
3.60288E7,-7.017404063692019E11,1.1015782913864305E11,-14908.007938592516,-6292.7292925445945,1.624589734813714E10,-2.141951393125152E11,25259.499360122616,3871.7414778433085,1.8803605238242546E10,1.4581495224583005E11,-30075.66305183718,3610.064314437752
3.61152E7,-7.03027486393215E11,1.0961398511109428E11,-14885.523039094183,-6296.246986921835,1.8427466520775787E10,-2.138498802172477E11,25239.356734474073,4120.397622015895,1.6202262909900175E10,1.4610404301635873E11,-30139.0298338123,3081.636459580275
3.62016E7,-7.043126268029431E11,1.090698386640724E11,-14863.109419438686,-6299.729793043353,2.060718369575077E10,-2.1348312976115787E11,25216.62744984549,4369.2218910926,1.359585167380544E10,1.4634742430009125E11,-30192.994264350615,2552.0028667809743
3.6288E7,-7.05595833741793E11,1.0852539279907521E11,-14840.766690583547,-6303.178008198549,2.278482497747114E10,-2.1309487466411835E11,25191.30211292183,4618.185399891538,1.0985185042394781E10,1.465449993250499E11,-30237.53028413331,2021.3350360548702
3.63744E7,-7.068771133170905E11,1.0798065049199524E11,-14818.494466384826,-6306.5919265822595,2.4960165673648636E10,-2.126851041534647E11,25163.371676131195,4867.258989780806,8.371078638270994E9,1.4669668616600146E11,-30272.615109467944,1489.8051306508048
3.64608E7,-7.081564716047715E11,1.0743561469354596E11,-14796.292363570332,-6309.971839332933,2.7132980325478428E10,-2.1225380998764E11,25132.827444810133,5116.41323266495,5.754349910322501E9,1.4680241779882498E11,-30298.229252077326,957.5859093409683
3.65472E7,-7.094339146460983E11,1.0689028832921751E11,-14774.16000171345,-6313.318034571305,2.9303042738440018E10,-2.1180098647894348E11,25099.661084348612,5365.618435159334,3.1358178482016788E9,1.468621421490281E11,-30314.356537312964,424.850658038822
3.66336E7,-7.10709448450842E11,1.0634467429999805E11,-14752.097003207144,-6316.630797437499,3.1470126013712948E10,-2.113266305168032E11,25063.86462730387,5614.84464295144,5.163026952977753E8,1.4687582213431934E11,-30320.984120767695,-108.22687921179924
3.672E7,-7.119830789955948E11,1.0579877548215596E11,-14730.102993237471,-6319.910410128131,3.3634002580206425E10,-2.1083074158950592E11,25025.430480482253,5864.061645352553,-2.1033743396550357E9,1.4684343570122006E11,-30318.10250326664,-641.4725698332282
3.68064E7,-7.13254812224753E11,1.0525259472779253E11,-14708.177599758255,-6323.157151932943,3.579444422719928E10,-2.1031332180662408E11,24984.35143198113,6113.238980040427,-4.722391372194284E9,1.4676497585546365E11,-30305.70554421042,-1174.7119628513487
3.68928E7,-7.145246540511111E11,1.0470613486503575E11,-14686.32045346648,-6326.371299270196,3.795122213758496E10,-2.0977437592037918E11,24940.62065818836,6362.345937992491,-7.339926132826644E9,1.4664045068660907E11,-30283.790473252724,-1707.7703595309229
3.69792E7,-7.157926103538479E11,1.0415939869811739E11,-14664.531187776074,-6329.553125722807,4.010410692172238E10,-2.092139113465822E11,24894.23173073021,6611.351568611524,-9.95515625866149E9,1.4646988338634296E11,-30252.357900290663,-2240.472884457924
3.70656E7,-7.170586869840332E11,1.0361238900793974E11,-14642.809438793567,-6332.702902072725,4.22528686518812E10,-2.086319381855072E11,24845.17862336827,6860.224685044361,-1.2567259585834381E10,1.462533122606801E11,-30211.411823751,-2772.6445570267238
3.7152E7,-7.183228897585226E11,1.0306510855196793E11,-14621.154845293882,-6335.820896335384,4.4397276897282745E10,-2.0802846924203015E11,24793.455718832003,7108.933869693432,-1.517541444257188E10,1.4599079073587643E11,-30160.95963715358,-3304.110363282197
3.72384E7,-7.195852244646364E11,1.0251756006472131E11,-14599.567048695853,-6338.907373793568,4.65371007597273E10,-2.0740352004514764E11,24739.057815589127,7357.447479921323,-1.77787999427485E10,1.4568238735824765E11,-30101.012133941847,-3834.695328068494
3.73248E7,-7.208456968580043E11,1.0196974625791559E11,-14578.04569303809,-6341.962597030997,4.867210890980389E10,-2.0675710886743887E11,24681.980134543108,7605.73365394955,-2.037659627978726E10,1.453281857876816E11,-30031.583510559947,-4364.224587435556
3.74112E7,-7.221043126636611E11,1.0142166982058446E11,-14556.590424955675,-6344.986825965024,5.0802069623676254E10,-2.0608925674346274E11,24622.218325653914,7853.760316950126,-2.2967985020746193E10,1.449282847848868E11,-29952.691367769494,-4892.523461253858
3.74976E7,-7.233610775770002E11,1.0087333341959903E11,-14535.200893655712,-6347.980317879604,5.292675082043498E10,-2.053999874880975E11,24559.76847447624,8101.495187330472,-2.5552149400446114E10,1.4448279819239285E11,-29864.35671019616,-5419.417525986769
3.7584E7,-7.246159972617892E11,1.0032473969955632E11,-14513.876750894908,-6350.943327456657,5.5045920100012634E10,-2.0468932771401657E11,24494.627108610595,8348.905783211305,-2.812827461548074E10,1.4399185490919388E11,-29766.603944094797,-5944.732687570345
3.76704E7,-7.258690773534896E11,9.977589128322108E10,-14492.617650956365,-6353.876106807759,5.715934478165223E10,-2.039573068487493E11,24426.791204056863,8595.95942909653,-3.069554811795519E10,1.434555988591682E11,-29659.460873328168,-6468.295254348939
3.77568E7,-7.271203234557297E11,9.922679077177022E10,-14471.423250626749,-6356.7789055056355,5.926679194292004E10,-2.032039571510866E11,24356.258191472734,8842.623262734178,-3.3253159908803436E10,1.428741889531297E11,-29542.95869355169,-6989.932010015737
3.78432E7,-7.283697411441217E11,9.867744074467488E10,-14450.293209173593,-6359.651970614336,6.1368028459253624E10,-2.0242931372697772E11,24283.025962321542,9088.864242168082,-3.580030283052136E10,1.4224779904463275E11,-29417.13198460569,-7509.470286506089
3.79296E7,-7.296173359654131E11,9.812784376049559E10,-14429.227188323575,-6362.495546719688,6.346282104403793E10,-2.0163341454466025E11,24207.092874911563,9334.649152979226,-3.833617285916746E10,1.4157661787944284E11,-29282.018701108165,-8026.738036791748
3.8016E7,-7.308631134357787E11,9.757800235653465E10,-14408.224852239595,-6365.309875959113,6.555093628919655E10,-2.0081630044929626E11,24128.45776031517,9579.944615714232,-4.0859969395473366E10,1.4086084903874225E11,-29137.660161251784,-8541.563907524236
3.81024E7,-7.321070790440757E11,9.702791904932285E10,-14387.28586749961,-6368.095198050888,6.763214070629031E10,-1.9997801517689673E11,24047.119928165535,9824.717093500667,-4.337089555490692E10,1.4010071087607098E11,-28984.1010338055,-9053.77731147502
3.81888E7,-7.333492382487699E11,9.647759633487466E10,-14366.409903074942,-6370.851750323336,6.970620076811124E10,-1.991186053675424E11,23963.07917232386,10068.932899847225,-4.58681584565369E10,1.3929643644800436E11,-28821.389323324238,-9563.208499719602
3.82752E7,-7.345895964808308E11,9.592703668868352E10,-14345.596630308683,-6373.579767743032,7.177288295075914E10,-1.9823812057805557E11,23876.335776410193,10312.558206626458,-4.83509695105412E10,1.3844827343862854E11,-28649.576353573142,-10069.68863351597
3.83616E7,-7.358281591430337E11,9.537624256609402E10,-14324.845722894735,-6376.2794829434315,7.383195377618958E10,-1.973366132937995E11,23786.890519192722,10555.559052238506,-5.0818544704206566E10,1.3755648407779446E11,-28468.71674917316,-10573.04985582105
3.8448E7,-7.370649316090189E11,9.482521640250734E10,-14304.156856856544,-6378.951126252132,7.588317985522491E10,-1.964141389398995E11,23694.744679828877,10797.90134995178,-5.3270104886265785E10,1.3662134505323285E11,-28278.86841547576,-11073.125362398381
3.85344E7,-7.382999192261174E11,9.427396061339082E10,-14283.529710527007,-6381.594925718477,7.792632793100613E10,-1.954707558916629E11,23599.90004295477,11039.550896421946,-5.570487604941984E10,1.356431474165361E11,-28080.092516679448,-11569.749472461153
3.86208E7,-7.395331273119342E11,9.372247759471182E10,-14262.963964527542,-6384.211107140799,7.996116492288165E10,-1.9450652548430893E11,23502.35890361218,11280.4733803815,-5.812208961089475E10,1.3462219648305553E11,-27872.45345219922,-12062.75769880242
3.87072E7,-7.407645611577643E11,9.31707697230592E10,-14242.459301747618,-6386.799894092846,8.198745797071361E10,-1.935215120218668E11,23402.124072013932,11520.634391500527,-6.0520982690879654E10,1.3355881172576729E11,-27656.018831304216,-12551.986817360304
3.87936E7,-7.419942260287076E11,9.261883935560828E10,-14222.015407325296,-6389.361507949612,8.40049744795886E10,-1.9251578278540555E11,23299.198878134277,11759.99942941444,-6.290079838870207E10,1.3245332666315425E11,-27430.859446037786,-13037.274936168076
3.888E7,-7.432221271608036E11,9.206668883071085E10,-14201.631968626512,-6391.896167914036,8.601348216491354E10,-1.9148940804035876E11,23193.587176124543,11998.533912915344,-6.526078605658802E10,1.3130608874115826E11,-27197.049242438618,-13518.461563639758
3.89664E7,-7.444482697646256E11,9.151432046784567E10,-14181.308675226444,-6394.404091041962,8.80127490978946E10,-1.9044246104316245E11,23085.293348545547,12236.203189302807,-6.760020157086353E10,1.3011745920926201E11,-26954.665290083783,-13995.387676140841
3.90528E7,-7.456726590231926E11,9.096173656762308E10,-14161.04521888926,-6396.885492267678,9.000254375136299E10,-1.89375018046948E11,22974.32231041067,12472.972543891707,-6.991830760045181E10,1.288878129907686E11,-26703.787749972722,-14467.89578479797
3.91392E7,-7.468953000927734E11,9.040893941243141E10,-14140.841293549222,-6399.340584428367,9.19826350459484E10,-1.8828715830657056E11,22860.67951303779,12708.807209671635,-7.221437387252736E10,1.2761753854733714E11,-26444.49984077363,-14935.830001497417
3.92256E7,-7.481161981046898E11,8.985593126629674E10,-14120.69659529125,-6401.769578289011,9.39527923965774E10,-1.8717896408264053E11,22744.370947696578,12943.67237711406,-7.448767743518152E10,1.263070377378601E11,-26176.88780346038,-15399.036104026212
3.9312E7,-7.493353581621881E11,8.930271437493695E10,-14100.610822332628,-6404.172682566386,9.591278575926796E10,-1.8605052064478604E11,22625.403149055743,13177.533204124145,-7.673750291696439E10,1.2495672567174434E11,-25901.04086436258,-15857.361600310607
3.93984E7,-7.505527853436448E11,8.874929096636665E10,-14080.58367500428,-6406.55010395276,9.786238567822954E10,-1.8490191627405835E11,22503.78319841763,13410.354826131146,-7.896314278316896E10,1.2356703055669032E11,-25617.05119665745,-16310.655791704772
3.94848E7,-7.517684847019812E11,8.8195663250769E10,-14060.614855731725,-6408.902047139527,9.980136333321834E10,-1.83733242264389E11,22379.518726737348,13642.102366312089,-8.11638975887157E10,1.2213839354103673E11,-25325.013880332084,-16758.769835287865
3.95712E7,-7.529824612622218E11,8.764183342057318E10,-14040.70406901699,-6411.228714840678,1.0172949058715387E11,-1.8254459292323303E11,22252.617917421132,13872.740945945678,-8.333907622752359E10,1.2067126855077536E11,-25025.02686064438,-17201.55680512466
3.96576E7,-7.541947200270796E11,8.708780365095901E10,-14020.851021421133,-6413.530307815181,1.036465400339567E11,-1.8133606557127127E11,22123.089508899775,14102.235694889792,-8.548799617821689E10,1.1916612212131468E11,-24717.190905120176,-17638.8717524474
3.9744E7,-7.554052659726738E11,8.653357609980986E10,-14001.055421545507,-6415.807024889801,1.0555228504661559E11,-1.801077605412183E11,21990.942796969877,14330.551762177585,-8.760998374605994E10,1.1762343322409258E11,-24401.609559112978,-18070.57176471896
3.98304E7,-7.566141040494674E11,8.597915290782982E10,-13981.3169800142,-6418.059062981396,1.0744649982542715E11,-1.7885978117568723E11,21856.187636902712,14557.654326725606,-8.970437430099518E10,1.1604369308813567E11,-24078.389099964465,-18496.51602353752
3.99168E7,-7.578212391843208E11,8.542453619884584E10,-13961.635409457462,-6420.286617118742,1.0932895944642342E11,-1.7759223382416318E11,21718.834445308574,14783.5086081508,-9.177051251165247E10,1.1442740501666846E11,-23747.638489800975,-18916.565861342442
4.00032E7,-7.590266762779915E11,8.486972807996504E10,-13942.010424492923,-6422.489880464445,1.1119943990993816E11,-1.76305227839E11,21578.894201761308,15008.07987768631,-9.380775257523299E10,1.1277508419887508E11,-23409.46932700189,-19330.58481688651
4.00896E7,-7.602304202069696E11,8.431473064158911E10,-13922.44174170886,-6424.669044335952,1.1305771818931346E11,-1.749988755704934E11,21436.37845017298,15231.333469194285,-9.581545844313142E10,1.1108725751692102E11,-23063.995796379502,-19738.43868943656
4.0176E7,-7.614324758245931E11,8.375954595768573E10,-13902.929079647916,-6426.82429822699,1.1490357227970282E11,-1.73673292360994E11,21291.299299913237,15453.234790265584,-9.779300404221187E10,1.0936446334835474E11,-22711.334618107532,-20139.995591668707
4.02624E7,-7.626328479580123E11,8.320417608603737E10,-13883.472158789189,-6428.9558298283155,1.1673678124697154E11,-1.723285965380378E11,21143.669426674765,15673.749333402364,-9.973977349161008E10,1.076072513639874E11,-22351.604995443315,-20535.1260012268
4.03488E7,-7.638315414113273E11,8.264862306819824E10,-13864.070701532393,-6431.063825047843,1.1855712527665283E11,-1.7096490940653748E11,20993.502073077583,15892.842687275748,-1.0165516131497356E11,1.0581618232138463E11,-21984.928561275978,-20923.70281090757
4.04352E7,-7.650285609654911E11,8.209288892961209E10,-13844.724432180676,-6433.148468031451,1.2036438572294571E11,-1.6958235523999014E11,20840.811049009055,16110.480548051664,-1.0353857264802942E11,1.0399182785407617E11,-21611.42932355596,-21305.60137744812
4.05216E7,-7.662239113752518E11,8.1536975680151E10,-13825.433076924808,-6435.209941182684,1.2215834515773212E11,-1.6818106127069077E11,20685.61073169762,16326.628730778792,-1.0538942344139626E11,1.0213477025661998E11,-21231.23360963397,-21680.699568882246
4.0608E7,-7.67417597374035E11,8.09808853138716E10,-13806.196363826743,-6437.248425182558,1.239387874195908E11,-1.6676115767895087E11,20527.916065513025,16541.25318082959,-1.0720714065853539E11,1.0024560226562735E11,-20844.470009566892,-22048.877810441776
4.06944E7,-7.686096236721632E11,8.042461980923515E10,-13787.014022803747,-6439.264099008883,1.25705497662779E11,-1.653227775813792E11,20367.742561497584,16754.319985388527,-1.0899116246876477E11,9.832492683689772E10,-20451.269318426388,-22410.019128975007
4.07808E7,-7.697999949549653E11,7.986818112936882E10,-13767.885785612176,-6441.257139955621,1.2745826240616205E11,-1.6386605701809695E11,20205.106296617887,16965.795384981393,-1.1074093843524632E11,9.637335691876692E10,-20051.764477660236,-22764.00919585916
4.08672E7,-7.709887158858029E11,7.931157122221075E10,-13748.811385832561,-6443.227723651735,1.2919686958206604E11,-1.6239113493901016E11,20040.023912739794,17175.64578503344,-1.1245592969786366E11,9.439151522182755E10,-19646.090515550815,-23110.736368385195
