timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.1968E7,-6.445211126794788E11,1.180200285322343E11,-16004.735021141028,-6509.163510887097,-8.152169761463245E10,-2.078250681794199E11,23649.391923375242,-6850.016897665729,1.1919876106704266E11,8.865764312206223E10,-18267.792192363002,23773.604800542875
3.20544E7,-6.459027846991152E11,1.1745742906890532E11,-15978.429412455658,-6513.963787092634,-7.94747764554845E10,-2.0840761069415628E11,23732.725577792975,-6634.5688374758065,1.1760243208748907E11,9.069813753296063E10,-18683.390349622612,23458.825478834555
3.21408E7,-6.472821880114556E11,1.168944170390823E11,-15952.218578546614,-6518.713741896014,-7.742073762608116E10,-2.0897148824235904E11,23814.14981405144,-6417.959947587617,1.1597042474194302E11,9.271111569859868E10,-19093.65773851528,23136.66894489832
3.22272E7,-6.486593307816321E11,1.163309967696444E11,-15926.101943337564,-6523.413857919159,-7.535974687566025E10,-2.0951660117034604E11,23893.646689531575,-6200.205138456588,1.1430320543714874E11,9.469594396297664E10,-19498.459653855534,22807.22209218387
3.23136E7,-6.500342211233977E11,1.157671725460659E11,-15900.078935472578,-6528.064612139627,-7.329197150132198E10,-2.100428511254418E11,23971.198317357226,-5981.319615487757,1.1260125216305914E11,9.665199628945744E10,-19897.662679839133,22470.57439909241
3.24E7,-6.514068671016151E11,1.1520294861270372E11,-15874.1489882687,-6532.6664759697815,-7.1217580343015E10,-2.1055014108152402E11,24046.786871190303,-5761.318880984159,1.1086505437912581E11,9.857865448350513E10,-20291.13474358062,22126.81791496284
3.24864E7,-6.527772767327598E11,1.1463832917362033E11,-15848.31153966958,-6537.21991533412,-6.913674377809355E10,-2.110383753647642E11,24120.39459011681,-5540.218736029027,1.0909511289595177E11,1.0047530841416846E11,-20678.745168733316,21776.047244836354
3.25728E7,-6.541454579840393E11,1.1407331839270438E11,-15822.566032199771,-6541.725390745971,-6.7049633715447464E10,-2.1150745967952347E11,24192.003783619817,-5318.035282298159,1.072919397523158E11,1.0234135623419005E11,-21060.364729158562,21418.35953298172
3.26592E7,-6.555114187756686E11,1.1350792039433766E11,-15796.911912918578,-6546.183357382681,-6.495642358920678E10,-2.119573011343895E11,24261.596836641078,-5094.784923801109,1.0545605808755339E11,1.0417620459863756E11,-21435.865702613057,21053.85444517174
3.27456E7,-6.568751669787006E11,1.129421392638531E11,-15771.34863337551,-6550.594265159383,-6.2857288351996284E10,-2.1238780826839743E11,24329.156214730836,-4870.484368547049,1.035880020092992E11,1.0597926888195212E11,-21805.121924422805,20682.634149695696
3.2832E7,-6.58236710419289E11,1.1237597904779651E11,-15745.875649566111,-6554.958558801919,-6.075240446774718E10,-2.12798891077307E11,24394.66446928424,-4645.150630132873,1.0168831645659941E11,1.0774997339329686E11,-22168.008841111277,20304.803297096598
3.29184E7,-6.595960568755857E11,1.1180944375469801E11,-15720.492421887317,-6559.276677918299,-5.864194990404961E10,-2.131904610401507E11,24458.104242864647,-4418.801029251073,9.975755705838843E10,1.0948775159010736E11,-22524.403563947177,19920.468998623288
3.30048E7,-6.609532140791741E11,1.1124253735517128E11,-15695.198415094821,-6563.549057069259,-5.652610412404359E10,-2.1356243114575238E11,24519.45827461114,-4191.453195113942,9.779628998734517E10,1.1119204628971335E11,-22874.184922376462,19529.740803384728
3.30912E7,-6.623081897162185E11,1.1067526378256036E11,-15669.993098259229,-6567.776125837401,-5.4405048077838196E10,-2.1391471591949533E11,24578.709405732454,-3963.125066791292,9.580509180914279E10,1.1286230987894124E11,-23217.233517305573,19132.730674202587
3.31776E7,-6.636609914260879E11,1.1010762693333812E11,-15644.875944724241,-6571.958308895802,-5.22789641934526E10,-2.1424723145012625E11,24635.84058508573,-3733.834894459241,9.378454932709364E10,1.144980045215625E11,-23553.431774197965,18729.552962148577
3.3264E7,-6.650116268042014E11,1.0953963066739738E11,-15619.84643206414,-6576.096026074662,-5.014803636727021E10,-2.1455989541668884E11,24690.83487483649,-3503.6012405562155,9.173525942222609E10,1.1609860236349496E11,-23882.663995952083,18320.32437976249
3.33504E7,-6.66360103398677E11,1.0897127880870303E11,-15594.904042042266,-6580.189692427528,-4.8012449954002144E10,-2.1485262711554907E11,24743.675456200697,-3272.4429808441673,8.965782888879916E10,1.1766358573562944E11,-24204.816415515852,17905.163972945724
3.34368E7,-6.677064287162373E11,1.0840257514538614E11,-15570.048260570338,-6584.239718296387,-4.587239175615044E10,-2.1512534748750287E11,24794.34563527121,-3040.3793053709664,8.755287426527963E10,1.1919244735416942E11,-24519.777248210165,17484.193091524492
3.35232E7,-6.690506102173552E11,1.0783352343052275E11,-15545.278577667637,-6588.24650937549,-4.372805001296296E10,-2.1537797914498856E11,24842.828848919475,-2807.4297193318803,8.542102166082166E10,1.206846905183675E11,-24827.436743714276,17057.535358479494
3.36096E7,-6.703926553193374E11,1.0726412738217143E11,-15520.594487420487,-6592.210466774288,-4.157961438887811E10,-2.1561044639932352E11,24889.108670778634,-2573.6140438266934,8.326290657726236E10,1.2213982930555234E11,-25127.687237681494,16625.316637838932
3.3696E7,-6.717325713955645E11,1.0669439068404657E11,-15495.995487942673,-6596.131987079596,-3.942727596144526E10,-2.1582267528804688E11,24933.168817302067,-2338.9524165092894,8.107917372667795E10,1.2355738876331966E11,-25420.423202942013,16187.665001237232
3.37824E7,-6.730703657762992E11,1.0612431698570204E11,-15471.481081336253,-6600.011462416268,-3.7271227208722534E10,-2.160145936022784E11,24974.99315389896,-2103.4652921270213,7.887047684454022E10,1.2493690509877539E11,-25705.541300256507,15744.710693134824
3.38688E7,-6.744060457491765E11,1.0555390990306343E11,-15447.050773652834,-6603.849280507483,-3.511166199613956E10,-2.1618613091414813E11,25014.56570114181,-1867.1734429463897,7.663747849849823E10,1.2627792586471617E11,-25982.940428578764,15296.586094702687
3.39552E7,-6.757396185581179E11,1.0498317301871628E11,-15422.704074854828,-6607.6458247336295,-3.294877556281793E10,-2.1633721860423376E11,25051.870641048292,-1630.097959062603,7.438084989285068E10,1.275800101426369E11,-26252.52177478905,14843.425686375838
3.40416E7,-6.770710914067231E11,1.0441210988231253E11,-15398.440498777763,-6611.401474190914,-3.0782764507350544E10,-2.1646778988904004E11,25086.892323431483,-1392.2602485893183,7.210127066873886E10,1.2884272872243591E11,-26514.188862857314,14385.366009077052
3.4128E7,-6.784004714557317E11,1.038407240109469E11,-15374.259563092266,-6615.116603747854,-2.861382677302728E10,-2.1657777984847034E11,25119.61527231998,-1153.6820377259535,6.979942870012155E10,1.3006566427872409E11,-26767.847602396014,13922.545624118064
3.42144E7,-6.797277658251848E11,1.032690188894777E11,-15350.160789267655,-6618.791584102249,-2.644216163250187E10,-2.1666712545331656E11,25150.02419244358,-914.3853706994411,6.747601988558008E10,1.3124841154360468E11,-27013.40633656204,13455.105071784108
3.43008E7,-6.810529815926361E11,1.0269699797095123E11,-15326.143702534257,-6622.426781836428,-2.426796967189844E10,-2.1673576559271576E11,25178.103975783342,-674.3926095773721,6.513174793601561E10,1.3239057747581659E11,-27250.775889267563,12983.186828610244
3.43872E7,-6.823761257962357E11,1.0212466467687236E11,-15302.20783184742,-6626.022559471785,-2.2091452774346203E10,-2.1678364110160815E11,25203.83970818337,-433.7264339495933,6.2767324158297966E10,1.3349178142613997E11,-27479.86961165817,12506.935263359253
3.44736E7,-6.836972054320162E11,1.0155202239764406E11,-15278.352709852057,-6629.579275522954,-1.991281410294267E10,-2.168106947881622E11,25227.2166760236,-192.4098404752397,6.038346723493366E10,1.3455165529893214E11,-27700.603427818813,12026.49659171051
3.456E7,-6.85016227457477E11,1.0097907449282362E11,-15254.57787284646,-6633.097284550239,-1.7732258083136982E10,-2.16816871461125E11,25248.22037294747,49.53385770766363,5.798090299981852E10,1.3556984370970099E11,-27912.895879665466,11542.01882967437
3.46464E7,-6.863331987874388E11,1.00405824291533E11,-15230.882860747784,-6636.576937212168,-1.5549990384530083E10,-2.1680211795714896E11,25266.83650664698,292.08103171305135,5.556036421014769E10,1.3654600413859355E11,-28116.66817098282,11053.651745743715
3.47328E7,-6.876481263008834E11,9.98322750927477E10,-15207.267217056416,-6640.018580316507,-1.3366217902085054E10,-2.167663831680193E11,25283.0510056957,535.2077377809189,5.3122590314559975E10,1.3747980707969785E11,-28311.84421056914,10561.546811799642
3.48192E7,-6.889610168347714E11,9.925843016564363E10,-15183.730488822217,-6643.422556870973,-1.1181148736746542E10,-2.167096180678576E11,25296.850026435113,778.8897182975998,5.0668327217594894E10,1.3837093618605276E11,-28498.350654443682,10065.85715278617
3.49056E7,-6.902718771888939E11,9.868429274994525E10,-15160.272226610377,-6646.789206133154,-8.994992175462427E9,-2.1663177574012155E11,25308.219959905626,1023.1024029649556,4.819832704054336E10,1.3921908841025247E11,-28676.11694708145,9566.737495172809
3.4992E7,-6.915807141224944E11,9.810986605617273E10,-15136.891984468406,-6650.118863659021,-6.807958670604931E9,-2.1653281140463498E11,25317.14743881729,1267.8209101213035,4.5713347878780876E10,1.4002397414055203E11,-28845.07536163386,9064.344114224614
3.50784E7,-6.928875343582753E11,9.75351532661096E10,-15113.589319891213,-6653.411861351943,-4.620259818787419E9,-2.1641268244438553E11,25323.61934456702,1513.0200482167854,4.321415355567064E10,1.407853173323579E11,-29005.161039092785,8558.834780101104
3.51648E7,-6.941923445790723E11,9.696015753287839E10,-15090.363793790237,-6656.668527509334,-2.4321083390737596E9,-2.1627134843223874E11,25327.622814286027,1758.6743174458134,4.070151337312831E10,1.4150285563502316E11,-29156.312026365926,8050.368702804135
3.52512E7,-6.954951514316285E11,9.63848819815652E10,-15067.21497045954,-6659.889186870189,-2.4371805057701534E8,-2.1610877115748615E11,25329.145247925044,2004.7579115393091,3.817620185894632E10,1.421763405138242E11,-29298.469313218953,7539.1064760014415
3.53376E7,-6.967959615227151E11,9.58093297091282E10,-15044.14241754405,-6663.074160660764,1.944696150555215E9,-2.1592491465226657E11,25328.17431536645,2251.2447197191173,3.5638998510978966E10,1.4280553736704944E11,-29431.57686804976,7025.210019749241
3.5424E7,-6.980947814249281E11,9.523350378517628E10,-15021.14570600792,-6666.223766640329,4.1329183147712464E9,-2.1571974521775644E11,25324.69796356484,2498.1083288172576,3.3090687538284412E10,1.4339022563808517E11,-29555.581672455348,6508.842522140727
3.55104E7,-6.993916176721244E11,9.465740725178769E10,-14998.224410102961,-6669.338319145521,6.320731463363515E9,-2.154932314502376E11,25318.704423708503,2745.322025562287,3.0532057599336395E10,1.4393019892240762E11,-29670.433754558515,5990.168379908916
3.55968E7,-7.006864767624358E11,9.408104312420097E10,-14975.378107337227,-6672.418129134464,8.507917613336351E9,-2.152453442668535E11,25310.182218399623,2992.858799035054,2.796390153741097E10,1.444252650694178E11,-29776.086221053643,5469.353138012961
3.56832E7,-7.019793651567406E11,9.350441439080844E10,-14952.606378444747,-6675.463504230735,1.069425780289511E10,-2.149760569312781E11,25299.120168849047,3240.6913432966126,2.5387016113260277E10,1.4487524627899796E11,-29872.49528794127,4946.563428238586
3.57696E7,-7.032702892804944E11,9.292752401361188E10,-14929.908807354717,-6678.474748764965,1.2879532117557241E10,-2.1468534507908917E11,25285.507402084015,3488.792060189636,2.2802201735188637E10,1.452799791927217E11,-29959.620309910257,4421.9669068446165
3.5856E7,-7.045592555229395E11,9.235037492852174E10,-14907.284981161642,-6681.452163818053,1.506351971688566E10,-2.1437318674278125E11,25269.333358158678,3737.1330623160434,2.0210262186651386E10,1.456393149796502E11,-30037.423808345193,3895.7321912899497
3.59424E7,-7.058462702378882E11,9.177297004541537E10,-14884.734490095172,-6684.3960472620165,1.7245998861846916E10,-2.1403956237682297E11,25250.587797368178,3985.686176192834,1.761200435149188E10,1.45953119416606E11,-30105.87149791469,3368.028796074044
3.60288E7,-7.07131339743749E11,9.11953122487714E10,-14862.256927491106,-6687.306693800898,1.9426746942791172E10,-2.1368445488200507E11,25229.260807461524,4234.422945587349,1.500823793694644E10,1.462212729628787E11,-30164.93231171419,2839.0270677282633
3.61152E7,-7.084144703233451E11,9.06174043975498E10,-14839.851889761965,-6690.1843950113625,2.1605540508055004E10,-2.133078496298637E11,25205.34281084553,4483.314635034874,1.239977519453807E10,1.4644367082929245E11,-30214.578424937903,2308.8981189948568
3.62016E7,-7.096956682267637E11,9.00392493258147E10,-14817.518976368105,-6693.029439381982,2.3782155293187687E10,-2.1290973448662372E11,25178.824571780067,4732.332233539343,9.787430638991047E9,1.466202230414854E11,-30254.785277039893,1777.8137622315369
3.6288E7,-7.109749396675947E11,8.946084984273134E10,-14795.257789789293,-6695.842112352324,2.5956366250796776E10,-2.1249009983684576E11,25149.69720355465,4981.446458458567,7.172020765296653E9,1.4675085449751898E11,-30285.531592364874,1245.9464420818576
3.63744E7,-7.122522908269537E11,8.888220873294914E10,-14773.067935496883,-6698.62269635156,2.812794758101405E10,-2.1204893860655252E11,25117.952175644936,5230.6277595768515,4.554363764063241E9,1.4683550501951172E11,-30306.799399216485,713.4691674517835
3.64608E7,-7.135277278499941E11,8.830332875692987E10,-14750.949021925544,-6701.371470836555,3.0296672762578144E10,-2.1158624628651947E11,25083.58132084524,5479.846323364667,1.9352792352874126E9,1.468741293994725E11,-30318.574047342874,180.5554428340058
3.65472E7,-7.148012568500343E11,8.772421265093475E10,-14728.900660445523,-6704.088712328967,3.2462314584531765E10,-2.1110202095454788E11,25046.576842365874,5729.072077427293,-6.844120993159821E8,1.468666974391414E11,-30320.844223805863,-352.62080097679825
3.66336E7,-7.160728839054545E11,8.71448631276855E10,-14706.922465335561,-6706.774694451984,3.462464517853187E10,-2.1059626329758908E11,25006.931320900705,5978.274695143792,-3.303888685284707E9,1.468131939837933E11,-30313.601967221275,-885.8852767338326
3.672E7,-7.173426150624291E11,8.656528287621976E10,-14685.014053756368,-6709.429687966865,3.67834360517673E10,-2.1006897663388043E11,24964.637721647392,6227.423600496907,-5.922328425539128E9,1.46713618949829E11,-30296.842680341615,-1419.0634111096733
3.68064E7,-7.186104563333198E11,8.598547456234915E10,-14663.175045723017,-6712.053960808613,3.8938458120482086E10,-2.0952016693375058E11,24919.68940128545,6476.487973094494,-8.538908971526627E9,1.4656798734676044E11,-30270.565140960196,-1951.9804155421646
3.68928E7,-7.198764136978549E11,8.54054408289174E10,-14641.40506407886,-6714.6477781212225,4.108948174409876E10,-2.0894984284095523E11,24872.08011490033,6725.43675338347,-1.11528080152357E10,1.4637632929254153E11,-30234.77151112591,-2484.4613575081285
3.69792E7,-7.211404931048724E11,8.482518429585783E10,-14619.703734469993,-6717.211402292247,4.3236276759938095E10,-2.0835801569285364E11,24821.804022853055,6974.238648057178,-1.3763203581931698E10,1.4613869002292133E11,-30189.467344638826,-3016.3312321791395
3.70656E7,-7.224027004690492E11,8.424470756065938E10,-14598.070685318587,-6719.745092987067,4.537861251852896E10,-2.077446995404785E11,24768.855697583564,7222.862135654761,-1.6369274323465773E10,1.458551298945781E11,-30134.661592823417,-3547.4150344104905
3.7152E7,-7.236630416748594E11,8.366401319849979E10,-14576.505547798155,-6722.249107182788,4.7516257919503624E10,-2.071099111679751E11,24713.230130349046,7471.2754723553635,-1.8970199812008583E10,1.455257243820787E11,-30070.3666085556,-4077.5378310138803
3.72384E7,-7.249215225731068E11,8.308310376228969E10,-14555.007955807003,-6724.723699201296,4.964898144807192E10,-2.0645367011145557E11,24654.922737886853,7719.4466979650015,-2.1565160834053905E10,1.4515056406846686E11,-29996.59814853488,-4606.524833265917
3.73248E7,-7.261781489845807E11,8.250198178335902E10,-14533.577545944388,-6727.169120741998,5.177655121206861E10,-2.0577599867765704E11,24593.92936899832,7967.343642096626,-2.4153339684544098E10,1.4472975462970294E11,-29913.375373790735,-5134.201469601046
3.74112E7,-7.274329266980029E11,8.192064977117831E10,-14512.213957485472,-6729.585620914206,5.389873497956301E10,-2.0507692196159692E11,24530.24631104695,8214.933930544064,-2.6733920460962513E10,1.4426341681271466E11,-29820.72084841412,-5660.393458439692
3.74976E7,-7.286858614710571E11,8.133911021388452E10,-14490.916832356557,-6731.973446268786,5.6015300217030556E10,-2.0435646786402286E11,24463.87029636724,8462.184991847438,-2.930608935723849E10,1.4375168640720837E11,-29718.660536504223,-6184.926881099942
3.7584E7,-7.299369590313898E11,8.07573655784674E10,-14469.685815110977,-6734.332840829789,5.812601412807046E10,-2.0361466710812067E11,24394.79850857264,8709.064064050928,-3.186903495731202E10,1.43194714211161E11,-29607.223797325056,-6707.628254741725
3.76704E7,-7.311862250736174E11,8.017541831085211E10,-14448.520552905267,-6736.66404612512,6.023064369266533E10,-2.028515532557045E11,24323.028588767582,8955.538201651449,-3.4421948528202354E10,1.4259266599001382E11,-29486.443378669814,-7228.324605292326
3.77568E7,-7.324336652657164E11,7.9593270836244E10,-14427.42069547523,-6738.967301217163,6.2328955706972206E10,-2.0206716272274222E11,24248.558641642954,9201.574282737067,-3.696402431242563E10,1.4194572242956427E11,-29356.355408428335,-7746.843540300485
3.78432E7,-7.336792852429739E11,7.901092555936125E10,-14406.385895112728,-6741.242842732622,6.442071682363716E10,-2.0126153479430075E11,24171.38724146335,9447.139016314573,-3.949445981960523E10,1.4125407908257263E11,-29216.99938435583,-8263.013321668233
3.79296E7,-7.349230906115836E11,7.842838486443684E10,-14385.415806642184,-6743.4909048924665,6.650569359261898E10,-2.0043471163881702E11,24091.513437929167,9692.198949823844,-4.201245611712315E10,1.405179463090966E11,-29068.41816204756,-8776.662938207488
3.8016E7,-7.361650869480985E11,7.784565111569148E10,-14364.510087397957,-6745.71171954068,6.858365250251701E10,-1.9958673832173364E11,24008.93676191646,9936.720476837589,-4.451721811965149E10,1.397375492105376E11,-28910.65794111815,-9287.622177969439
3.81024E7,-7.374052797986399E11,7.726272665743938E10,-14343.668397201405,-6747.905516173449,7.065436002238702E10,-1.987176628184605E11,23923.657231080928,10180.669844946366,-4.700795487741634E10,1.3891312755750827E11,-28743.7682495924,-9795.721700294485
3.81888E7,-7.386436746816764E11,7.667961381408598E10,-14322.890398338339,-6750.07252196716,7.271758264403712E10,-1.97827536026623E11,23835.675355325562,10424.013163823407,-4.948387986303205E10,1.3804493571141382E11,-28567.80192651302,-10300.793107532183
3.82752E7,-7.398802770847781E11,7.609631489069958E10,-14302.175755536855,-6752.212961806766,7.477308692478621E10,-1.9691641177763052E11,23744.99214212159,10666.71641347079,-5.194421125675842E10,1.371332425399195E11,-28382.81510277393,-10802.669016375923
3.83616E7,-7.411150924678347E11,7.551283217299779E10,-14281.524135945683,-6754.327058312938,7.682063953068358E10,-1.959843468475319E11,23651.609101682236,10908.74545264172,-5.438817223002572E10,1.3617833132623074E11,-28188.867180186746,-11301.183128764147
3.8448E7,-7.423481262618302E11,7.492916792737933E10,-14260.935209111638,-6756.415031869732,7.886000728015837E10,-1.9503140096708917E11,23555.528251978074,11150.06602743781,-5.681499122707399E10,1.3518049967228514E11,-27986.02080879568,-11796.170302295337
3.85344E7,-7.435793838678345E11,7.434532440150522E10,-14240.408646958813,-6758.4771006509345,8.089095718810295E10,-1.9405763683117752E11,23456.752123589045,11390.643780078002,-5.922390224455724E10,1.3414005939588268E11,-27774.341862451492,-12287.466620104484
3.86208E7,-7.448088706618927E11,7.37613038242419E10,-14219.944123766876,-6760.513480646822,8.291325651036606E10,-1.9306312010732828E11,23355.283764393167,11630.4442578358,-6.1614145108963196E10,1.3305733642180063E11,-27553.89941265883,-12774.909460153507
3.87072E7,-7.460365919894122E11,7.317710840574492E10,-14199.541316150138,-6762.5243856902125,8.492667278864417E10,-1.9204791944357648E11,23251.12674407508,11869.432922142974,-6.398496575169998E10,1.3193267066694998E11,-27324.765700716813,-13258.337563882214
3.87936E7,-7.472625531689062E11,7.259274033794223E10,-14179.199903036666,-6764.510027481746,8.693097389575229E10,-1.9101210647546582E11,23144.285158459676,12107.575157853793,-6.6335616481700615E10,1.3076641591962776E11,-27087.01610816682,-13737.591104173034
3.888E7,-7.484867594915022E11,7.20082017945422E10,-14158.919565647559,-6766.470615615712,8.892592808126358E10,-1.8995575583223758E11,23034.763633657894,12344.836282668713,-6.866535625540478E10,1.295589397129369E11,-26840.72912557381,-14212.511752578237
3.89664E7,-7.497092162197158E11,7.142349493114963E10,-14138.699987476479,-6768.406357604918,9.091130401750099E10,-1.8887894514227127E11,22922.56733002382,12581.181556712121,-7.097345094396768E10,1.2831062319241855E11,-26585.98631965689,-14682.942745764056
3.90528E7,-7.50929928590281E11,7.083862188558133E10,-14118.540854269953,-6770.317458905172,9.28868708458545E10,-1.877817550375908E11,22807.701945911955,12816.576192259963,-7.325917359756535E10,1.2702186097798805E11,-26322.872298792747,-15148.728951122032
3.91392E7,-7.521489018117383E11,7.025358477804214E10,-14098.441854006025,-6772.204122939839,9.485239822342427E10,-1.8666426915759668E11,22690.173721235267,13050.985363613729,-7.552180470664081E10,1.2569306102023453E11,-26051.474676925547,-15609.716931501714
3.92256E7,-7.533661410659142E11,6.966838571115091E10,-14078.40267687618,-6774.066551123626,9.680765636995393E10,-1.8552657415189554E11,22569.98944081386,13284.374217116256,-7.776063245997446E10,1.2432464445117705E11,-25771.884035896263,-16065.755009019851
3.9312E7,-7.545816515091606E11,6.908302677023189E10,-14058.423015264634,-6775.904942886108,9.87524161150495E10,-1.843687596823207E11,22447.156437512607,13516.707881304294,-7.997495299942242E10,1.2291704542953487E11,-25484.193886230874,-16516.693327899873
3.93984E7,-7.557954382686501E11,6.849751002355744E10,-14038.50256372905,-6777.719495695528,1.006864489456599E11,-1.831909184239771E11,22321.682595159848,13747.951477191857,-8.216407067121005E10,1.2147071098062152E11,-25188.5006264114,-16962.383916299044
3.94848E7,-7.570075064478925E11,6.79118375223025E10,-14018.641018981729,-6779.510405081143,1.0260952705379462E11,-1.8199314606547397E11,22193.57635124197,13978.070128682048,-8.432729827363712E10,1.1998610083094266E11,-24884.903500660526,-17402.68074707969
3.95712E7,-7.5821786112396E11,6.7326011300909966E10,-13998.838079870617,-6781.277864656537,1.0452142338446904E11,-1.8077554130821466E11,22062.84669937312,14207.028973099035,-8.646395730107222E10,1.184636872375818E11,-24573.50455527703,-17837.43979748423
3.96576E7,-7.594265073467825E11,6.674003337712249E10,-13979.093447359819,-6783.022066141339,1.0642191168385474E11,-1.7953820586475272E11,21929.503191528005,14434.793171836667,-8.857337818411598E10,1.1690395481249117E11,-24254.408593548855,-18266.519107670996
3.9744E7,-7.606334501419164E11,6.6153905752241325E10,-13959.406824511916,-6784.743199383811,1.0831076654760828E11,-1.7828124445630484E11,21793.55594004121,14661.327921117003,-9.065490052580757E10,1.1530740034176349E11,-23927.72312928421,-18689.778838074948
3.98304E7,-7.618386945082931E11,6.5567630411222015E10,-13939.777916469144,-6786.441452382512,1.101877634693601E11,-1.7700476480921497E11,21655.015619361984,14886.598462853426,-9.270787333375742E10,1.1367453260000974E11,-23593.558338995794,-19107.081325552314
3.99168E7,-7.63042245419463E11,6.4981209322853584E10,-13920.206430434879,-6788.117011307556,1.1205267888935513E11,-1.7570887765056924E11,21513.89346756354,15110.570095611578,-9.473165524809016E10,1.1200587215993459E11,-23252.027012771185,-19518.291138274846
4.00032E7,-7.64244107825071E11,6.4394644439955154E10,-13900.69207565607,-6789.770060522052,1.13905290243201E11,-1.7439369670279883E11,21370.201287601805,15333.20818566297,-9.672561476509192E10,1.1030195119722275E11,-22903.24450387713,-19923.275129336143
4.00896E7,-7.654442866479033E11,6.380793769941577E10,-13881.234563405618,-6791.400782602595,1.1574537601072017E11,-1.730593386773835E11,21223.951448319982,15554.478178123332,-9.868913045644617E10,1.0856331329085985E11,-22547.328677128527,-20321.902489037726
4.0176E7,-7.666427867867943E11,6.322109102252664E10,-13861.833606963633,-6793.009358360497,1.1757271576487886E11,-1.717059232675179E11,21075.156885193228,15774.34560817064,-1.0062159118395598E11,1.0679051321898074E11,-22184.3998560674,-20714.044795822603
4.02624E7,-7.67839613116644E11,6.263410631494673E10,-13842.488921601202,-6794.595966861582,1.1938709022076488E11,-1.7033357313986536E11,20923.831100812662,15992.776112334488,-1.0252239630965758E11,1.0498411675038716E11,-21814.580768993696,-21099.576065823065
4.03488E7,-7.690347704853656E11,6.204698546699973E10,-13823.200224562326,-6796.160785446425,1.2118828128459702E11,-1.6894241392531323E11,20769.988165104296,16209.73543985192,-1.0439095590122046E11,1.0314470043184099E11,-21437.99649388855,-21478.372800996236
4.04352E7,-7.70228263718979E11,6.145973035371596E10,-13803.967235047154,-6797.70398975022,1.2297607210274394E11,-1.6753257420872525E11,20613.642715277234,16425.189464080035,-1.0622669093253882E11,1.0127285137125998E11,-21054.774402275652,-21850.314035815867
4.05216E7,-7.71420097619278E11,6.087234283504848E10,-13784.789674194695,-6799.225753722105,1.2475024711072621E11,-1.6610418551774045E11,20454.809955501532,16639.10419395951,-1.0802903347943442E11,9.93691670169473E10,-20665.04410206232,-22215.281382497727
4.0608E7,-7.726102769625878E11,6.02848247559921E10,-13765.667265066511,-6800.726249644745,1.2651059208217609E11,-1.646573823105457E11,20293.50565631088,16851.44578552389,-1.0979742691037358E11,9.743425493297005E10,-20268.93737941133,-22573.159074731226
4.06944E7,-7.73798806502567E11,5.969717794670909E10,-13746.599732629666,-6802.205648153017,1.2825689417773654E11,-1.631923019626838E11,20129.746153727974,17062.18055344053,-1.1153132607212698E11,9.546873257083333E10,-19866.58813967968,-22923.83400989289
4.07808E7,-7.749856909689176E11,5.9109404222728516E10,-13727.58680374093,-6803.664118252943,1.2998894199387126E11,-1.6170908475284393E11,19963.54834811057,17271.274982584793,-1.132301974702794E11,9.347322703756805E10,-19458.132347480434,-23267.195789724512
4.08672E7,-7.761709350670447E11,5.852150538499063E10,-13708.628207129206,-6805.101827340025,1.3170652561156552E11,-1.6020787384763596E11,19794.929702715683,17478.69573963051,-1.1489351944453741E11,9.144837486037119E10,-19043.707965908252,-23603.1367594506
4.09536E7,-7.773545434801343E11,5.79334832201088E10,-13689.723673381242,-6806.518941217737,1.334094366448821E11,-1.586888152854154E11,19623.90824197909,17684.40968465597,-1.1652078233873553E11,8.939482174793521E10,-18623.45489497887,-23931.552045320735
4.104E7,-7.785365208676342E11,5.734533950035988E10,-13670.872934924146,-6807.915624115464,1.3509746828937129E11,-1.5715205795904596E11,19450.502549511122,17888.38388275281,-1.1811148866550653E11,8.731322234860703E10,-18197.514909330173,-24252.33959055838
4.11264E7,-7.797168718654427E11,5.675707598398947E10,-13652.075726010356,-6809.292038706156,1.3677041537027876E11,-1.5559775359769562E11,19274.731765804394,18090.585615632757,-1.1966515326553003E11,8.520424000550278E10,-17766.031595229517,-24565.400189702144
4.12128E7,-7.808956010876975E11,5.616869441515674E10,-13633.331782701962,-6810.64834612378,1.3842807439055725E11,-1.5402605674760858E11,19096.61558565438,18290.98239322135,-1.2118130346131256E11,8.306854650872928E10,-17329.150286943015,-24870.637521322595
4.12992E7,-7.820727131250157E11,5.558019652426854E10,-13614.640842855406,-6811.984705981258,1.4007024357862906E11,-1.5243712475190808E11,18916.174255290996,18489.54196523373,-1.2265947920544658E11,8.090682184485109E10,-16887.018002507826,-25167.958179109017
4.13856E7,-7.832482125442443E11,5.49915840278979E10,-13596.00264610502,-6813.301276386748,1.4169672293590375E11,-1.5083111772936084E11,18733.428569220927,18686.23233271974,-1.2409923322328831E11,7.871975394373764E10,-16439.783378960994,-25457.271701312126
4.1472E7,-7.844221038927878E11,5.440285862913282E10,-13577.41693384962,-6814.598213961027,1.4330731428399896E11,-1.4920819855216953E11,18548.39986677929,18881.02175957559,-1.2550013115002992E11,7.650803842294278E10,-15987.596607071706,-25738.490598533597
4.15584E7,-7.855943916940746E11,5.3814022017480965E10,-13558.883449236551,-6815.875673853877,1.4490182131165326E11,-1.475685328227713E11,18361.1100283937,19073.87878400781,-1.2686175166210185E11,7.427237832975189E10,-15530.60936562761,-26011.53037985848
