timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.18816E7,-6.389388186722427E11,1.388024730336957E11,-16228.741388398796,-6000.81260128975,-8.728122431189835E10,-2.0607405796709683E11,23403.068314813172,-7454.022390990375,1.2352400879936687E11,8.27324511014459E10,-17062.509133492564,24624.690133037195
3.1968E7,-6.403398474432015E11,1.3828375685713037E11,-16202.495840101641,-6006.497284308864,-8.525535639594057E10,-2.067089323194636E11,23491.714120910885,-7241.941765714257,1.2203119865661508E11,8.484740330131729E10,-17492.46901040121,24331.26201816862
3.20544E7,-6.417386126529613E11,1.3776455185384546E11,-16176.344042403141,-6012.128119713778,-8.322190963142447E10,-2.073254309009674E11,23578.501608148632,-7028.659648340245,1.2050145250138469E11,8.693667402882155E10,-17917.486318819392,24030.224637971965
3.21408E7,-6.431351223769054E11,1.37244862654226E11,-16150.285429935486,-6017.7056145332535,-8.118104535824406E10,-2.079234505091212E11,23663.4127012408,-6814.190124761946,1.1893520334416919E11,8.899960925911389E10,-18337.422989974522,23721.657496262807
3.22272E7,-6.445293846425868E11,1.3672469384538751E11,-16124.319441915923,-6023.23026991666,-7.913292647618716E10,-2.0850288917094684E11,23746.429367537286,-6598.547569964405,1.1733289607580943E11,9.103556194965326E10,-18752.142093478502,23405.64271501013
3.23136E7,-6.459214074282092E11,1.362040499710856E11,-16098.445522101707,-6028.702581215482,-7.707771744105609E10,-2.0906364616801938E11,23827.5336215679,-6381.746650146609,1.1569498736683821E11,9.304389226596568E10,-19161.5078904798,23082.265023702264
3.24E7,-6.473111986647933E11,1.3568293553273592E11,-16072.663118746748,-6034.123038064145,-7.50155842603973E10,-2.0960562206172925E11,23906.707529674768,-6163.802324784065,1.1402194556223459E11,9.502396780642587E10,-19565.385886976423,22751.611747535688
3.24864E7,-6.486987662357821E11,1.3516135498959392E11,-16046.971684556189,-6039.492124459029,-7.294669448881229E10,-2.1012871871871237E11,23983.93321473594,-5944.729848631304,1.1231425057155734E11,9.697516382597794E10,-19963.642887263297,22413.772794407658
3.25728E7,-6.500841179761952E11,1.3463931275930923E11,-16021.370676643463,-6044.8103188360465,-7.087121722287286E10,-2.106328393364381E11,24059.19286097558,-5724.544773659238,1.1057239375445871E11,9.889686345867271E10,-20356.147047486174,22068.84064069871
3.26592E7,-6.514672616768651E11,1.3411681321855107E11,-15995.859556487354,-6050.078094148148,-6.878932309560909E10,-2.1111788846897574E11,24132.46871886483,-5503.262950925825,1.0879687780157101E11,1.0078845793892633E11,-20742.76792927166,21716.910315832003
3.27456E7,-6.52848205080465E11,1.3359386070324948E11,-15970.437789889229,-6055.295917940048,-6.670118427056577E10,-2.1158377205290814E11,24203.74311010943,-5280.90053237696,1.0698821661075284E11,1.0264934682139528E11,-21123.376553402224,21358.079385591907
3.2832E7,-6.542269558848512E11,1.3307045950920937E11,-15945.10484693089,-6060.464252422848,-6.4606974435436295E10,-2.1203039743340732E11,24272.998432725915,-5057.473972575136,1.051469351586989E11,1.0447893819934787E11,-21497.84545350279,20992.44793419039
3.29184E7,-6.556035217411512E11,1.3254661389256383E11,-15919.86020193299,-6065.583554546761,-6.250686879524117E10,-2.1245767339046216E11,24340.21716620572,-4833.0000303526995,1.0327356936791188E11,1.0627664892143752E11,-21866.04872970975,20620.118545066995
3.30048E7,-6.569779102560326E11,1.3202232807010347E11,-15894.703333413892,-6070.654276073236,-6.040104406506509E10,-2.1286551016520737E11,24405.3818767672,-4607.495770386607,1.0136866596903714E11,1.0804190480676045E11,-22227.862102288378,20241.19628041398
3.30912E7,-6.583501289909333E11,1.3149760621989801E11,-15869.633724048706,-6075.676863645548,-5.828967846233165E10,-2.1325381948645267E11,24468.47522269148,-4380.9785646928,9.943278235857478E10,1.0977414085809177E11,-22583.16296516312,19855.788659411566
3.31776E7,-6.597201854620336E11,1.3097245248161081E11,-15844.650860629165,-6080.651758858397,-5.617295169861869E10,-2.1362251459726132E11,24529.479959745488,-4153.466094035813,9.746648645196162E10,1.1147280147317899E11,-22931.830439327674,19464.00563516669
3.3264E7,-6.610880871427899E11,1.3044687095692526E11,-15819.754234023218,-6085.579398326724,-5.405104497099507E10,-2.1397151028170935E11,24588.378946689925,-3924.9763492523953,9.54703565320566E10,1.1313734065399101E11,-23273.745426100017,19065.959570346375
3.33504E7,-6.624538414620881E11,1.2992086571010843E11,-15794.943339136455,-6090.460213752531,-5.192414095288374E10,-2.1430072289171933E11,24645.1551508709,-3695.527632484581,9.34449810930205E10,1.1476722221380441E11,-23608.79066018338,18661.765211495913
3.34368E7,-6.638174558061416E11,1.2939444076822386E11,-15770.217674872212,-6095.2946319916655,-4.979242378443322E10,-2.146100703740103E11,24699.79165389508,-3465.1385583203228,9.139095867963263E10,1.1636191998201265E11,-23936.85076250495,18251.539662036565
3.35232E7,-6.651789375165663E11,1.2886760012177025E11,-15745.576744093776,-6100.083075118966,-4.7656079062398186E10,-2.1489947229713394E11,24752.27165738447,-3233.8280548383846,8.930889772204614E10,1.1792091800654794E11,-24257.812292783514,17835.40235393717
3.36096E7,-6.665382938939102E11,1.283403477249104E11,-15721.020053585697,-6104.825960492583,-4.55152938295191E10,-2.1516884987860364E11,24802.57848881612,-3001.6153645541954,8.719941636601317E10,1.1944371075379573E11,-24571.563801798595,17413.475018055906
3.3696E7,-6.678955321944645E11,1.278126874959599E11,-15696.547114016272,-6109.523700817095,-4.33702565633921E10,-2.1541812601211096E11,24850.695607437985,-2768.5200452640297,8.506314229861736E10,1.2092980330588628E11,-24877.995883318403,16985.881653147495
3.37824E7,-6.692506596338839E11,1.2728462331784303E11,-15672.157439899978,-6114.176704206118,-4.1221157164827255E10,-2.1564722529476874E11,24896.60661026329,-2534.5619707845635,8.29007125695248E10,1.2237871155525816E11,-25177.001225648113,16552.748493532403
3.38688E7,-6.706036833841378E11,1.2675615903827254E11,-15647.850549560366,-6118.785374243447,-3.906818694568105E10,-2.158560740544928E11,24940.29523814356,-2299.7613315841195,8.071277340780504E10,1.2378996239636365E11,-25468.474662761342,16114.203975434395
3.39552E7,-6.719546105785157E11,1.2622729847047139E11,-15623.62596509434,-6123.350110043041,-3.691153861616764E10,-2.1604460037732404E11,24981.745381915367,-2064.1386353034945,7.849998003435411E10,1.2516309391441269E11,-25752.313224974198,15670.378701976346
3.40416E7,-6.733034483072228E11,1.2569804539318642E11,-15599.483212335164,-6127.871306308892,-3.475140627162942E10,-2.16212734134892E11,25020.94108862063,-1827.7147071623024,7.62629964699586E10,1.2649765557103128E11,-26028.416189122796,15221.405406843052
3.4128E7,-6.74650203620607E11,1.251684035514229E11,-15575.421820817093,-6132.349353393374,-3.2587985378769123E10,-2.163604070118568E11,25057.866567800123,-1590.5106902489351,7.400249533904759E10,1.2779320838672467E11,-26296.68512820423,14767.41891661254
3.42144E7,-6.759948835277224E11,1.2463837665650247E11,-15551.441323739944,-6136.784637354824,-3.0421472761336792E10,-2.1648755253337735E11,25092.506197855128,-1352.5480456900118,7.171915766917921E10,1.2904932512002773E11,-26557.02396044061,14308.556111759544
3.43008E7,-6.773374949981245E11,1.2410796838666515E11,-15527.541257934177,-6141.177540014163,-2.825206658526283E10,-2.1659410609261365E11,25124.844532478546,-1113.8485526970317,6.941367268632033E10,1.3026559044323073E11,-26809.338997727256,13844.955886336105
3.43872E7,-6.78678044960903E11,1.2357718238729492E11,-15503.72116382612,-6145.528439010607,-2.6079966343231846E10,-2.1668000497814383E11,25154.86630715295,-874.4343084868565,6.708673760595826E10,1.3144160111456306E11,-27053.53899342057,13376.759106338006
3.44736E7,-6.800165403057698E11,1.2304602227134479E11,-15479.980585404122,-6149.837707857009,-2.390537283869416E10,-2.1674518840153168E11,25182.556445708567,-634.3277280731622,6.473905742012166E10,1.3257696614672176E11,-27289.535189431277,12904.108566763525
3.456E7,-6.813529878827762E11,1.2251449161968344E11,-15456.31907018422,-6154.10571599373,-2.1728488169305817E10,-2.1678959752466986E11,25207.90006694739,-393.5515439258019,6.23713446803606E10,1.3367130697163611E11,-27517.24136257576,12427.14894737609
3.46464E7,-6.826873945044948E11,1.2198259398139824E11,-15432.736169176736,-6158.3328288417515,-1.95495157097953E10,-2.1681317548725613E11,25230.88249132435,-152.12880549515614,5.99843192767574E10,1.347242576013556E11,-27736.573870148848,11946.02676717966
3.47328E7,-6.840197669436298E11,1.2145033287423042E11,-15409.231436853861,-6162.51940785545,-1.7368660094250187E10,-2.168158674341312E11,25251.48924768527,89.91712140149129,5.757870821303316E10,1.3573546478494759E11,-27947.45169467685,11460.890337621606
3.48192E7,-6.853501119351385E11,1.2091771178479297E11,-15385.80443111598,-6166.665810574073,-1.5186127197819134E10,-2.1679762054257123E11,25269.706080059656,332.5625553344732,5.515524537782515E10,1.367045881612951E11,-28149.796487808908,10971.889714535722
3.49056E7,-6.866784361752806E11,1.2038473416905162E11,-15362.454713259534,-6170.772390672713,-1.300212411782412E10,-2.1675838404955545E11,25285.518954502964,575.7835001600017,5.271467131221157E10,1.376313004076929E11,-28343.532613308107,10479.176648841307
3.4992E7,-6.88004746323297E11,1.1985140345249666E11,-15339.181847945765,-6174.839498012426,-1.081685915428058E10,-2.166981092788509E11,25298.914065990903,819.5556460650698,5.025773297356062E10,1.385152873841287E11,-28528.587189099562,9982.904536014665
3.50784E7,-6.893290490000826E11,1.1931772303063943E11,-15315.985403167231,-6178.867478689465,-8.630541789819168E9,-2.1661674966814685E11,25309.8778453565,1063.8543707617562,4.778518349578973E10,1.3935624827314493E11,-28704.89012833948,9483.228364351766
3.51648E7,-6.906513507901725E11,1.18783696269165E11,-15292.864950218267,-6182.856675084028,-6.443382669006317E9,-2.1651426079590768E11,25318.396966269775,1308.6547408336673,4.529778194612028E10,1.4015389571517975E11,-28872.37417946161,8980.304662041068
3.52512E7,-6.919716582395864E11,1.1824932650441324E11,-15269.820063663134,-6186.807425908228,-4.2555935770602202E9,-2.1639060040824982E11,25324.458352259222,1553.9315132373597,4.279629307841827E10,1.4090795593929233E11,-29030.97496516316,8474.291443069726
3.53376E7,-6.932899778605741E11,1.177146170435499E11,-15246.850321305365,-6190.720066252792,-2.0673874179584591E9,-2.1624572844560342E11,25328.049183766794,1799.6591369611658,4.028148708321178E10,1.4161816888914722E11,-29180.63102029415,7965.348151981616
3.5424E7,-6.946063161266279E11,1.1717957116499281E11,-15223.955304156992,-6194.594927634017,1.2102180806533243E8,-2.16079607069258E11,25329.156905236883,2045.8117548443813,3.775413933448516E10,1.4228428834419333E11,-29321.283828606563,7453.6356075162075
3.55104E7,-6.959206794769915E11,1.1664419211864369E11,-15201.134596409558,-6198.432338039354,2.309419027638517E9,-2.1589220068769232E11,25327.769232234208,2292.3632055588737,3.521503013334997E10,1.4290608203592282E11,-29452.87785833067,6939.315945150009
3.55968E7,-6.972330743131359E11,1.1610848312621323E11,-15178.38778540352,-6202.232621972475,4.497588117982836E9,-2.1568347598281345E11,25323.87415858779,2539.2870257560858,3.266494444869123E10,1.4348333175910837E11,-29575.36059653775,6422.552558568787
3.56832E7,-6.985435070029666E11,1.1557244738156058E11,-15155.714461599027,-6205.996100497305,6.685311931265691E9,-2.1545340193589838E11,25317.459963555593,2786.556452381473,3.01046716549004E10,1.4401583347795267E11,-29688.68258225513,5903.510040099046
3.57696E7,-6.998519838773676E11,1.1503608805088225E11,-15133.114218547278,-6209.723091282338,8.872372319571337E9,-2.1520194985343103E11,25308.515219008124,3034.144425158788,2.7535005266801815E10,1.445033974270383E11,-29792.797438296773,5382.354120127631
3.5856E7,-7.01158511233732E11,1.1449940827319037E11,-15110.586652861262,-6213.41390864348,1.105855016049381E10,-2.149290933926349E11,25297.02879662524,3282.0235892467176,2.4956742671886395E10,1.4494584820701193E11,-29887.6619017744,4859.251605541239
3.59424E7,-7.024630953329205E11,1.1396241116030867E11,-15088.131364187217,-6217.068863586442,1.324362538335139E10,-2.1463480858683752E11,25282.989875103875,3530.166298069575,2.237068485996543E10,1.4534302487488202E11,-29973.235853252427,4334.370317216965
3.60288E7,-7.037657424030327E11,1.1342509979754195E11,-15065.747955177083,-6220.688263848486,1.5427376996024294E10,-2.1431907387050195E11,25266.387947370797,3778.544616324491,1.97776361503683E10,1.456947810289104E11,-30049.48234452133,3807.879026599413
3.61152E7,-7.050664586377354E11,1.1288747724351387E11,-15043.43603145991,-6224.272413939883,1.7609583112416477E10,-2.139818701040856E11,25247.212827796382,4027.130323167003,1.7178403916798302E10,1.4600098488796558E11,-30116.367624948038,3279.947391396909
3.62016E7,-7.06365250196266E11,1.1234954653091759E11,-15021.195201615004,-6227.82161518414,1.979002098053932E10,-2.1362318059849918E11,25225.454659405572,4275.894915576591,1.457379830997676E10,1.4626151936528543E11,-30173.861166374016,2750.745890434934
3.6288E7,-7.076621232047385E11,1.1181131066635556E11,-14999.025077144284,-6231.336165758498,2.1968467011218426E10,-2.1324299113941403E11,25201.103921081667,4524.809611904652,1.1964631978198381E10,1.4647628213658072E11,-30221.935686538898,2220.445757703326
3.63744E7,-7.089570837547452E11,1.1127277263090709E11,-14976.92527244533,-6234.816360732799,2.4144696807423615E10,-2.1284129001109335E11,25174.151434758154,4773.845355605947,9.35171978592817E9,1.4664518570238864E11,-30260.56717098759,1689.2189156356571
3.64608E7,-7.102501379062904E11,1.1073393538025632E11,-14954.895404784878,-6238.262492108801,2.631848519421729E10,-2.1241806802019373E11,25144.588372592512,5022.972819154806,6.735878530571945E9,1.467681574446906E11,-30289.734893443096,1157.2379076612503
3.65472E7,-7.115412916845146E11,1.101948018449679E11,-14932.935094272105,-6241.6748488579815,2.8489606249323833E10,-2.1197331851849466E11,25112.406264119018,5272.162408149035,4.117926657553741E9,1.4684513967756754E11,-30309.42143461212,624.6758300699553
3.66336E7,-7.128305510836782E11,1.0965537493087038E11,-14911.043963832832,-6245.05371695963,3.065783333431498E10,-2.1150703742644257E11,25077.597003375846,5521.38426560086,1.4986839738371224E9,1.4687608969204224E11,-30319.61269940325,91.70626323206069
3.672E7,-7.14117922063468E11,1.091156575189962E11,-14889.221639183668,-6248.399379437943,3.2822939126408638E10,-2.1101922325514334E11,25040.15285599792,5770.608276417171,-1.1210286399712913E9,1.468609797948958E11,-30320.297932526457,-441.4967977837874
3.68064E7,-7.154034105532278E11,1.0857565246633076E11,-14867.467748805986,-6251.71211639831,3.498469565088167E10,-2.1050987712859805E11,25000.066466276396,6019.804072070456,-3.7403895187959323E9,1.467997973415639E11,-30311.469732458463,-974.7590131503063
3.68928E7,-7.166870224501355E11,1.0803536260556534E11,-14845.781923921246,-6254.992205063787,3.714287431408771E10,-2.099790028056312E11,24957.3308641727,6268.941035460383,-6.35857650340138E9,1.4669254476254126E11,-30293.124063746192,-1507.9057687357179
3.69792E7,-7.179687636188347E11,1.0749479074564569E11,-14824.163798465835,-6258.239919810665,3.929724593708137E10,-2.0942660670059744E11,24911.93947228788,6517.988305967384,-8.974767231691708E9,1.465392395845653E11,-30265.26026763226,-2040.7622470238532
3.70656E7,-7.192486398935759E11,1.0695393967198788E11,-14802.613009066075,-6261.455532203234,4.144758078984101E10,-2.0885269790490033E11,24863.886112778153,6766.914784698701,-1.158813943085549E10,1.4633991444473013E11,-30227.881070983214,-2573.1534984549653
3.7152E7,-7.205266570756989E11,1.0641281214648674E11,-14781.129195013853,-6264.639311028416,4.359364862608797E10,-2.0825728820675085E11,24813.165014213275,7015.689139927921,-1.4197871210207014E10,1.460946170988666E11,-30180.992593499268,-3104.90451314041
3.72384E7,-7.21802820937237E11,1.0587141090816545E11,-14759.711998242406,-6267.791522330269,4.5735218718692696E10,-2.0764039211137064E11,24759.770818370547,7264.279812726534,-1.6803141354576534E10,1.4580341042370392E11,-30124.60435319749,-3635.840292902299
3.73248E7,-7.23077137217914E11,1.0532973867299753E11,-14738.361063302515,-6270.912429442811,4.7872059895668465E10,-2.070020268602385E11,24703.698586959545,7512.655022790583,-1.9403129618099785E10,1.454663724126981E11,-30058.729270147694,-4165.785923588923
3.74112E7,-7.243496116277032E11,1.0478779813438858E11,-14717.076037337936,-6274.002293023704,5.0003940576741684E10,-2.063422124500402E11,24644.94380827352,7760.7827744595215,-2.1997017018252495E10,1.4508359616564163E11,-29983.38366845044,-4694.566647617451
3.74976E7,-7.256202498460039E11,1.0424559196341113E11,-14695.85657006338,-6277.061371086434,5.213062881049225E10,-2.056609716509181E11,24583.50240375822,8008.6308629285795,-2.458398612998026E10,1.4465518987200674E11,-29898.587276448136,-5222.0079366929085
3.7584E7,-7.268890575207606E11,1.0370312280873093E11,-14674.702313740267,-6280.089919032909,5.425189231205869E10,-2.0495833002436737E11,24519.370734497148,8256.166880654804,-2.716322137977175E10,1.441812767879805E11,-29804.363225160105,-5747.935564653872
3.76704E7,-7.28156040273158E11,1.0316039329735944E11,-14653.612923153512,-6283.088189684822,5.636749850139955E10,-2.042343159403824E11,24452.545607601718,8503.35822395467,-2.9733909339515957E10,1.436619952072147E11,-29700.738044931073,-6272.175680392985
3.77568E7,-7.294212036917574E11,1.0261740603434798E11,-14632.588055589567,-6286.0564333149205,5.847721454210418E10,-2.034889605941509E11,24383.024282506347,8750.17209979331,-3.2295239019996906E10,1.4309749842527017E11,-29587.74166028934,-6794.554880801791
3.78432E7,-7.306845533371609E11,1.0207416360330872E11,-14611.627370813696,-6288.994897678146,6.058080738073971E10,-2.0272229802212152E11,24310.804477158512,8996.575532765419,-3.484640216386276E10,1.4248795469775244E11,-29465.40738301171,-7314.900283687793
3.79296E7,-7.319460947401141E11,1.0153066856661522E11,-14590.730531047511,-6291.90382804128,6.267804378673151E10,-2.0193436511742554E11,24235.884374099696,9242.53537226486,-3.738659353792087E10,1.4183354719216522E11,-29333.771903391043,-7833.039600611905
3.8016E7,-7.332058334018564E11,1.0098692346541556E11,-14569.897200946982,-6294.783467213794,6.476869039276234E10,-2.0112520164470404E11,24158.262626429663,9488.018299843785,-3.9915011224598625E10,1.4113447393346555E11,-29192.87527970633,-8348.80120959468
3.81024E7,-7.344637747962017E11,1.0044293082011336E11,-14549.127047580725,-6297.634055576749,6.6852513735681015E10,-2.0029485025431552E11,24077.938363649806,9732.990836757739,-4.2430856912418945E10,1.4039094774334705E11,-29042.760925897463,-8862.01422763858
3.81888E7,-7.357199243663141E11,9.989869313045648E10,-14528.419740408213,-6300.455831111955,6.892928029791258E10,-1.994433564958091E11,23994.91119738038,9977.419351696783,-4.4933336185331314E10,1.3960319617326086E11,-28883.47559744642,-9372.508583014349
3.82752E7,-7.369742875284421E11,9.93542128755172E10,-14507.77495125874,-6303.249029430923,7.099875654935518E10,-1.9857076883080008E11,23909.181226942663,10221.270068700114,-4.742165881074818E10,1.3877146143122842E11,-28715.069375470135,-9880.115087260045
3.83616E7,-7.382268696697863E11,9.880949251443921E10,-14487.192354310228,-6306.013883802913,7.306070898975363E10,-1.976771386450828E11,23820.7490448019,10464.509075251779,-4.989503902612685E10,1.3789600030240503E11,-28537.595649031755,-10384.66550683952
3.8448E7,-7.394776761486827E11,9.826453448608368E10,-14466.671626068144,-6308.75062518291,7.511490419153514E10,-1.967625202601117E11,23729.615741864847,10707.1023305559,-5.235269582394895E10,1.3697708406350769E11,-28351.11109567955,-10885.992634409356
3.85344E7,-7.407267122985223E11,9.771934120946283E10,-14446.212445344801,-6311.459482239299,7.716110884310178E10,-1.958269709437107E11,23635.7829126268,10949.015673988959,-5.47938532349406E10,1.360149983910862E11,-28155.675660219942,-11383.930359641812
3.86208E7,-7.419739834222527E11,9.717391508408398E10,-14425.814493239184,-6314.140681380749,7.919908979255505E10,-1.9487055092003958E11,23539.252660160433,11190.214833724995,-5.721774060938483E10,1.3501004326369502E11,-27951.352531740944,-11878.313739554356
3.87072E7,-7.432194947966742E11,9.662825848982759E10,-14405.477453116551,-6316.7944467830375,8.12286140918456E10,-1.9389332337882712E11,23440.02760094184,11430.665435533749,-5.962359289637028E10,1.3396253285802008E11,-27738.208118898325,-12368.979068291035
3.87936E7,-7.44463251671255E11,9.608237378736241E10,-14385.201010587998,-6319.421000415363,8.324944904133586E10,-1.9289535448383612E11,23338.110869507524,11670.333011745026,-6.201065092083371E10,1.3287279543899612E11,-27516.312023476523,-12855.763946310666
3.888E7,-7.457052592674758E11,9.55362633183238E10,-14364.984853491307,-6322.020562066669,8.526136223475432E10,-1.918767133805549E11,23233.506122937055,11909.183010380095,-6.4378161658242E10,1.3174117324397572E11,-27285.737012245685,-13338.507348926434
3.89664E7,-7.469455227813802E11,9.498992940535263E10,-14344.828671870775,-6324.593349370982,8.726412160453041E10,-1.9083747220307312E11,23126.217545152947,12147.180804442285,-6.67253785067702E10,1.3056802236100426E11,-27046.558987130666,-13817.049694151034
3.90528E7,-7.481840473810096E11,9.444337435242822E10,-14324.732157957884,-6327.13957783266,8.925749546749272E10,-1.8977770608013242E11,23016.2498510373,12384.29170136669,-6.905156155683142E10,1.2935371260127116E11,-26798.856953715665,-14291.232909796869
3.91392E7,-7.494208382082698E11,9.389660044505E10,-14304.695006152248,-6329.659460851716,9.124125257091527E10,-1.886974931404253E11,22903.6082903555,12620.480952623546,-7.135597785781042E10,1.2809862736578708E11,-26542.712988101564,-14760.90049978431
3.92256E7,-7.506559003797931E11,9.334960995027043E10,-14284.716913002614,-6332.153209748163,9.321516213889351E10,-1.8759691451696948E11,22788.29865147994,12855.713763470094,-7.363790168186952E10,1.2680316350637663E11,-26278.212202142444,-15225.89760961049
3.9312E7,-7.518892389834666E11,9.280240511702225E10,-14264.797577187555,-6334.621033786321,9.517899391903493E10,-1.8647605435069424E11,22670.327264914868,13089.955302848759,-7.589661478467543E10,1.2546773118104732E11,-26005.442707089762,-15686.07109093059
3.93984E7,-7.531208590839136E11,9.225498817629782E10,-14244.93669949718,-6337.063140198797,9.71325182294393E10,-1.8533499979313123E11,22549.701006608957,13323.170713426129,-7.813140666292215E10,1.2409275370382701E11,-25724.49557566299,-16141.269565208724
3.94848E7,-7.543507657195619E11,9.170736134117322E10,-14225.133982814847,-6339.479734210063,9.90755060059677E10,-1.841738410082706E11,22426.427301057636,13555.325121767346,-8.034157480850447E10,1.2267866738912856E11,-25435.464802583305,-16591.343486391565
3.95712E7,-7.555789639021307E11,9.115952680710811E10,-14205.389132098766,-6341.871019059905,1.0100772884975623E11,-1.8299267117348154E11,22300.514124184632,13786.38364864179,-8.252642495922438E10,1.2122592139076004E11,-25138.44726359375,-17036.145202563122
3.96576E7,-7.568054586192588E11,9.061148675217505E10,-14185.701854363284,-6344.2371960260925,1.029289590749824E11,-1.8179158647957693E11,22171.970005998923,14016.311419454625,-8.46852713458844E10,1.1973497753564351E11,-24833.54267300099,-17475.52901653502
3.9744E7,-7.580302548323375E11,9.006324333703935E10,-14166.071858662124,-6346.578464447386,1.0483896975683813E11,-1.805706861299538E11,22040.804033025946,14245.073574799228,-8.681743693565176E10,1.1820631015234586E11,-24520.85353977077,-17909.35124533515
3.98304E7,-7.592533574776758E11,8.951479870517448E10,-14146.498856069853,-6348.89502174575,1.0673753477971454E11,-1.793300723388218E11,21907.025850501796,14472.63528112407,-8.892225367157283E10,1.1664040589452702E11,-24200.485122208047,-18337.47027855047
3.99168E7,-7.604747714680103E11,8.896615498329253E10,-14126.982559664524,-6351.187063448268,1.0862442888555933E11,-1.7806985032850314E11,21770.645664331027,14698.961741509322,-9.09990627081067E10,1.1503776355938737E11,-23872.54538126151,-18759.746635487165
4.00032E7,-7.616945016896138E11,8.841731428113956E10,-14107.522684510792,-6353.45478320934,1.1049942772239157E11,-1.7679012832581107E11,21631.674242802466,14924.018206546672,-9.304721464256798E10,1.1339889390123935E11,-23537.14493248655,-19176.04302110967
4.00896E7,-7.62912553005003E11,8.786827869170518E10,-14088.118947641673,-6355.698372831587,1.1236230789296068E11,-1.754910175574405E11,21490.122918055687,15147.769985316107,-9.506606974236205E10,1.1172431944029066E11,-23194.39699670068,-19586.224380722513
4.0176E7,-7.641289302532802E11,8.731905029173282E10,-14068.771068042726,-6357.918022287622,1.142128470035154E11,-1.7417263224448453E11,21346.003587298404,15370.182456454093,-9.705499816790262E10,1.1001457426676651E11,-22844.4173493801,-19990.1579533591
4.02624E7,-7.653436382467692E11,8.67696311415235E10,-14049.478766634364,-6360.113919740384,1.1605082371266942E11,-1.7283508959588696E11,21199.328713767973,15591.22107930571,-9.901338019110628E10,1.0827020384047182E11,-22487.324268827186,-20387.713323844673
4.03488E7,-7.665566817760043E11,8.622002328511293E10,-14030.241766256093,-6362.286251563982,1.1787601778034026E11,-1.7147850980103375E11,21050.11132743202,15810.851405155028,-1.0094060640934981E11,1.0649176478591342E11,-22123.238483155095,-20778.76247350062
4.04352E7,-7.677680656080411E11,8.567022875060127E10,-14011.059791648679,-6364.435202364285,1.196882101167339E11,-1.7010301602129364E11,20898.365025429568,16029.039088525804,-1.0283607795480562E11,1.0467982468310329E11,-21752.283116131508,-21163.179829459328
4.05216E7,-7.689777944844631E11,8.512024955024762E10,-13991.932569439183,-6366.560954998837,1.2148718283135693E11,-1.687087343806091E11,20744.103972245077,16245.749898547958,-1.0469920669904889E11,1.0283496185415994E11,-21374.583631921396,-21540.842312560846
4.0608E7,-7.701858731244878E11,8.457008768050688E10,-13972.859828124048,-6368.6636905964,1.2327271928203333E11,-1.672957939551287E11,20587.342899610707,16460.94973037873,-1.0652941545283823E11,1.009577651458363E11,-20990.26777877504,-21911.629383802017
4.06944E7,-7.713923062239536E11,8.401974512221292E10,-13953.8412980533,-6370.743588576862,1.250446041239054E11,-1.6586432676177936E11,20428.09710613915,16674.604616673227,-1.0832613816099408E11,9.90488337080961E10,-20599.465531704675,-22275.423089314525
4.07808E7,-7.725970984544299E11,8.346922384095496E10,-13934.876711414345,-6372.800826670407,1.2680262335837895E11,-1.644144677459218E11,20266.382456680632,16886.68073910224,-1.1008882009227817E11,9.710877676886697E10,-20202.30903419794,-22632.108103845498
4.08672E7,-7.738002544655436E11,8.291852578693547E10,-13915.965802217004,-6374.835580936167,1.2854656438201355E11,-1.6294635476796686E11,20102.215381401744,17097.14443989656,-1.1181691802420145E11,9.513821340510905E10,-19798.93253900688,-22981.571772715997
4.09536E7,-7.750017788838208E11,8.236765289510497E10,-13897.108306277722,-6376.848025781904,1.3027621603531532E11,-1.614601285890121E11,19935.612874583887,17305.96223342599,-1.135099004226712E11,9.313777231031595E10,-19389.47234806668,-23323.704152240516
4.104E7,-7.762016763121841E11,8.18166070855789E10,-13878.303961203896,-6378.838333981643,1.3199136865141418E11,-1.5995593285544165E11,19766.59249314086,17513.100817792245,-1.1516724761641782E11,9.11080915585941E10,-18974.06675158809,-23658.39804858397
4.11264E7,-7.773999513320349E11,8.126539026359387E10,-13859.552506378463,-6380.806676694592,1.3369181410459663E11,-1.5843391408258646E11,19595.17235485145,17718.527086436177,-1.1678845196612042E11,8.904981836545953E10,-18552.85596636934,-23985.549055038053
4.12128E7,-7.785966085020778E11,8.07140043196199E10,-13840.853682945934,-6382.753223482552,1.3537734585868736E11,-1.5689422163731552E11,19421.371136306505,17922.208139747112,-1.1837301802817354E11,8.69636088454713E10,-18125.982073379088,-24305.05558770453
4.12992E7,-7.797916523569648E11,8.016245112945108E10,-13822.207233796482,-6384.678142328472,1.3704775901522098E11,-1.5533700771967847E11,19245.20807056903,18124.111296667656,-1.1992046271303082E11,8.485012776686098E10,-17693.588954653373,-24616.818919565547
4.13856E7,-7.809850874120819E11,7.961073255465892E10,-13803.612903551213,-6386.581599653342,1.3870285036141782E11,-1.5376242734348788E11,19066.70294454792,18324.204106285128,-1.2143031543806763E11,8.271004830328223E10,-17255.822229561785,-24920.74321293063
