timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.14496E7,-6.36555905584664E11,1.1955203613146968E11,-16146.620216187735,-6525.375945888521,-9.331176503856561E10,-2.040602302308062E11,23126.162282839618,-8082.918745545874,1.2777667323848361E11,7.624014588623183E10,-15744.370744748085,25458.563310786165
3.1536E7,-6.379498108147653E11,1.1898802577371727E11,-16119.721017600592,-6530.410487720846,-9.130958605860246E10,-2.0474960075805066E11,23220.27423372452,-7874.524254006585,1.2639714897904456E11,7.842815193497191E10,-16188.319323686292,25188.413697996057
3.16224E7,-6.393413962125498E11,1.1842358272701411E11,-16092.920301203438,-6535.39198024665,-8.929935360278453E10,-2.0542091225095685E11,23312.58230332376,-7664.887725187162,1.2497946189557913E11,8.059247820971153E10,-16627.745842289965,24910.432106391447
3.17088E7,-6.407306702609084E11,1.1785871155246437E11,-16066.217460100837,-6540.320939876268,-8.72812243118898E10,-2.0607405796709665E11,23403.06831481356,-7454.022390989552,1.2352400879938737E11,8.273245110142328E10,-17062.50913348844,24624.69013303959
3.17952E7,-6.42117641390865E11,1.1729341676684914E11,-16039.611892428924,-6545.1978768885865,-8.525535639593193E10,-2.0670893231946332E11,23491.714120911274,-7241.94176571342,1.2203119865663603E11,8.484740330129492E10,-17492.469010397108,24331.262018171103
3.18816E7,-6.435023179804155E11,1.1672770284306992E11,-16013.103001305204,-6550.02329551825,-8.32219096314158E10,-2.0732543090096704E11,23578.501608149018,-7028.659648339403,1.2050145250140596E11,8.693667402879942E10,-17917.48631881532,24030.224637974545
3.1968E7,-6.448847083570298E11,1.1616157421074757E11,-15986.690194777344,-6554.797694041326,-8.118104535823538E10,-2.0792345050912076E11,23663.412701241185,-6814.190124761094,1.1893520334419081E11,8.899960925909209E10,-18337.422989970506,23721.65749626547
3.20544E7,-6.462648207971664E11,1.1559503525673625E11,-15960.372885775092,-6559.521564859312,-7.913292647617845E10,-2.0850288917094632E11,23746.429367537672,-6598.547569963547,1.1733289607583139E11,9.103556194963168E10,-18752.14209347452,23405.64271501288
3.21408E7,-6.476426635252335E11,1.1502809032552429E11,-15934.150492060473,-6564.195394582221,-7.707771744104736E10,-2.090636461680187E11,23827.533621568287,-6381.746650145739,1.1569498736686046E11,9.304389226594437E10,-19161.50789047586,23082.265023705135
3.22272E7,-6.490182447184309E11,1.1446074371986696E11,-15908.022436180087,-6568.81966410972,-7.50155842603885E10,-2.0960562206172855E11,23906.707529675146,-6163.802324783178,1.1402194556225711E11,9.502396780640479E10,-19565.38588697251,22751.611747538624
3.23136E7,-6.503915725023063E11,1.138929997012242E11,-15881.98814541694,-6573.394848711498,-7.294669448880345E10,-2.101287187187116E11,23983.933214736306,-5944.729848630407,1.1231425057158026E11,9.697516382595717E10,-19963.64288725945,22413.772794410703
3.24E7,-6.517626549538131E11,1.1332486249012062E11,-15856.047051743335,-6577.9214181061125,-7.087121722286398E10,-2.106328393364373E11,24059.19286097594,-5724.544773658328,1.1057239375448206E11,9.889686345865228E10,-20356.147047482373,22068.840640701812
3.24864E7,-6.53131500100914E11,1.1275633626690321E11,-15830.198591773613,-6582.399836538308,-6.878932309560011E10,-2.1111788846897488E11,24132.46871886519,-5503.262950924904,1.0879687780159465E11,1.0078845793890617E11,-20742.767929267942,21716.910315835208
3.25728E7,-6.544981159225807E11,1.12187425171905E11,-15804.442206719046,-6586.830562855426,-6.670118427055675E10,-2.115837720529073E11,24203.743110109783,-5280.900532376026,1.0698821661077675E11,1.0264934682137537E11,-21123.37655339857,21358.079385595236
3.26592E7,-6.55862510350698E11,1.1161813330609415E11,-15778.777342340798,-6591.21405058256,-6.4606974435427246E10,-2.1203039743340634E11,24272.99843272627,-5057.473972574192,1.0514693515872308E11,1.0447893819932823E11,-21497.845453499187,20992.44793419382
3.27456E7,-6.572246912673035E11,1.1104846473153635E11,-15753.203448905808,-6595.5507479961525,-6.250686879523209E10,-2.1245767339046103E11,24340.217166206065,-4833.000030351743,1.0327356936793633E11,1.0627664892141818E11,-21866.048729706206,20620.118545070487
3.2832E7,-6.585846665101772E11,1.1047842347163937E11,-15727.71998114166,-6599.841098196823,-6.0401044065055984E10,-2.1286551016520624E11,24405.381876767533,-4607.4957703856435,1.0136866596906189E11,1.080419048067415E11,-22227.862102284886,20241.19628041759
3.29184E7,-6.599424438683872E11,1.0990801351193388E11,-15702.326398192496,-6604.0855391807345,-5.8289678462322495E10,-2.1325381948645148E11,24468.475222691806,-4380.978564691826,9.943278235859975E10,1.0977414085807323E11,-22583.162965159732,19855.788659415288
3.30048E7,-6.612980310848257E11,1.0933723880018443E11,-15677.02216357523,-6608.284503909623,-5.6172951698609535E10,-2.1362251459726013E11,24529.479959745815,-4153.466094034828,9.746648645198701E10,1.114728014731609E11,-22931.83043932436,19464.005635170503
3.30912E7,-6.626514358563662E11,1.087661032470394E11,-15651.806745136264,-6612.438420380604,-5.4051044970985886E10,-2.1397151028170807E11,24588.378946690245,-3924.976349251396,9.547035653208228E10,1.1313734065397331E11,-23273.745426096775,19065.959570350264
3.31776E7,-6.640026658334658E11,1.0819461072634814E11,-15626.679615009909,-6616.547711693691,-5.192414095287452E10,-2.1430072289171793E11,24645.155150871215,-3695.5276324835713,9.344498109304643E10,1.147672222137871E11,-23608.79066018021,18661.765211499882
3.3264E7,-6.653517286222258E11,1.07622765075601E11,-15601.640249574077,-6620.612796119028,-4.979242378442399E10,-2.1461007037400876E11,24699.79165389539,-3465.1385583193023,9.139095867965881E10,1.1636191998199571E11,-23936.85076250186,18251.539662040606
3.33504E7,-6.666986317812456E11,1.0705057009643483E11,-15576.688129410068,-6624.634087162647,-4.765607906238895E10,-2.1489947229713232E11,24752.271657384776,-3233.828054837356,8.930889772207271E10,1.1792091800653131E11,-24257.812292780494,17835.40235394131
3.34368E7,-6.680433828280345E11,1.0647802955481487E11,-15551.82273926102,-6628.611993631635,-4.55152938295098E10,-2.1516884987860202E11,24802.578488816423,-3001.615364553159,8.719941636604001E10,1.194437107537795E11,-24571.563801795655,17413.475018060108
3.35232E7,-6.693859892332854E11,1.0590514718177203E11,-15527.043567990846,-6632.546919697739,-4.337025656338278E10,-2.154181260121093E11,24850.69560743828,-2768.52004526299,8.50631422986445E10,1.2092980330587053E11,-24877.99588331553,16985.881653151773
3.36096E7,-6.707264584248676E11,1.0533192667341203E11,-15502.350108544124,-6636.439264960167,-4.122115716481791E10,-2.1564722529476694E11,24896.60661026358,-2534.5619707835162,8.290071256955215E10,1.2237871155524274E11,-25177.001225645312,16552.748493536783
3.3696E7,-6.720647977861947E11,1.0475837169171997E11,-15477.741857905416,-6640.2894245075395,-3.9068186945671684E10,-2.1585607405449097E11,24940.29523814384,-2299.76133158306,8.071277340783257E10,1.2378996239634865E11,-25468.474662758636,16114.203975438862
3.37824E7,-6.734010146579042E11,1.0418448586454703E11,-15453.218317061197,-6644.097788978664,-3.691153861615825E10,-2.160446003773221E11,24981.74538191564,-2064.138635302425,7.84999800343819E10,1.2516309391439821E11,-25752.313224971596,15670.378701980904
3.38688E7,-6.747351163374535E11,1.0361027278634743E11,-15428.778990959432,-6647.864744622643,-3.475140627161997E10,-2.1621273413489005E11,25020.9410886209,-1827.7147071612228,7.626299646998659E10,1.2649765557101718E11,-26028.416189120275,15221.4054068477
3.39552E7,-6.760671100790642E11,1.0303573601824974E11,-15404.423388471858,-6651.590673357499,-3.2587985378759647E10,-2.1636040701185486E11,25057.866567800378,-1590.5106902478453,7.400249533907585E10,1.2779320838671098E11,-26296.68512820177,14767.41891661725
3.40416E7,-6.773970030957501E11,1.0246087908868623E11,-15380.15102235561,-6655.275952828459,-3.0421472761327316E10,-2.1648755253337537E11,25092.50619785537,-1352.5480456889131,7.171915766920767E10,1.2904932512001436E11,-26557.02396043825,14308.556111764316
3.4128E7,-6.787248025583593E11,1.018857054935432E11,-15355.961409214899,-6658.920956465173,-2.8252066585253323E10,-2.1659410609261154E11,25124.844532478786,-1113.848552695922,6.941367268634889E10,1.3026559044321782E11,-26809.33899772498,13844.95588634093
3.42144E7,-6.800505155964005E11,1.0131021869671423E11,-15331.854069464353,-6662.5260535376765,-2.6079966343222324E10,-2.1668000497814172E11,25154.86630715318,-874.4343084857375,6.708673760598703E10,1.3144160111455069E11,-27053.538993418457,13376.759106342895
3.43008E7,-6.813741492972334E11,1.0073442213028032E11,-15307.82852729231,-6666.091609211898,-2.3905372838684624E10,-2.1674518840152945E11,25182.55644570879,-634.327728072034,6.473905742015059E10,1.325769661467098E11,-27289.535189429247,12904.108566768477
3.43872E7,-6.826957107083046E11,1.0015831919503056E11,-15283.884310623214,-6669.617984604447,-2.1728488169296253E10,-2.167895975246675E11,25207.900066947608,-393.55154392466596,6.23713446803897E10,1.3367130697162456E11,-27517.241362573823,12427.148947381105
3.44736E7,-6.840152068352509E11,9.958191326064188E10,-15260.0209510829,-6673.1055368355865,-1.9549515709785694E10,-2.1681317548725372E11,25230.882491324566,-152.12880549401214,5.998431927678664E10,1.3472425760134444E11,-27736.573870147015,11946.026767184747
3.456E7,-6.853326446446981E11,9.900520766619705E10,-15236.237983962004,-6676.5546190829,-1.736866009424056E10,-2.1681586743412872E11,25251.489247685477,89.91712140264346,5.757870821306257E10,1.357354647849369E11,-27947.45169467508,11460.89033762675
3.46464E7,-6.866480310610094E11,9.842820572033142E10,-15212.534948180803,-6679.9655806325545,-1.5186127197809484E10,-2.167976205425687E11,25269.70608005986,332.56255533563393,5.51552453778547E10,1.3670458816128484E11,-28149.796487807234,10971.88971454092
3.47328E7,-6.879613729719167E11,9.785091070179382E10,-15188.91138625409,-6683.338766931301,-1.3002124117814463E10,-2.167583840495528E11,25285.51895450314,575.7835001611694,5.271467131224125E10,1.3763130040768307E11,-28343.532613306543,10479.17664884656
3.48192E7,-6.892726772237603E11,9.727332585949384E10,-15165.366844257456,-6686.6745196362845,-1.081685915427091E10,-2.1669810927884814E11,25298.914065991066,819.5556460662444,5.025773297359048E10,1.3851528738411957E11,-28528.587189098114,9982.90453601996
3.49056E7,-6.905819506251066E11,9.669545441316602E10,-15141.900871792515,-6689.9731766648765,-8.630541789809479E9,-2.1661674966814398E11,25309.877845356652,1063.8543707629385,4.7785183495819725E10,1.3935624827313623E11,-28704.890128338124,9483.228364357112
3.4992E7,-6.918891999443038E11,9.611729955329527E10,-15118.513021953071,-6693.235072243654,-6.443382668996612E9,-2.1651426079590475E11,25318.396966269927,1308.6547408348558,4.529778194615038E10,1.401538957151715E11,-28872.374179460356,8980.30466204646
3.50784E7,-6.931944319126775E11,9.553886444188637E10,-15095.202851292019,-6696.460536956763,-4.2555935770505033E9,-2.1639060040824683E11,25324.458352259368,1553.9315132385545,4.279629307844851E10,1.4090795593928442E11,-29030.97496516203,8474.291443075148
3.51648E7,-6.944976532219933E11,9.496015221229391E10,-15071.969919788395,-6699.6498977928195,-2.0673874179487317E9,-2.162457284456003E11,25328.04918376692,1799.65913696237,4.028148708324211E10,1.4161816888913965E11,-29180.631020293116,7965.348151987077
3.52512E7,-6.957988705274547E11,9.438116597000346E10,-15048.813790814263,-6702.8034781922215,1.2102180807507177E8,-2.160796070692548E11,25329.156905237003,2045.811754845593,3.775413933451557E10,1.4228428834418628E11,-29321.283828605632,7453.635607521714
3.53376E7,-6.970980904447167E11,9.380190879252829E10,-15025.734031102882,-6705.921598092777,2.3094190276482663E9,-2.1589220068768896E11,25327.769232234314,2292.363205560092,3.5215030133380455E10,1.429060820359163E11,-29452.877858329848,6939.315945155543
3.5424E7,-6.983953195544768E11,9.322238372999449E10,-15002.730210716245,-6709.004573974895,4.497588117992594E9,-2.1568347598281E11,25323.874158587885,2539.287025757311,3.2664944448721798E10,1.434833317591022E11,-29575.36059653703,6422.552558574363
3.55104E7,-6.996905643993112E11,9.264259380528181E10,-14979.801903014397,-6712.052718906635,6.685311931275461E9,-2.154534019358947E11,25317.45996355568,2786.556452382703,3.0104671654931004E10,1.4401583347794687E11,-29688.682582254514,5903.510040104648
3.55968E7,-7.009838314855007E11,9.20625420143605E10,-14956.948684622841,-6715.06634258744,8.872372319581121E9,-2.1520194985342722E11,25308.5152190082,3034.144425160027,2.7535005266832485E10,1.4450339742703305E11,-29792.79743829626,5382.354120133253
3.56832E7,-7.022751272823947E11,9.1482231326685E10,-14934.170135403021,-6718.04575139124,1.1058550160503601E10,-2.1492909339263092E11,25297.0287966253,3282.023589247964,2.4956742671917103E10,1.4494584820700708E11,-29887.661901774012,4859.2516055468905
3.57696E7,-7.035644582234573E11,9.090166468518242E10,-14911.465838420869,-6720.991248409596,1.3243625383361193E10,-2.146348085868335E11,25282.98987510393,3530.1662980708293,2.2370684859996178E10,1.4534302487487772E11,-29973.23585325214,4334.370317222643
3.5856E7,-7.048518307062373E11,9.032084500696867E10,-14888.835379916673,-6723.903133493021,1.54273769960341E10,-2.1431907387049774E11,25266.38794737084,3778.5446163257507,1.9777636150399075E10,1.4569478102890637E11,-30049.48234452114,3807.87902660511
3.59424E7,-7.061372510924059E11,8.973977518319287E10,-14866.278349275724,-6726.781703293097,1.7609583112426292E10,-2.1398187010408136E11,25247.21282779642,4027.1303231682687,1.7178403916829098E10,1.4600098488796207E11,-30116.367624947954,3279.9473914026207
3.60288E7,-7.074207257086234E11,8.915845807965292E10,-14843.79433899806,-6729.627251302661,1.9790020980549137E10,-2.136231805984949E11,25225.454659405597,4275.89491557786,1.4573798310007557E10,1.4626151936528232E11,-30173.861166374045,2750.7458904406576
3.61152E7,-7.087022608452498E11,8.857689653683948E10,-14821.38294466946,-6732.440067896193,2.196846701122824E10,-2.1324299113940967E11,25201.103921081693,4524.8096119059255,1.1964631978229162E10,1.4647628213657803E11,-30221.93568653906,2220.4457577090566
3.62016E7,-7.099818627604979E11,8.799509337029716E10,-14799.043764932823,-6735.220440369476,2.414469680743343E10,-2.1284129001108893E11,25174.151434758172,4773.845355607228,9.351719785958939E9,1.4664518570238647E11,-30260.56717098785,1689.2189156413958
3.6288E7,-7.112595376755731E11,8.741305137096481E10,-14776.77640145876,-6737.968652978426,2.6318485194227108E10,-2.1241806802018927E11,25144.588372592512,5022.972819156093,6.735878530602686E9,1.4676815744468893E11,-30289.734893443467,1157.2379076669922
3.63744E7,-7.12535291779306E11,8.683077330516031E10,-14754.58045891845,-6740.68498697755,2.8489606249333652E10,-2.1197331851849017E11,25112.406264119007,5272.162408150326,4.1179266575844398E9,1.4684513967756622E11,-30309.42143461262,624.6758300756984
3.64608E7,-7.138091312245548E11,8.624826191527864E10,-14732.455544954568,-6743.369720657591,3.06578333343248E10,-2.1150703742643793E11,25077.59700337582,5521.384265602158,1.4986839738677719E9,1.4687608969204138E11,-30319.612699403842,91.70626323780209
3.65472E7,-7.150810621320471E11,8.566551991960535E10,-14710.401270153972,-6746.023129383228,3.282293912641845E10,-2.1101922325513864E11,25040.152855997883,5770.608276418476,-1.1210286399406974E9,1.4686097979489566E11,-30320.297932527148,-441.49679777804886
3.66336E7,-7.163510905878263E11,8.508255001281866E10,-14688.417248020776,-6748.645485629385,3.498469565089148E10,-2.1050987712859323E11,25000.06646627635,6019.804072071764,-3.740389518765402E9,1.4679979734156433E11,-30311.46973245921,-974.7590131445722
3.672E7,-7.176192226453225E11,8.449935486624693E10,-14666.503094948295,-6751.237059017781,3.714287431409751E10,-2.0997900280562628E11,24957.33086417265,6268.941035461695,-6.358576503370921E9,1.4669254476254205E11,-30293.12406374707,-1507.9057687299903
3.68064E7,-7.18885464324509E11,8.391593712788448E10,-14644.658430193043,-6753.798116352245,3.929724593709117E10,-2.0942660670059247E11,24911.93947228782,6517.988305968702,-8.974767231661299E9,1.4653923958456668E11,-30265.26026763324,-2040.7622470181348
3.68928E7,-7.201498216120581E11,8.333229942297394E10,-14622.882875847868,-6756.328921654342,4.14475807898508E10,-2.0885269790489532E11,24863.886112778084,6766.9147847000295,-1.1588139430825148E10,1.46339914444732E11,-30227.881070984302,-2573.1534984492596
3.69792E7,-7.214123004643019E11,8.274844435397896E10,-14601.176056815855,-6758.829736197241,4.3593648626097755E10,-2.082572882067458E11,24813.16501421319,7015.6891399292535,-1.4197871210176739E10,1.4609461709886877E11,-30180.992593500458,-3104.904513134718
3.70656E7,-7.22672906802988E11,8.216437450083781E10,-14579.537600784262,-6761.300818540799,4.5735218718702484E10,-2.0764039211136554E11,24759.770818370453,7264.27981272787,-1.6803141354546408E10,1.4580341042370654E11,-30124.604353198825,-3635.840292896628
3.7152E7,-7.239316465196086E11,8.158009242143784E10,-14557.967138199056,-6763.742424564598,4.7872059895678246E10,-2.0700202686023328E11,24703.698586959425,7512.655022791925,-1.9403129618069775E10,1.4546637241270132E11,-30058.729270149128,-4165.785923583274
3.72384E7,-7.251885254721798E11,8.099560065151157E10,-14536.464302239257,-6766.154807501054,5.0003940576751465E10,-2.0634221245003488E11,24644.943808273387,7760.782774460869,-2.199701701822258E10,1.4508359616564526E11,-29983.383668451974,-4694.566647611823
3.73248E7,-7.264435494882755E11,8.04109017050889E10,-14515.02872879199,-6768.53821796839,5.213062881050201E10,-2.0566097165091275E11,24583.502403758066,8008.630862929932,-2.4583986129950485E10,1.4465518987201074E11,-29898.58727644979,-5222.007936687305
3.74112E7,-7.276967243637197E11,7.982599807471762E10,-14493.660056427621,-6770.892904002682,5.4251892312068436E10,-2.0495833002436194E11,24519.370734496988,8256.166880656157,-2.7163221379742138E10,1.4418127678798483E11,-29804.36322516184,-5747.935564648295
3.74976E7,-7.289480558628937E11,7.92408922314794E10,-14472.35792637528,-6773.219111089805,5.636749850140927E10,-2.0423431594037686E11,24452.545607601547,8503.358223956024,-2.9733909339486534E10,1.4366199520721936E11,-29700.738044932958,-6272.175680387439
3.7584E7,-7.301975497204026E11,7.865558662548125E10,-14451.121982498,-6775.517082196232,5.847721454211389E10,-2.0348896059414526E11,24383.024282506158,8750.172099794665,-3.2295239019967617E10,1.4309749842527545E11,-29587.741660291336,-6794.554880796286
3.76704E7,-7.314452116375402E11,7.807008368597665E10,-14429.951871269379,-6777.787057800497,6.058080738074941E10,-2.027222980221157E11,24310.80447715831,8996.575532766778,-3.484640216383364E10,1.4248795469775833E11,-29465.407383013822,-7314.900283682317
3.77568E7,-7.326910472887897E11,7.74843858213148E10,-14408.84724174929,-6780.0292759231,6.267804378674119E10,-2.0193436511741962E11,24235.884374099485,9242.535372266222,-3.7386593537891914E10,1.4183354719217157E11,-29333.77190339327,-7833.0396006064775
3.78432E7,-7.339350623162592E11,7.68984954196831E10,-14387.807745560762,-6782.243972156725,6.476869039277199E10,-2.0112520164469794E11,24158.262626429438,9488.018299845151,-3.991501122456984E10,1.4113447393347247E11,-29192.875279708678,-8348.801209589292
3.79296E7,-7.351772623325502E11,7.631241484888133E10,-14366.83303686628,-6784.431379695719,6.685251373569067E10,-2.002948502543093E11,24077.93836364957,9732.990836759105,-4.243085691239038E10,1.403909477433545E11,-29042.760925899925,-8862.01422763323
3.8016E7,-7.364176529208812E11,7.57261464565285E10,-14345.922772344753,-6786.591729365145,6.892928029792223E10,-1.994433564958028E11,23994.911197380137,9977.419351698154,-4.4933336185302956E10,1.396031961732688E11,-28883.475597448938,-9372.50858300904
3.81024E7,-7.376562396337456E11,7.51396925706917E10,-14325.076611169416,-6788.725249649598,7.09987565493648E10,-1.9857076883079358E11,23909.1812269424,10221.270068701493,-4.74216588107201E10,1.3877146143123676E11,-28715.069375472733,-9880.11508725478
3.81888E7,-7.38893027995919E11,7.45530554996079E10,-14304.29421498378,-6790.832166721445,7.306070898976326E10,-1.9767713864507626E11,23820.749044801603,10464.509075253161,-4.989503902609901E10,1.3789600030241385E11,-28537.59564903446,-10384.665506834292
3.82752E7,-7.401280235014636E11,7.396623753199232E10,-14283.575247881106,-6792.912704468941,7.511490419154475E10,-1.96762520260105E11,23729.61574186453,10707.102330557282,-5.235269582392135E10,1.369770840635169E11,-28351.111095682347,-10885.99263440416
3.83616E7,-7.413612316164203E11,7.337924093757692E10,-14262.919376381113,-6794.967084523266,7.716110884311139E10,-1.9582697094370392E11,23635.782912626477,10949.015673990343,-5.479385323491326E10,1.3601499839109583E11,-28155.675660222867,-11383.930359636655
3.8448E7,-7.425926577781833E11,7.279206796686133E10,-14242.326269408579,-6796.995526286084,7.919908979256464E10,-1.9487055092003278E11,23539.2526601601,11190.214833726379,-5.7217740609357765E10,1.3501004326370511E11,-27951.352531743978,-11878.313739549252
3.85344E7,-7.438223073937986E11,7.22047208513933E10,-14221.795598271274,-6798.998246955895,8.122861409185515E10,-1.9389332337882022E11,23440.0276009415,11430.665435535133,-5.962359289634345E10,1.339625328580306E11,-27738.208118901443,-12368.979068285988
3.86208E7,-7.4505018584544E11,7.161720180431262E10,-14201.327036639315,-6800.975461555088,8.32494490413454E10,-1.9289535448382907E11,23338.11086950717,11670.33301174641,-6.2010650920807144E10,1.3287279543900703E11,-27516.31202347974,-12855.763946305675
3.87072E7,-7.462762984847102E11,7.102951302012834E10,-14180.920260522933,-6802.9273829550275,8.526136223476384E10,-1.918767133805477E11,23233.50612293669,11909.183010381481,-6.437816165821568E10,1.3174117324398692E11,-27285.737012249,-13338.507348921486
3.87936E7,-7.475006506360118E11,7.044165667491652E10,-14160.574948253121,-6804.854221902355,8.72641216045399E10,-1.9083747220306577E11,23126.217545152573,12147.180804443671,-6.672537850674418E10,1.305680223610158E11,-27046.558987134053,-13817.049694146142
3.888E7,-7.487232475965681E11,6.985363492689096E10,-14140.29078045935,-6806.756187044059,8.925749546750215E10,-1.89777706080125E11,23016.249851036915,12384.291701368076,-6.905156155680568E10,1.2935371260128313E11,-26798.85695371914,-14291.232909792036
3.89664E7,-7.499440946347501E11,6.926544991623653E10,-14120.067440049963,-6808.633484952393,9.12412525709247E10,-1.886974931404178E11,22903.6082903551,12620.480952624932,-7.135597785778494E10,1.2809862736579942E11,-26542.7129881051,-14760.900499779535
3.90528E7,-7.51163196993073E11,6.867710376524311E10,-14099.904612191498,-6810.486320149524,9.321516213890292E10,-1.875969145169619E11,22788.298651479523,12855.71376347148,-7.363790168184431E10,1.2680316350638945E11,-26278.21220214606,-15225.897609605778
3.91392E7,-7.523805598860427E11,6.808859857878228E10,-14079.801984288559,-6812.314895131704,9.51789939190443E10,-1.8647605435068665E11,22670.327264914435,13089.955302850143,-7.589661478465047E10,1.2546773118106065E11,-26005.44270709344,-15686.071090925927
3.92256E7,-7.535961885011108E11,6.749993644427616E10,-14059.759245964162,-6814.1194103931875,9.713251822944867E10,-1.853349997931233E11,22549.70100660851,13323.170713427511,-7.813140666289749E10,1.2409275370384068E11,-25724.495575666748,-16141.269565204142
3.9312E7,-7.548100880004723E11,6.69111194318721E10,-14039.776089040366,-6815.900064449874,9.907550600597699E10,-1.8417384100826266E11,22426.427301057174,13555.325121768727,-8.034157480848009E10,1.2267866738914261E11,-25435.464802587157,-16591.34348638706
3.93984E7,-7.560222635169725E11,6.632214959467233E10,-14019.852207518183,-6817.657053862429,1.0100772884976546E11,-1.8299267117347354E11,22300.514124184145,13786.38364864317,-8.252642495920035E10,1.2122592139077448E11,-25138.447263597656,-17036.145202558666
3.94848E7,-7.572327201595555E11,6.573302896890704E10,-13999.987297558642,-6819.3905732593985,1.029289590749916E11,-1.8179158647956882E11,22171.97000599842,14016.311419456,-8.468527134586058E10,1.1973497753565811E11,-24833.542673004955,-17475.529016530618
3.95712E7,-7.584414630110387E11,6.514375957399935E10,-13980.18105746369,-6821.100815359668,1.0483896975684729E11,-1.805706861299456E11,22040.80403302542,14245.073574800599,-8.681743693562828E10,1.1820631015236076E11,-24520.85353977478,-17909.351245330814
3.96576E7,-7.596484971268281E11,6.455434341289404E10,-13960.433187657458,-6822.787970995055,1.0673753477972366E11,-1.7933007233881342E11,21907.02585050126,14472.635281125438,-8.892225367154965E10,1.166404058945424E11,-24200.48512221213,-18337.4702785462
3.9744E7,-7.60853827537906E11,6.396478247206024E10,-13940.74339066748,-6824.452229131945,1.0862442888556844E11,-1.7806985032849457E11,21770.645664330477,14698.96174151069,-9.099906270808395E10,1.1503776355940308E11,-23872.545381265692,-18759.746635482967
3.98304E7,-7.620574592487538E11,6.337507872175524E10,-13921.111371105902,-6826.093776893116,1.1049942772240065E11,-1.767901283258024E11,21631.674242801884,14924.018206548037,-9.30472146425457E10,1.1339889390125537E11,-23537.144932490777,-19176.043021105543
3.99168E7,-7.63259397238239E11,6.278523411613626E10,-13901.536835651896,-6827.712799579367,1.1236230789296973E11,-1.7549101755743164E11,21490.122918055105,15147.769985317467,-9.506606974234007E10,1.1172431944030711E11,-23194.396996704992,-19586.224380718457
4.00032E7,-7.64459646461305E11,6.219525059341934E10,-13882.019493033134,-6829.309480690352,1.1421284700352441E11,-1.7417263224447568E11,21346.00358729779,15370.182456455448,-9.705499816788107E10,1.100145742667833E11,-22844.417349384497,-19990.15795335512
4.00896E7,-7.656582118461428E11,6.160513007608267E10,-13862.559054008298,-6830.88400194562,1.160508237126784E11,-1.7283508959587802E11,21199.328713767343,15591.221079307055,-9.901338019108505E10,1.0827020384048894E11,-22487.324268831624,-20387.71332384076
4.0176E7,-7.668550982967401E11,6.101487447090362E10,-13843.155231348317,-6832.436543305098,1.1787601778034915E11,-1.714785098010247E11,21050.111327431387,15810.851405156367,-1.009406064093288E11,1.0649176478593079E11,-22123.23848315956,-20778.76247349678
4.02624E7,-7.68050310693289E11,6.04244856692831E10,-13823.807739820297,-6833.9672829893625,1.1968821011674272E11,-1.7010301602128452E11,20898.365025428902,16029.03908852714,-1.02836077954785E11,1.0467982468312097E11,-21752.28311613606,-21163.17982945555
4.03488E7,-7.692438538888872E11,5.983396554720425E10,-13804.516296168662,-6835.4763974997195,1.2148718283136568E11,-1.687087343805997E11,20744.103972244404,16245.749898549295,-1.0469920669902884E11,1.0283496185417804E11,-21374.583631926016,-21540.84231255714
4.04352E7,-7.704357327145227E11,5.924331596555984E10,-13785.280619099343,-6836.964061637738,1.2327271928204202E11,-1.6729579395511917E11,20587.34289961001,16460.94973038005,-1.0652941545281871E11,1.009577651458546E11,-20990.26777877971,-21911.629383798405
4.05216E7,-7.716259519772365E11,5.86525387701402E10,-13766.100429261907,-6838.430448525048,1.2504460412391406E11,-1.658643267617697E11,20428.097106138426,16674.604616674536,-1.0832613816097493E11,9.904883370811473E10,-20599.465531709393,-22275.423089311003
4.0608E7,-7.728145164583229E11,5.8061635791899155E10,-13746.975449232948,-6839.875729622166,1.268026233583876E11,-1.6441446774591208E11,20266.382456679887,16886.680739103547,-1.100888200922595E11,9.710877676888577E10,-20202.309034202754,-22632.108103842056
4.06944E7,-7.740014309163964E11,5.747060884701824E10,-13727.90540349961,-6841.300074747781,1.2854656438202208E11,-1.6294635476795706E11,20102.21538140098,17097.144439897864,-1.1181691802418318E11,9.513821340512804E10,-19798.93253901175,-22981.571772712614
4.07808E7,-7.751867000862058E11,5.687945973709152E10,-13708.890018443015,-6842.703652097328,1.3027621603532376E11,-1.6146012858900214E11,19935.6128745831,17305.962233427294,-1.1350990042265341E11,9.313777231033522E10,-19389.472348071617,-23323.704152237267
4.08672E7,-7.763703286780284E11,5.6288190249249725E10,-13689.929022321625,-6844.086628261478,1.3199136865142252E11,-1.599559328554316E11,19766.59249314005,17513.10081779354,-1.1516724761640048E11,9.110809155861359E10,-18974.066751593095,-23658.398048580806
4.09536E7,-7.775523213798839E11,5.569680215628715E10,-13671.022145255507,-6845.449168244124,1.3369181410460492E11,-1.5843391408257635E11,19595.172354850623,17718.52708643747,-1.1678845196610364E11,8.904981836547931E10,-18552.855966374387,-23985.549055034993
4.104E7,-7.787326828561373E11,5.510529721683065E10,-13652.16911921002,-6846.791435480772,1.3537734585869551E11,-1.5689422163730533E11,19421.37113630566,17922.208139748396,-1.1837301802815712E11,8.696360884549129E10,-18125.98207338418,-24305.055587701558
