timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.11904E7,-6.300529480896785E11,1.385192498096026E11,-16484.498081157988,-6067.408969254138,-1.0254426815059201E11,-2.0060758629752487E11,22663.657204129813,-9038.630764012187,1.3369888868495549E11,6.57364766841681E10,-13617.017015427957,26613.751008959724
3.12768E7,-6.314760439588887E11,1.379947701122364E11,-16457.552443610828,-6073.315186095574,-1.0058169696997781E11,-2.0137978835684512E11,22765.94629383767,-8836.199237170433,1.3250234273163634E11,6.802590951351186E10,-14080.176128674457,26381.019340630515
3.13632E7,-6.328968159991467E11,1.3746978259241748E11,-16430.705668119626,-6079.164213714054,-9.861036213206659E10,-2.021344440819411E11,22866.51659739139,-8632.467588371956,1.3126594518377367E11,7.029488265088034E10,-14539.483395000867,26140.15667258861
3.14496E7,-6.343152727272633E11,1.3694429216724942E11,-16403.95714590414,-6084.956604249098,-9.663041292891064E10,-2.0287144165637784E11,22965.349854039083,-8427.447763215598,1.2999003511248245E11,7.254269611611855E10,-14994.79375877661,25891.22220382573
3.1536E7,-6.357314226059597E11,1.36418303706618E11,-16377.306273207103,-6090.692903287715,-9.464200022985316E10,-2.0359067030752515E11,23062.42781378963,-8221.151978439102,1.2867496409012411E11,7.476865515889804E10,-15445.962903484804,25634.27779582241
3.16224E7,-6.371452740461118E11,1.358918220334871E11,-16350.752451248534,-6096.373649957397,-9.264527648043541E10,-2.0429202033007382E11,23157.732241273457,-8013.5927244085315,1.2732109612423705E11,7.697207048866269E10,-15892.847302771706,25369.38797033031
3.17088E7,-6.385568354077509E11,1.3536485192446887E11,-16324.295086173837,-6101.999377018023,-9.064039570095642E10,-2.0497538310979364E11,23251.244919693716,-7804.782767567724,1.2592880758705292E11,7.915225850434889E10,-16335.304271848017,25096.619906126813
3.17952E7,-6.399661149986489E11,1.3483739811051202E11,-16297.933589005364,-6107.570610951864,-8.862751348470319E10,-2.056406511474906E11,23342.94765486492,-7594.7351528461995,1.2449848714055449E11,8.13085415237715E10,-16773.19201921973,24816.04343471407
3.18816E7,-6.413731210764365E11,1.343094652773159E11,-16271.667375594901,-6113.0878720524515,-8.660678699581403E10,-2.062877180831685E11,23432.82227934114,-7383.463206021766,1.2303053565704445E11,8.344024801259492E10,-17206.36969872794,24527.731034945456
3.1968E7,-6.427778618483765E11,1.337810580658326E11,-16245.495866574687,-6118.551674511415,-8.457837496678578E10,-2.0691647872039407E11,23520.850656631486,-7170.980536036466,1.2152536613521426E11,8.554671281279396E10,-17634.697461870317,24231.75782656067
3.20544E7,-6.441803454723986E11,1.3325218107291241E11,-16219.418487311012,-6123.962526504726,-8.25424376956196E10,-2.0752682905085107E11,23607.014685506336,-6957.30103726327,1.1998340361167387E11,8.762727737050488E10,-18058.036510384154,23928.201562604947
3.21408E7,-6.455805800572338E11,1.3272283885176178E11,-16193.434667857273,-6129.320930276926,-8.049913704258025E10,-2.0811866627912897E11,23691.296304392188,-6742.438891720219,1.1840508506793335E11,8.968128996317757E10,-18476.24914906362,23617.14262072161
3.22272E7,-6.469785736613389E11,1.3219303591237445E11,-16167.5438429071,-6134.627382223964,-7.84486364265767E10,-2.0869188884762512E11,23773.67749585639,-6526.408571230636,1.1679085933280647E11,9.170810592592172E10,-18889.19883878568,23298.663993292008
3.23136E7,-6.483743342956708E11,1.3166277672217224E11,-16141.745451749743,-6139.882372975004,-7.639110082115617E10,-2.0924639646170908E11,23854.140291180574,-6309.224839526195,1.1514118698023177E11,9.370708787695432E10,-19296.75024971751,22972.85127641175
3.24E7,-6.497678699221942E11,1.3113206570645073E11,-16116.038938223826,-6145.086387472773,-7.43266967500884E10,-2.097820901150261E11,23932.66677502262,-6090.902754289403,1.1345654022248218E11,9.567760594203763E10,-19698.769314678637,22639.79265768208
3.24864E7,-6.511591884545547E11,1.3060090724872661E11,-16090.42375067309,-6150.239905052556,-7.225559228255196E10,-2.102988721149676E11,24009.239090171082,-5871.457669134869,1.117374027987642E11,9.761903797781984E10,-20095.12328262538,22299.57890280118
3.25728E7,-6.525482977602831E11,1.3006930569149931E11,-16064.899341901722,-6155.343399519761,-7.017795702790509E10,-2.1079664610832858E11,24083.839442382803,-5650.905235524752,1.0998426985918742E11,9.953076979395508E10,-20485.680772236046,21952.303340940547
3.26592E7,-6.539352056589858E11,1.2953726533647768E11,-16039.465169131421,-6160.397339226652,-6.809396213002962E10,-2.112753171071315E11,24156.450105315736,-5429.26140461636,1.0819764784410454E11,1.0141219537391502E11,-20870.311825557106,21598.061848892165
3.27456E7,-6.553199199245354E11,1.2900479044511491E11,-16014.120693957184,-6165.402187147492,-6.600378026125081E10,-2.1173479151458972E11,24227.05342554373,-5206.542429039371,1.0637805435881561E11,1.0326271709437363E11,-21248.88796168669,21236.952833971016
3.2832E7,-6.567024482829464E11,1.2847188523918813E11,-15988.865382304739,-6170.358400952458,-6.390758561581662E10,-2.1217497715121945E11,24295.63182766404,-4982.764864599743,1.0452601804362599E11,1.050817459430551E11,-21621.28223045935,20869.077215661095
3.29184E7,-6.580827984155468E11,1.2793855390106456E11,-15963.698704388818,-6175.266433080782,-6.1805553902932236E10,-2.1259578328112466E11,24362.167819488892,-4757.945571906886,1.0264207843927922E11,1.0686870173495485E11,-21987.369266100246,20494.538405991196
3.30048E7,-6.59460977957267E11,1.2740480057428577E11,-15938.620134670393,-6180.126730811951,-5.969786233934256E10,-2.1299712063838522E11,24426.64399732729,-4532.101717922257,1.0072678584774318E11,1.0862301332679634E11,-22347.025340818316,20113.442288631988
3.30912E7,-6.608369944975953E11,1.2687062936400562E11,-15913.62915181598,-6184.939736336765,-5.758468964145579E10,-2.1337890145359634E11,24489.043051348584,-4305.250777425466,9.878070118838214E10,1.1034411882963235E11,-22700.12841830059,19725.897196698865
3.31776E7,-6.62210855581915E11,1.2633604433726892E11,-15888.725238655918,-6189.705886826479,-5.546621601699936E10,-2.1374103948051575E11,24549.347771034973,-4077.4105343959,9.680439584950284E10,1.1203146581947327E11,-23046.558207073533,19332.013889257894
3.3264E7,-6.635825687109928E11,1.2580104952372185E11,-15863.90788214464,-6194.425614501153,-5.3342623156199394E10,-2.1408345002284894E11,24607.54105071742,-3848.5990833061574,9.479845153530371E10,1.1368451154582361E11,-23386.19621369809,18931.905526520888
3.33504E7,-6.649521413418176E11,1.2526564891575362E11,-15839.17657331989,-6199.099346696754,-5.121409422248091E10,-2.144060499611165E11,24663.60589519348,-3618.8348303248445,9.276346010823073E10,1.153027231380246E11,-23718.925795760835,18525.687643723824
3.34368E7,-6.663195808863845E11,1.247298464691058E11,-15814.530807263827,-6203.727505931555,-4.908081384267684E10,-2.1470875777964304E11,24717.52542543141,-3388.136494425579,9.070002342677385E10,1.168855778092799E11,-24044.63221462538,18113.47812368393
3.35232E7,-6.676848947147695E11,1.2419364610319923E11,-15789.970083063132,-6208.3105099710365,-4.694296809674266E10,-2.149914935936109E11,24769.282884352804,-3156.523108399269,8.860875317870497E10,1.1843256305825433E11,-24363.20268790622,17695.397168027554
3.36096E7,-6.690480901521952E11,1.2365705170154364E11,-15765.493903770615,-6212.848771892065,-4.480074450696575E10,-2.1525417917623126E11,24818.861642696895,-2924.0140197661576,8.649027070980475E10,1.1994317686812454E11,-24674.526441627204,17271.567267088103
3.3696E7,-6.704091744826826E11,1.2312006711223688E11,-15741.101776366952,-6217.342700145915,-4.26543320266662E10,-2.154967379859844E11,24866.245204963016,-2690.628891585871,8.434520684809798E10,1.2141692790297838E11,-24978.494762027432,16842.11316846703
3.37824E7,-6.717681549456877E11,1.2258269614813359E11,-15716.793211722239,-6221.79269862051,-4.050392102838061E10,-2.1571909519386176E11,24911.41721543275,-2456.3877031608454,8.217420172362366E10,1.2285333570143556E11,-25275.001046975776,16407.161844258986
3.38688E7,-6.731250387415569E11,1.2204494258758144E11,-15692.567724559394,-6226.199166701336,-3.834970329152043E10,-2.159211777107736E11,24954.361464265316,-2221.3107506312776,7.997790458378546E10,1.2425193086737971E11,-25563.940856953035,15966.842456942892
3.39552E7,-6.744798330268278E11,1.2150681017442023E11,-15668.424833415931,-6230.562499331737,-3.619187198950665E10,-2.1610291421492645E11,24995.061893671384,-1985.4186474580833,7.775697360431499E10,1.2561225525768497E11,-25845.21196556583,15521.286323931925
3.40416E7,-6.758325449175764E11,1.2096830261873538E11,-15644.364060608234,-6234.883087071982,-3.403062167635696E10,-2.162642351792281E11,25033.502604156343,-1748.7323247908378,7.551207569589752E10,1.269338621668261E11,-26118.714409549102,15070.626880793267
3.4128E7,-6.77183181487961E11,1.2042942359690588E11,-15620.384932194389,-6239.161316157662,-3.18661482727421E10,-2.1640507289879715E11,25069.667860837464,-1511.2730317178653,7.32438863064927E10,1.2821631650824515E11,-26384.350538219904,14614.9996431354
3.42144E7,-6.785317497720204E11,1.1989017675222766E11,-15596.486977939228,-6243.397568557256,-2.9698649051484344E10,-2.1652536151839517E11,25103.542099828574,-1273.0623353950377,7.095308921941614E10,1.2945919499237631E11,-26642.02506234002,14154.542167170583
3.43008E7,-6.798782567627723E11,1.1935056569510947E11,-15572.66973127808,-6247.592222028347,-2.752832262250721E10,-2.1662503705992798E11,25135.10993469437,-1034.1221210507945,6.8640376347220726E10,1.3066208630120352E11,-26891.645102348597,13689.394008956178
3.43872E7,-6.812227094130862E11,1.1881059400354459E11,-15548.932729282085,-6251.745650173322,-2.5355368917222008E10,-2.1670403744993936E11,25164.356162967713,-794.4745918638905,6.6306447521439285E10,1.318245912592364E11,-27133.12023592363,13219.69668232419
3.44736E7,-6.825651146358834E11,1.182702652234051E11,-15525.275512623213,-6255.858222494478,-2.3179989172348858E10,-2.1676230254703207E11,25191.26577273054,-554.1422687111975,6.395201027825207E10,1.3294632300079793E11,-27366.362544831583,12745.59361550713
3.456E7,-6.839054793056737E11,1.177295828688145E11,-15501.697625539904,-6259.93030444743,-2.1002385913167145E10,-2.1679977416934064E11,25215.823949257654,-313.14798978234194,6.1577779640134544E10,1.3402690713350908E11,-27591.28666102458,12267.230106470015
3.46464E7,-6.852438102568169E11,1.1718855042250632E11,-15478.198615803381,-6263.962257494535,-1.8822762936188385E10,-2.1681639612190118E11,25238.01608171602,-71.51491005841801,5.918447789356114E10,1.350659818978601E11,-27807.809811943545,11784.75327695983
3.47328E7,-6.865801142850775E11,1.1664717133613077E11,-15454.778034683399,-6267.954439157137,-1.6641325291249592E10,-2.1681211422400665E11,25257.827769921758,170.7334993482879,5.677283436282568E10,1.360631983227499E11,-28015.851864989476,11298.312025287853
3.48192E7,-6.879143981472341E11,1.1610544903064679E11,-15431.435436915961,-6271.907203067003,-1.4458279263018185E10,-2.1678687633647037E11,25275.244831150547,413.57345199641316,5.434358518005943E10,1.3701822037689989E11,-28215.33537111809,10808.056977855213
3.49056E7,-6.892466685621467E11,1.1556338689659508E11,-15408.170380669706,-6275.820899017184,-1.2273832351907866E10,-2.1674063238885727E11,25290.25330699615,656.9808470623425,5.1897473051521904E10,1.3793072511601944E11,-28406.185607522108,10314.140439441077
3.4992E7,-6.905769322101882E11,1.1502098829448383E11,-15384.982427513407,-6279.695873011772,-1.0088193254399673E10,-2.1667333440658148E11,25302.839470280684,900.9312704346023,4.943524702024386E10,1.3880040282563153E11,-28588.330619357203,9816.71634226952
3.50784E7,-6.91905195734209E11,1.1447825655507143E11,-15361.871142383914,-6283.5324673150335,-7.901571842763696E9,-2.1658493653793082E11,25312.98983200495,1145.3999959585806,4.69576622251079E10,1.3962695715942868E11,-28761.701260473612,9315.940193872771
3.51648E7,-6.932314657389037E11,1.1393519497970874E11,-15338.83609355463,-6287.331020500106,-5.714179144178509E9,-2.164753950809453E11,25320.691148343285,1390.3619868343226,4.4465479656457085E10,1.4041010527309833E11,-28926.2312331147,8811.969023773216
3.52512E7,-6.945557487937275E11,1.1339180684066547E11,-15315.876852603575,-6291.0918674966,-3.5262273192446537E9,-2.1634466851022748E11,25325.930427676387,1635.7918971701329,4.195946590831477E10,1.4114957795347232E11,-29081.857126540846,8304.961329004067
3.53376E7,-6.958780514295437E11,1.1284809538139066E11,-15292.992994382683,-6294.815339637304,-1.3379296398890595E9,-2.1619271750354346E11,25328.69493765805,1881.6640736945815,3.9440392927317795E10,1.4184511974291702E11,-29228.518454543097,7795.077018491274
3.5424E7,-6.971983801418308E11,1.1230406381692802E11,-15270.1840969863,-6298.501764704869,8.504995333427058E8,-2.1601950496835165E11,25328.97221231346,2127.952557629491,3.690903775845935E10,1.4249648905889294E11,-29366.157691806173,7282.477356324496
3.55104E7,-6.985167413882958E11,1.1175971533405994E11,-15247.449741721744,-6302.15146697726,3.0388447746086054E9,-2.1582499606799927E11,25326.750059167618,2374.631086726477,3.436618228773831E10,1.431034583085431E11,-29494.720309082724,6767.3249039383345
3.55968E7,-6.998331415923329E11,1.112150530918251E11,-15224.789513078285,-6305.764767272411,5.226889616709328E9,-2.1560915824800336E11,25322.01656639536,2621.6730974695397,3.181261298182337E10,1.4366581399824207E11,-29614.154807147155,6249.78346123472
3.56832E7,-7.011475871396621E11,1.1067008022151196E11,-15202.202998697378,-6309.341982992643,7.41441657564593E9,-2.1537196126184396E11,25314.760109993003,2869.051727445656,2.9249120624838528E10,1.4418335683803067E11,-29724.41274948231,5730.018006673959
3.57696E7,-7.024600843824603E11,1.101247998273533E11,-15179.689789343927,-6312.883428168339,9.601207175798332E9,-2.1511337719674915E11,25304.969360967276,3116.739817886573,2.6676500052378445E10,1.4465590184080765E11,-29825.448793678188,5208.194636363637
3.5856E7,-7.037706396349559E11,1.0957921498635971E11,-15157.249478876185,-6316.389413500863,1.178704197572513E10,-2.1483338049920233E11,25292.633292536237,3364.7099163829134,2.409554988286957E10,1.4508327841624136E11,-29917.22072149172,4684.480502178617
3.59424E7,-7.050792591795846E11,1.090333287490701E11,-15134.88166421766,-6319.860246404472,1.3971700594585835E10,-2.1453194800010403E11,25277.741187338164,3612.934279773782,2.1507072246392628E10,1.4546533045926407E11,-29999.689467546843,4159.043748943042
3.60288E7,-7.063859492623396E11,1.0848714413941856E11,-15112.585945328106,-6323.296231048272,1.6154961739186493E10,-2.1420905893985464E11,25260.282644646413,3861.3848772128854,1.891187251108426E10,1.4580191643313297E11,-30072.819146635626,3632.0534507100065
3.61152E7,-7.076907160954382E11,1.0794066415529787E11,-15090.36192517531,-6326.697668397242,1.8336603231648914E10,-2.1386469499298895E11,25240.247587581795,4110.033393414206,1.6310759007244078E10,1.4609290944691983E11,-30136.577079589148,3103.6795461726424
3.62016E7,-7.08993565856501E11,1.0739389176870741E11,-15068.209209707158,-6330.0648562526385,2.051640203770242E10,-2.134988402927089E11,25217.626270322286,4358.851232077902,1.370454274926649E10,1.4633819732740005E11,-30190.93381768671,2574.092773244693
3.6288E7,-7.102945046892109E11,1.0684682992602304E11,-15046.127407824397,-6333.398089291821,2.269413429559759E10,-2.1311148145491367E11,25192.409285302718,4607.809519499538,1.1094037155529566E10,1.4653768268525092E11,-30235.86316557763,2043.4646028474065
3.63744E7,-7.1159353870408E11,1.0629948154840065E11,-15024.116131352783,-6336.697659107567,2.4869575345643646E10,-2.1270260760199857E11,25164.587570401924,4856.879108362703,8.48005776636834E9,1.46691282975496E11,-30271.34220267893,1511.9671719419334
3.64608E7,-7.128906739772086E11,1.057518495317159E11,-15002.174995016136,-6339.963854246465,2.704249976036311E10,-2.122722103864765E11,25134.152416109377,5106.030581717519,5.863421960265637E9,1.467989305521288E11,-30297.351303029853,979.773215847743
3.65472E7,-7.1418591655306E11,1.0520393674732558E11,-14980.303616409865,-6343.196960247461,2.9212681375267616E10,-2.1182028401377875E11,25101.095472670302,5355.234257147306,3.244948668395943E9,1.4686057271686047E11,-30313.874153571247,447.0559998876921
3.66336E7,-7.15479272440329E11,1.046557460418243E11,-14958.5016159743,-6346.397259678969,3.137989332024712E10,-2.1134682526550806E11,25065.408757201847,5604.460191122003,6.254580876583073E8,1.4687617176196426E11,-30320.897770825217,-86.01074959754953
3.672E7,-7.16770747618747E11,1.041072802376117E11,-14936.768616968211,-6349.5650321763105,3.354390805157465E10,-2.108518335212223E11,25027.084660775712,5853.678183541853,-1.9942286076615355E9,1.4684570500708966E11,-30318.412515954293,-619.252914822514
3.68064E7,-7.180603480333127E11,1.0355854213308603E11,-14915.10424544342,-6352.70055447783,3.570449738452077E10,-2.1033531078082657E11,24986.11595546195,6102.857782472181,-4.613289555459604E9,1.4676916482999472E11,-30306.412108173754,-1152.4960566726302
3.68928E7,-7.193480795976752E11,1.030095345027135E11,-14893.508130218885,-6355.804100460983,3.786143252657333E10,-2.0979726168604004E11,24942.495801330686,6351.968289068606,-7.2309024964689865E9,1.4664655869130637E11,-30284.893636498855,-1685.5654853198248
3.69792E7,-7.206339481932976E11,1.0246026009761986E11,-14871.97990285519,-6358.875941177583,4.0014484111263435E10,-2.0923769354123877E11,24896.21775340182,6600.978762694653,-9.84624506585726E9,1.464779091532026E11,-30253.857569805932,-2218.286331287052
3.70656E7,-7.219179596694612E11,1.0191072164547055E11,-14850.519197630241,-6361.916344889167,4.216342223258531E10,-2.0865661633447296E11,24847.275768544456,6849.858026232444,-1.2458495085620033E10,1.4626325389175854E11,-30213.30776518989,-2750.4836169196205
3.7152E7,-7.232001198451366E11,1.013609218509434E11,-14829.125651513425,-6364.925577100762,4.430801648001352E10,-2.080540427574994E11,24795.66421231203,7098.574671586248,-1.506683085762205E10,1.4600264570317776E11,-30163.251474599936,-3281.9823282134716
3.72384E7,-7.244804345063992E11,1.0081086339594089E11,-14807.798904141475,-6367.90390059535,4.644803597410521E10,-2.0742998822545178E11,24741.37786571567,7347.097065378855,-1.767043145713654E10,1.4569615250386148E11,-30103.69934974244,-3812.6074869521035
3.73248E7,-7.257589094099827E11,1.0026054893959866E11,-14786.53859779414,-6370.851575466734,4.858324940268624E10,-2.0678447089618985E11,24684.411931924566,7595.393354842375,-2.0268477026734646E10,1.4534385732417764E11,-30034.6654452311,-4342.184223103397
3.74112E7,-7.270355502798534E11,9.970998111894476E10,-14765.344377370195,-6373.7688591531205,5.071342505761288E10,-2.061175116888402E11,24624.76204289023,7843.431473901767,-2.2860149070366966E10,1.4494585829597723E11,-29956.167219977982,-4870.537847426626
3.74976E7,-7.283103628109124E11,9.915916254867973E10,-14744.21589036375,-6376.656006469064,5.283833087210046E10,-2.054291343020731E11,24562.424265888134,8091.179149451573,-2.5444630747492897E10,1.4450226863382315E11,-29868.225536813206,-5397.493924239292
3.7584E7,-7.295833526681061E11,9.86080958216714E10,-14723.15278684043,-6379.513269637721,5.495773445861579E10,-2.047193652316411E11,24497.395109972676,8338.603907826047,-2.8021107167098625E10,1.4401321660996402E11,-29770.864660324893,-5922.878344293498
3.76704E7,-7.308545254848801E11,9.805678350917453E10,-14702.154719414286,-6382.340898322285,5.7071403147321945E10,-2.039882337874743E11,24429.671532334767,8585.67308146074,-3.058876568145004E10,1.434788455229413E11,-29664.11225291265,-6446.517397710108
3.77568E7,-7.321238868664342E11,9.750522816080064E10,-14681.221343225145,-6385.139139657082,5.9179104025069435E10,-2.03235772110049E11,24359.25094456457,8832.353815745742,-3.3146796179430817E10,1.4289931365996442E11,-29547.99936904658,-6968.237846920321
3.78432E7,-7.333914423863534E11,9.695343230511942E10,-14660.352315914746,-6387.908238278468,6.128060397492099E10,-2.0246201518639005E11,24286.13121880382,9078.613076069274,-3.569439137930295E10,1.4227479425293008E11,-29422.560447734548,-7487.866999561806
3.79296E7,-7.346571975901223E11,9.640139844959343E10,-14639.547297605239,-6390.648436354701,6.33756697162069E10,-2.016670008651721E11,24210.3106937898,9324.417655051295,-3.8230747120741035E10,1.4160547542818704E11,-29287.83330319009,-8005.232781278198
3.8016E7,-7.359211579935785E11,9.584912908073958E10,-14618.80595087606,-6393.35997361592,6.546406784509478E10,-2.0085076987140182E11,24131.788180779906,9569.734179964025,-4.0755062655983E10,1.4089156014999106E11,-29143.85911370409,-8520.163808369927
3.81024E7,-7.371833290829009E11,9.529662666472206E10,-14598.12794074283,-6396.0430873834675,6.754556487566704E10,-2.000133658203655E11,24050.562969353035,9814.529120339761,-4.32665409399399E10,1.401332661577085E11,-28990.682408721004,-9032.48946024356
3.81888E7,-7.384437163170376E11,9.474389364709062E10,-14577.512934634433,-6398.69801259908,6.961992728149428E10,-1.991548352309024E11,23966.634833083,10058.768795763197,-4.576438891911367E10,1.393308258967534E11,-28828.35105412317,-9542.039951607974
3.82752E7,-7.397023251234567E11,9.419093245326064E10,-14556.960602372023,-6401.32498185297,7.168692153769128E10,-1.9827522753804373E11,23880.004035074613,10302.419383846629,-4.824781781916518E10,1.3848448644332074E11,-28656.916235729554,-10048.646404366316
3.83616E7,-7.409591609039475E11,9.363774548872197E10,-14536.47061614739,-6403.924225412481,7.374631416344814E10,-1.973745951049062E11,23790.671333359158,10545.44692838625,-5.071604343097915E10,1.3759450942289966E11,-28476.432441014986,-10552.140919148667
3.8448E7,-7.422142290315227E11,9.308433513905841E10,-14516.04265050202,-6406.495971249563,7.579787176502025E10,-1.964529932339119E11,23698.637986141715,10787.817347695422,-5.316828639507426E10,1.3666117092264552E11,-28286.957439058566,-11052.356646437896
3.85344E7,-7.434675348502003E11,9.253070377030675E10,-14495.676382305792,-6409.040445068091,7.784136107916176E10,-1.9551048017725476E11,23603.905756897442,11029.496443116357,-5.56037724842042E10,1.3568476139761229E11,-28088.552258733205,-11549.127857232783
3.86208E7,-7.44719083677715E11,9.197685372914687E10,-14475.371490736557,-6411.557870331166,7.98765490169973E10,-1.945471171466191E11,23506.47691930484,11270.449907702705,-5.8021732883998886E10,1.3466558557090466E11,-27881.281165147804,-12042.290013201056
3.87072E7,-7.459688808023988E11,9.142278734295297E10,-14455.12765725972,-6414.048468287441,8.19032027083109E10,-1.935629683221858E11,23406.354262018533,11510.643335072904,-6.0421404471493614E10,1.3360396232779585E11,-27665.21163435614,-12531.679836268642
3.87936E7,-7.472169314862006E11,9.08685069201256E10,-14434.944565607411,-6416.512457997415,8.392108954624072E10,-1.925581008608197E11,23303.54109326649,11750.042228431508,-6.280203009140246E10,1.3250022460385484E11,-27440.414326348975,-13017.135377596833
3.888E7,-7.484632409640514E11,9.031401475028072E10,-14414.821901758525,-6418.950056359539,8.592997723235774E10,-1.9153258490347235E11,23198.04124527358,11988.612009753522,-6.5162858829981094E10,1.3135471926714597E11,-27206.963056345016,-13498.496085896119
3.89664E7,-7.497078144427023E11,8.975931310428714E10,-14394.759353919397,-6421.361478135412,8.792963382213112E10,-1.9048649358181964E11,23089.859078501573,12226.318029128593,-6.7503146286338066E10,1.3016780699455469E11,-26964.934764403763,-13975.602875028098
3.90528E7,-7.509506571034767E11,8.920440423460098E10,-14374.756612503652,-6423.746935975206,8.991982777073825E10,-1.8941990302404547E11,22978.999485699936,12463.1255742625,-6.98221548410475E10,1.2893986214230681E11,-26714.409483377825,-14448.298190847627
3.91392E7,-7.521917740996561E11,8.864929037544617E10,-14354.81337011255,-6426.106640442244,9.190032797922456E10,-1.8833289235983472E11,22865.467895766425,12698.999880130195,-7.211915392192538E10,1.2767127261074162E11,-26455.470305227656,-14916.42607723595
3.92256E7,-7.534311705580585E11,8.809397374284012E10,-14334.929321516252,-6428.440800038022,9.3870903840987E10,-1.8722554372448975E11,22749.270277402444,12933.906138777053,-7.439342026682045E10,1.2636243970342337E11,-26188.203345724454,-15379.832241278647
3.9312E7,-7.54668851581675E11,8.753845653492601E10,-14315.104163634229,-6430.749621225564,9.583132528856152E10,-1.8609794226221204E11,22630.413142568945,13167.809509264709,-7.664423818328998E10,1.2501377798065686E11,-25912.697707566214,-15838.364117542467
3.93984E7,-7.559048222445905E11,8.69827409321484E10,-14295.337595516798,-6433.033308453807,9.778136284070549E10,-1.849501761285355E11,22508.903549730094,13400.67512775565,-7.887089980502448E10,1.2362571510748967E11,-25629.04544193359,-16291.870931404634
3.94848E7,-7.571390875963625E11,8.642682909727739E10,-14275.62931832607,-6435.292064180971,9.97207876497447E10,-1.837823364918366E11,22384.74910688153,13632.4681177316,-8.107270534487166E10,1.2219869169628555E11,-25337.341508515692,-16740.20376139206
3.95712E7,-7.583716526609142E11,8.58707231756886E10,-14255.979035317983,-6437.526088897702,1.0164937154917949E11,-1.825945175340126E11,22257.95797435741,13863.153600342006,-8.32489633443615E10,1.2073316114395547E11,-25037.683734032544,-17183.215600485895
3.96576E7,-7.596025224354506E11,8.531442529563397E10,-14236.386451823588,-6439.7355811498455,1.0356688710151529E11,-1.8138681645020584E11,22128.538867414503,14092.696704876578,-8.539899091956503E10,1.1922958946394337E11,-24730.172769293174,-17620.761416349313
3.9744E7,-7.608317018931504E11,8.475793756818813E10,-14216.85127523074,-6441.920737561163,1.0547310764631667E11,-1.8015933344766446E11,21996.501058581864,14321.062579356356,-8.752211400319037E10,1.176884551130462E11,-24414.912044813682,-18052.69821043799
3.98304E7,-7.620591959812863E11,8.420126208743575E10,-14197.37321496662,-6444.081752855408,1.0736780734844363E11,-1.7891217174364542E11,21861.854379780543,14548.216401237629,-8.96176675827843E10,1.1611024881318517E11,-24092.007725035943,-18478.885075953993
3.99168E7,-7.632850096217711E11,8.364440093094823E10,-14177.951982479786,-6446.218819878602,1.0925076124647047E11,-1.7764543756242236E11,21724.609224197437,14774.123388224107,-9.168499593491302E10,1.1449547336821881E11,-23761.568661180325,-18899.183254601932
4.00032E7,-7.645091477129308E11,8.308735615960577E10,-14158.58729122261,-6448.332129620071,1.1112174530124759E11,-1.7635924013132214E11,21584.776547920537,14998.748809179186,-9.37234528552195E10,1.1284464347590276E11,-23423.706342768124,-19313.456192113903
4.00896E7,-7.657316151266683E11,8.253012981773286E10,-14139.27885663393,-6450.42187123425,1.1298053644459908E11,-1.7505369167583456E11,21442.367871323593,15222.057995134275,-9.57324018842244E10,1.1115828553510872E11,-23078.53484785469,-19721.56959250347
4.0176E7,-7.669524167108151E11,8.197272393358284E10,-14120.02639612167,-6452.488232061839,1.1482691262813025E11,-1.7372890741376923E11,21297.39528019644,15444.016350385695,-9.771121652878818E10,1.094369374484156E11,-22726.1707920092,-20123.39147101578
4.02624E7,-7.681715572910662E11,8.141514051925665E10,-14100.829629046239,-6454.531397650163,1.1666065287211417E11,-1.723850055484307E11,21149.87142662131,15664.58936367314,-9.96592804790993E10,1.076811484201741E11,-22366.73327608639,-20518.79220574288
4.03488E7,-7.693890416663354E11,8.085738157082222E10,-14081.688276703582,-6456.551551774036,1.184815373144536E11,-1.7102210726084747E11,20999.809529587194,15883.742619435197,-1.0157598782110692E11,1.0589147875018138E11,-22000.34383282259,-20907.64458786629
4.04352E7,-7.70604874612521E11,8.029944906856897E10,-14062.602062307466,-6458.548876455784,1.2028934725967499E11,-1.6964033670101062E11,20847.223375342368,16101.441809131762,-1.0346074324428537E11,1.0406849962306514E11,-21627.126372311246,-21289.823870503405
4.05216E7,-7.718190608825333E11,7.974134497724197E10,-14043.57071097464,-6460.5235519853,1.2208386522794374E11,-1.6823982097813235E11,20692.12731747798,16317.65274263008,-1.0531296224464694E11,1.0221279289351785E11,-21247.20712638635,-21665.20781612414
4.0608E7,-7.730316052037642E11,7.918307124599356E10,-14024.593949707036,-6462.475756939721,1.2386487500408356E11,-1.6682069014993387E11,20534.53627674044,16532.3413596434,-1.0713207132289656E11,1.0032495086748862E11,-20860.714591970376,-22033.676742513107
4.06944E7,-7.74242512281268E11,7.862462980851309E10,-14005.671507376943,-6464.405668202954,1.256321616865529E11,-1.6538307721091568E11,20374.465740573618,16745.47374121733,-1.0891750817765222E11,9.840557607947665E10,-20467.779473423587,-22395.113567250603
4.07808E7,-7.754517867972191E11,7.806602258348996E10,-13986.80311470972,-6466.313460984571,1.2738551173638193E11,-1.639271180796531E11,20211.93176238253,16957.0161212578,-1.106687218936466E11,9.645528106603435E10,-20068.53462394424,-22749.403850688308
