timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.12768E7,-6.336676390350073E11,1.2113551608726204E11,-16205.218313012067,-6503.5864697664265,-9.737389383375197E10,-2.0259714393500458E11,22928.49210170639,-8504.480386283918,1.3047310971851073E11,7.170228993281859E10,-14824.529936800953,25985.51467508159
3.13632E7,-6.350665986822498E11,1.205733828304651E11,-16178.123510654166,-6508.748363707912,-9.53886371655781E10,-2.0332304884631943E11,23026.23043562127,-8298.661637400877,1.2917268206208253E11,7.393652545852159E10,-15277.26890171258,25731.566575976532
3.14496E7,-6.364632216488464E11,1.2001080593022786E11,-16151.12838162243,-6513.856083088392,-9.339501209533719E10,-2.0403111614194614E11,23122.202073570596,-8091.574703154388,1.2783331950642824E11,7.614847510076358E10,-15725.776847732906,25469.648552158353
3.1536E7,-6.378575165197161E11,1.1944779004430214E11,-16124.232309183175,-6518.91015730909,-9.139317205298666E10,-2.0472123679570447E11,23216.388791324403,-7883.232246174457,1.2645539379556276E11,7.833745309802055E10,-16169.910768441041,25199.826786466925
3.16224E7,-6.392494918268218E11,1.1888433978494629E11,-16097.434681731851,-6523.911109457067,-8.93832720421736E10,-2.053933028874379E11,23308.772385739005,-7673.647206679278,1.2503928899187733E11,8.050277952166916E10,-16609.528531274922,24922.170116204135
3.17088E7,-6.406391560497914E11,1.1832045971959909E11,-16070.73489274264,-6528.859456395726,-8.736546863823668E10,-2.060472076271099E11,23399.33467885143,-7462.832804854535,1.2358540139839917E11,8.26437805051298E10,-17044.488929458268,24636.750028165443
3.17952E7,-6.420265176164528E11,1.1775615437121649E11,-16044.132340717084,-6533.755708853278,-8.533991998585698E10,-2.066828453790828E11,23488.05752206333,-7250.80254318735,1.2209413947654727E11,8.475978847252441E10,-17474.65173421889,24343.640652585756
3.18816E7,-6.434115849017279E11,1.1719142821888261E11,-16017.626429132582,-6538.60037151007,-8.330678579632848E10,-2.073001116866035E11,23574.922800411303,-7037.570208751756,1.2056592375936766E11,8.685014236676831E10,-17899.877747276398,24042.918755980623
3.1968E7,-6.447943662299188E11,1.166262856984277E11,-15991.216566393827,-6543.393943083839,-8.126622734447069E10,-2.0789890329651117E11,23659.91243693067,-6823.149875442777,1.1900118676022325E11,8.891418787700043E10,-18320.028853575935,23734.66373286223
3.20544E7,-6.461748698744807E11,1.1606073120275159E11,-15964.902165782327,-6548.136916414182,-7.921840746515076E10,-2.084791181840834E11,23743.008397104517,-6607.555906157189,1.1740037287691797E11,9.095127766523628E10,-18734.968074236855,23418.957596314034
3.21408E7,-6.475531040566998E11,1.1549476908246042E11,-15938.682645408402,-6552.829778545473,-7.71634905494192E10,-2.0904065557813232E11,23824.19269340513,-6390.802954918463,1.1576393829123367E11,9.296077159217067E10,-19144.55961969695,23095.884967405404
3.22272E7,-6.489290769508066E11,1.1492840364635611E11,-15912.557428162372,-6557.473010808394,-7.51016425402583E10,-2.09583415986213E11,23903.447389921956,-6172.905968941833,1.1409235086387537E11,9.494203694200224E10,-19548.668943019205,22765.53306342961
3.23136E7,-6.503027966793945E11,1.1436163916183255E11,-15886.525941666747,-6562.067088899915,-7.303303092790656E10,-2.1010730122006284E11,23980.754607082006,-5953.880190639453,1.1238609002479785E11,9.689444864619945E10,-19947.162793334173,22427.991684946803
3.24E7,-6.516742713164127E11,1.1379447985547577E11,-15860.587618229643,-6566.612482962315,-7.095782474479463E10,-2.106122144211878E11,24056.09652645623,-5733.7411595603235,1.1064564665891309E11,9.881738950609052E10,-20339.909269390213,22083.353201617065
3.24864E7,-6.53043508886934E11,1.1322692991350323E11,-15834.74189479719,-6571.109657660731,-6.88761945600484E10,-2.1109806008661533E11,24129.4553956565,-5512.5047142640515,1.0887152298716678E11,1.0071025041417685E11,-20726.777873180952,21731.712536811272
3.25728E7,-6.544105173669901E11,1.1265899348211711E11,-15808.988212908414,-6575.559072259374,-6.6788312473566284E10,-2.1156474409480325E11,24200.813533319448,-5290.186994124458,1.0706423244298183E11,1.0257243057406718E11,-21107.6395636186,21373.167150981444
3.26592E7,-6.557753046856207E11,1.1209067466821707E11,-15783.326018648515,-6579.961180696472,-6.46943521096683E10,-2.1201217373171674E11,24270.153334179762,-5066.804441061532,1.0522429954405762E11,1.0440333771891476E11,-21482.366810221298,21007.8170237794
3.27456E7,-6.571378787220446E11,1.1152197753959004E11,-15757.754762604678,-6584.31643165864,-6.259448861029438E10,-2.1244025771702808E11,24337.457274229804,-4842.373801197668,1.033522597595386E11,1.0620238832825961E11,-21850.833646783107,20635.764634910203
3.2832E7,-6.58498247311167E11,1.1095290612553679E11,-15732.273899820986,-6588.625268653011,-6.048889862776143E10,-2.1284890623046408E11,24402.707915968276,-4616.91212643594,1.0144865937253958E11,1.0796900784315973E11,-22212.915724994597,20257.114943710352
3.29184E7,-6.59856418239343E11,1.1038346441726607E11,-15706.8828897544,-6592.888130078784,-5.837776031705569E10,-2.1323803093831808E11,24465.88791373277,-4390.436775957697,9.951405533805083E10,1.0970263087950351E11,-22568.490367977098,19871.975367437033
3.30048E7,-6.612123992466422E11,1.0981365636826904E11,-15681.581196230842,-6597.105449298025,-5.626125332766804E10,-2.136075450200309E11,24526.980019118826,-4162.96541763597,9.754901513621355E10,1.1140270143938972E11,-22917.436623698606,19480.455758260796
3.30912E7,-6.625661980272695E11,1.0924348589491245E11,-15656.368287402547,-6601.27765470443,-5.413955879495098E10,-2.1395736319492892E11,24585.967086484616,-3934.5160293625545,9.555411662099644E10,1.130686731204615E11,-23259.635318235927,19082.668378954048
3.31776E7,-6.639178222289038E11,1.0867295687660977E11,-15631.243635705237,-6605.405169791635,-5.201285933100161E10,-2.142874017490711E11,24642.832078539395,-3705.1069002850163,9.352994786426526E10,1.1470000932308514E11,-23594.969108844794,18678.727877263747
3.3264E7,-6.652672794549998E11,1.0810207315657713E11,-15606.206717815789,-6609.488413219913,-4.988133901505367E10,-2.145975785621869E11,24697.558072014457,-3474.7566319511634,9.147710699529118E10,1.1629618345525768E11,-23923.322536808264,18268.7512589643
3.33504E7,-6.666145772615234E11,1.0753083854191177E11,-15581.257014610508,-6613.527798882712,-4.7745183383377846E10,-2.1488781313471124E11,24750.12826341504,-3243.484139358097,8.939620203569496E10,1.1785667913513022E11,-24244.58208001615,17852.85785958471
3.34368E7,-6.679597231633009E11,1.0695925680424126E11,-15556.394011124075,-6617.523735970925,-4.560457941868466E10,-2.1515802661491183E11,24800.525974856948,-3011.3086519021267,8.728785072986115E10,1.1938099039102815E11,-24558.636205248116,17431.169314805567
3.35232E7,-6.693027246284788E11,1.0638733168000479E11,-15531.617196508998,-6621.476629037164,-4.345971553901292E10,-2.1540814182609262E11,24848.73465997822,-2778.2497142273482,8.5152680370855E10,1.2086862185885522E11,-24865.375420115688,17003.80952952208
3.36096E7,-6.70643589082301E11,1.058150668708812E11,-15506.926063994624,-6625.3868780584835,-4.131078158611152E10,-2.1563808329384714E11,24894.73790993134,-2544.3271869695263,8.299132762186168E10,1.2231908897677257E11,-25164.6923246279,16570.904645569182
3.3696E7,-6.719823239056506E11,1.0524246604423196E11,-15482.320110847531,-6629.254878498329,-3.9157968813293076E10,-2.1584777727341733E11,24938.51945945233,-2309.561247392001,8.080443833319038E10,1.2373191817702657E11,-25456.48166234054,16132.583008114043
3.37824E7,-6.733189364366064E11,1.0466953283336641E11,-15457.798838332861,-6633.08102136747,-3.7001469872767E10,-2.1603715177705655E11,24980.063193004695,-2073.9723899111373,7.859266735487987E10,1.2510664707481676E11,-25740.640371049896,15688.975130708424
3.38688E7,-6.746534339701655E11,1.0409627083810724E11,-15433.361751673943,-6636.86569328354,-3.484147880243351E10,-2.1620613660144043E11,25019.35315099669,-1837.5814265074941,7.635667834494283E10,1.2644282465408607E11,-26017.067632992348,15240.213659006482
3.39552E7,-6.759858237579705E11,1.0352268362491905E11,-15409.008360014523,-6640.609276530547,-3.2678191012136986E10,-2.1635466335513782E11,25056.373536071616,-1600.4094870206961,7.40971435732971E10,1.2774001145012025E11,-26285.664924507615,14786.433333151776
3.40416E7,-6.773161130106976E11,1.0294877472759096E11,-15384.738176380773,-6644.312149116663,-3.051180326937695E10,-2.1648266548607892E11,25091.108719467058,-1362.4780193239826,7.181474372142896E10,1.2899777972883618E11,-26546.336065128693,14327.770948835825
3.4128E7,-6.786443088966779E11,1.0237454764724988E11,-15360.5507176432,-6647.974684831467,-2.8342513684463566E10,-2.165900783090229E11,25123.543247442936,-1123.808789376014,6.95101676778464E10,1.30215713662656E11,-26798.987266055556,13864.365317033824
3.42144E7,-6.799704185430511E11,1.018000058531063E11,-15336.445504480027,-6651.597253302145,-2.6170521695115417E10,-2.166768390330429E11,25153.661847776566,-884.4238811466938,6.718411232936453E10,1.3139340950283757E11,-27043.527177972017,13396.357222425497
3.43008E7,-6.81294449034739E11,1.012251527824045E11,-15312.422061339235,-6655.180220049205,-2.3996028050494225E10,-2.1674288678901297E11,25181.44943631856,-644.3456964140303,6.483728234829407E10,1.3253047574815837E11,-27279.86693816803,12923.889380508283
3.43872E7,-6.82616407416862E11,1.0064999184119649E11,-15288.479916402966,-6658.723946540324,-2.1819234794668884E10,-2.1678816265703354E11,25206.891123614136,-403.5969544290963,6.247038997559033E10,1.3362653330984138E11,-27507.9202169238,12447.10639341371
3.44736E7,-6.839363006926633E11,1.0007452640426173E11,-15264.618601551334,-6662.228790244945,-1.9640345249506092E10,-2.1681260969383536E11,25229.972221581924,-162.2006914460277,6.008415480002612E10,1.3468121567260297E11,-27727.603263114826,11966.154704436376
3.456E7,-6.852541358264889E11,9.94987598158765E10,-15240.837652326289,-6665.695104686342,-1.7459563996981472E10,-2.168161729601627E11,25250.678250249435,79.81973988576621,5.767930353346157E10,1.3569416905172232E11,-27938.834949000295,11481.182551289166
3.46464E7,-6.865699197403314E11,9.892269538973912E10,-15217.136607896637,-6669.123239494159,-1.5277096860905704E10,-2.1679879954807358E11,25268.994944544123,322.440671270205,5.525656978227807E10,1.3666505254601065E11,-28141.53681415128,10992.339918098902
3.47328E7,-6.878836593197339E11,9.834633640969275E10,-15193.515011023617,-6672.513540455481,-1.309315088806173E10,-2.167604386081811E11,25284.908261132758,565.6381196567578,5.281669381505817E10,1.375935382865846E11,-28335.633108479804,10499.778486156678
3.48192E7,-6.891953614086987E11,9.776968612971068E10,-15169.972408026062,-6675.866349565359,-1.090793432874945E10,-2.1670104137675534E11,25298.404385314712,809.3877882791605,5.036042232658694E10,1.3847931158132928E11,-28521.050834327474,10003.651583440238
3.49056E7,-6.905050328136024E11,9.719274777450769E10,-15146.508348745954,-6679.182005076503,-8.72165661673256E9,-2.1662056120286896E11,25309.469737956566,1053.6650678434705,4.78885081982576E10,1.393220710549471E11,-28697.7197875757,9504.114132926641
3.4992E7,-6.918126803005262E11,9.661552453962686E10,-15123.122386514744,-6682.460841548033,-6.534528348584284E9,-2.1651895357525574E11,25318.090982469996,1298.4450378680845,4.5401710254972176E10,1.4012152878448898E11,-28865.572597735903,9001.322599714036
3.50784E7,-6.931183105986445E11,9.603801959193855E10,-15099.814078121088,-6685.703189894052,-4.34676126242849E9,-2.163961761491742E11,25324.25503183233,1543.702468178664,4.290079301862115E10,1.4087741043027182E11,-29024.54476698009,8495.43493697639
3.51648E7,-6.944219303974893E11,9.546023606984607E10,-15076.582983776312,-6688.909377430635,-2.158568216072826E9,-2.1625218877309488E11,25327.949055639394,1789.4118205603586,4.038652645823843E10,1.4158945536206592E11,-29174.574708076725,7986.610530768622
3.52512E7,-6.95723546350164E11,9.488217708361082E10,-15053.428667082684,-6692.079727923006,2.9836835469131842E7,-2.160869535152605E11,25329.160487193596,2035.5472505702407,3.785968573692739E10,1.422574167804733E11,-29315.603781188434,7475.010143711763
3.53376E7,-6.97023165070106E11,9.430384571574835E10,-15030.350695000852,-6695.21456163125,2.218238863069306E9,-2.1590043468995605E11,25327.877030620464,2282.0826095121006,3.5321050955660126E10,1.4288106183339532E11,-29447.576329497606,6960.795857579439
3.5424E7,-6.983207931359865E11,9.372524502111934E10,-15007.34863781831,-6698.31419535585,4.406421787192787E9,-2.1569259888387857E11,25324.086668011805,2528.9914465765446,3.277140689404743E10,1.434601717274798E11,-29570.439713620483,6444.131014814239
3.55104E7,-6.996164370882091E11,9.314637802753665E10,-14984.422069117463,-6701.378942482157,6.594168502223321E9,-2.1546341498196356E11,25317.777666589267,2776.247011148351,3.0211542748191162E10,1.4399454183448578E11,-29684.144344775246,5925.180159001853
3.55968E7,-7.009101034310276E11,9.256724773565851E10,-14961.570565744309,-6704.409113024404,8.781260901408632E9,-2.1521285419330264E11,25308.938585887874,3023.8222552836746,2.7642251865725456E10,1.4448398179244843E11,-29788.643716666138,5404.1089743323655
3.56832E7,-7.022017986316803E11,9.198785711975522E10,-14938.793707777608,-6707.4050136692495,1.0967479902427448E10,-2.1494089007665945E11,25297.558284951258,3271.6898363594382,2.506433147816015E10,1.4492831560158572E11,-29883.89443605093,4881.084224079889
3.57696E7,-7.034915291216174E11,9.140820912753944E10,-14916.091078499276,-6710.366947818086,1.315260547357803E10,-2.1464749856586557E11,25283.625929540114,3519.822119896767,2.247858243063974E10,1.453273817148253E11,-29969.856251952533,4356.273688131912
3.5856E7,-7.047793012963346E11,9.08283066807504E10,-14893.462264362328,-6713.295215629251,1.53364166605899E10,-2.1433265799482794E11,25267.130999344332,3768.191182560701,1.9885808909241306E10,1.4568103312292578E11,-30046.49208349104,3829.8460996039535
3.59424E7,-7.060651215155295E11,9.024815267532227E10,-14870.906854963103,-6716.190114059711,1.7518691614059624E10,-2.1399634912243665E11,25248.06329519665,4016.7688153384256,1.7286818165925037E10,1.4598913743404953E11,-30113.768046293793,3301.9710805716018
3.60288E7,-7.073489961038207E11,8.96677499816113E10,-14848.42444301006,-6719.051936905245,1.969920761750869E10,-2.1363855515701532E11,25226.41294628442,4265.526526897193,1.4682420241268366E10,1.4625157694776355E11,-30171.653477454427,2772.8190769584426
3.61152E7,-7.086309313496772E11,8.908710144484087E10,-14826.014624295216,-6721.880974841129,2.187774111606406E10,-2.1325926178062888E11,25202.170417352845,4514.43554712464,1.2073427685105616E10,1.4646824872340167E11,-30220.1209590189,2242.56129261605
3.62016E7,-7.099109335092902E11,8.85062098850755E10,-14803.67699766556,-6724.677515461379,2.405406774576265E10,-2.1285845717298322E11,25175.326515898487,4763.466830852719,9.460655275203907E9,1.4663906464262497E11,-30259.146339956027,1711.3696226345485
3.6288E7,-7.1118900880196E11,8.792507809787532E10,-14781.411164993739,-6727.441843318085,2.6227962363473583E10,-2.1243613203514392E11,25145.872399343163,5012.591061765955,6.844919734107104E9,1.467639514662891E11,-30288.708756594962,1179.4165859241434
3.63744E7,-7.124651634146055E11,8.734370885418272E10,-14759.216731150524,-6730.1742399595605,2.8399199077442066E10,-2.119922796123922E11,25113.799582187916,5261.7786564976095,4.227039444281161E9,1.4684285088539166E11,-30308.790651496667,646.8752571077187
3.64608E7,-7.137394034981586E11,8.676210490079077E10,-14737.093303976197,-6732.874983968265,3.0567551278448772E10,-2.1152689571769733E11,25079.099943141577,5510.9997689128795,1.607834161697374E9,1.4687571956608292E11,-30319.37779073843,113.91919776675931
3.65472E7,-7.150117351714824E11,8.618026896062628E10,-14715.040494253471,-6735.544350998396,3.273279167158357E10,-2.1103997875378232E11,25041.765732214324,5760.2242945811,-1.0118752720076737E9,1.4686252918879865E11,-30320.459279581763,-419.2776129165326
3.66336E7,-7.162821645187324E11,8.559820373273793E10,-14693.057915679137,-6738.182613811928,3.489469230863239E10,-2.105315297353285E11,25001.789577779837,6009.421875438772,-3.6312672186559124E9,1.4680326648136316E11,-30312.02757650562,-952.540848076608
3.672E7,-7.175506975915287E11,8.501591189296153E10,-14671.145184838604,-6740.790042315776,3.705302462107031E10,-2.1000155231095758E11,24959.164493590455,6258.561904643218,-6.249519533792408E9,1.466979332457E11,-30294.078505580506,-1485.6959035981533
3.68064E7,-7.188173404079375E11,8.443339609377695E10,-14649.301921177464,-6743.3669035968205,3.920755945366019E10,-2.094500527839664E11,24913.88388574879,6507.613531618092,-8.865809857946354E9,1.465465463791959E11,-30266.61126716305,-2018.5679690177915
3.68928E7,-7.200820989528938E11,8.38506589647331E10,-14627.527746976191,-6745.913461957126,4.135806709865121E10,-2.0887704013378662E11,24865.941559625517,6756.545667291447,-1.1479315908743809E10,1.4634913788913867E11,-30229.62844689637,-2550.9820988481997
3.69792E7,-7.213449791808662E11,8.326770311273663E10,-14605.822287323097,-6748.4299789488605,4.3504317330571785E10,-2.0828252603587506E11,24815.33172672051,7005.326989527154,-1.4089215773722816E10,1.461057549013246E11,-30183.136022991,-3082.7632842782346
3.70656E7,-7.226059870118497E11,8.268453112211569E10,-14584.185170088724,-6750.9167134083955,4.564607944161399E10,-2.0766652488184628E11,24762.04901145914,7253.925948748472,-1.6694688203703878E10,1.458164596624932E11,-30127.143371780716,-3613.7365252000372
3.7152E7,-7.238651283355725E11,8.210114555499516E10,-14562.616025900661,-6753.373921489759,4.778312227760031E10,-2.07029053798798E11,24706.088457920552,7502.3107737566115,-1.9294912906565693E10,1.4548132953639258E11,-30061.663271531565,-4143.726902513835
3.72384E7,-7.251224090082596E11,8.151754895157104E10,-14541.11448811738,-6755.8018566979745,4.991521427453171E10,-2.06370132668227E11,24647.445536492014,7750.44947774151,-2.1889070841272453E10,1.4510045699367593E11,-29986.711904492888,-4672.559650662319
3.73248E7,-7.263778348557897E11,8.09337438299921E10,-14519.680192803848,-6758.200769921713,5.204212349570341E10,-2.0568978414438205E11,24586.116150441198,7998.30986448614,-2.447634451200317E10,1.4467394959549557E11,-29902.308857182612,-5200.060230343155
3.74112E7,-7.276314116722207E11,8.03497326871726E10,-14498.312778706055,-6760.570909465433,5.416361766938722E10,-2.0498803367208807E11,24522.09664240473,8245.859534764664,-2.705591826222977E10,1.4420192997079904E11,-29808.477118896375,-5726.054401350487
3.74976E7,-7.288831452202571E11,7.976551799847104E10,-14477.011887227072,-6762.912521081381,5.627946422706999E10,-2.0426490950398862E11,24455.38380078387,8493.065892931749,-2.9626978568586987E10,1.43684535787344E11,-29705.24307843062,-6250.368295493376
3.7584E7,-7.3013304123278E11,7.9181102218115E10,-14455.777162402623,-6765.225848000766,5.8389430342241035E10,-2.0352044271721524E11,24385.97486604134,8739.896153704209,-3.2188714334384655E10,1.431219197163972E11,-29592.6365190152,-6772.828489540524
3.76704E7,-7.31381105409402E11,7.859648777958485E10,-14434.608250876396,-6767.511130964468,6.049328296971759E10,-2.027546672295376E11,24313.867536897927,8986.317349133642,-3.4740317182602486E10,1.425142493911532E11,-29470.690611453505,-7293.262078139679
3.77568E7,-7.326273434229927E11,7.801167709550218E10,-14413.504801877178,-6769.768608253583,6.259078888550308E10,-2.019676198147433E11,24239.059976417066,9232.296335768358,-3.728098174821571E10,1.4186170735883243E11,-29339.44190546476,-7811.496746659327
3.78432E7,-7.338717609139637E11,7.742667255807161E10,-14392.466467194741,-6771.9985157195715,6.468171472716456E10,-2.0115934011755066E11,24161.5508179744,9477.79980200446,-3.980990596969396E10,1.4116449102649124E11,-29198.93031922877,-8327.360843901512
3.79296E7,-7.35114363493319E11,7.68414765392721E10,-14371.492901156827,-6774.201086813425,6.676582703472033E10,-2.0032987066779227E11,24081.339171106236,9722.794275623552,-4.232629137952156E10,1.4042281260059384E11,-29049.19912713559,-8840.683454632706
3.8016E7,-7.363551567426025E11,7.625609139091713E10,-14350.583760606001,-6776.376552615217,6.884289229203027E10,-1.9947925689397476E11,23998.424627232176,9967.246131515754,-4.482934339357785E10,1.3963689902026807E11,-28890.29494574171,-9351.29447188122
3.81024E7,-7.375941462127317E11,7.567051944500658E10,-14329.738704876901,-6778.5251418626185,7.091267696867111E10,-1.9860754713610968E11,23912.807265242842,10211.121599587066,-4.731827159923238E10,1.3880699188438513E11,-28722.26771793653,-9859.024668949009
3.81888E7,-7.388313374269047E11,7.508476301392441E10,-14308.957395773898,-6780.647080979038,7.29749475622931E10,-1.977147926579336E11,23824.4876569492,10454.386772847316,-4.979229004198903E10,1.3793334737238776E11,-28545.17069532862,-10363.705771085672
3.82752E7,-7.400667358775719E11,7.449882439049591E10,-14288.239497548217,-6782.7425941019455,7.502947064143288E10,-1.9680104765836673E11,23733.466872385678,10697.007615678129,-5.225061751053623E10,1.370162361589678E11,-28359.060418857545,-10865.170526772466
3.83616E7,-7.413003470292285E11,7.391270584832413E10,-14267.58467687654,-6784.811903110236,7.70760128887909E10,-1.9586636928223865E11,23639.74648496392,10938.949972277704,-5.4692477820042984E10,1.3605594332259106E11,-28163.99669764056,-11363.252778564975
3.8448E7,-7.425321763176864E11,7.332640964198975E10,-14246.992602838773,-6786.855227651082,7.911434114493518E10,-1.9491081763036282E11,23543.328576468593,11180.179575279151,-5.711710009355415E10,1.3505276824792815E11,-27960.042586068816,-11857.787533443994
3.85344E7,-7.437622291484885E11,7.273993800709143E10,-14226.462946896801,-6788.872785167148,8.114422245243634E10,-1.939344557687069E11,23444.215741889577,11420.662054541152,-5.95237190413276E10,1.3400702452222838E11,-27747.26435916538,-12348.611032621118
3.86208E7,-7.449905109022803E11,7.215329316058524E10,-14205.99538287245,-6790.864790922764,8.316542410041125E10,-1.9293734973697913E11,23342.411094087027,11660.362946105706,-6.191157523797218E10,1.3291903982568747E11,-27525.731486217614,-12835.56082075227
3.87072E7,-7.462170269291302E11,7.156647730097108E10,-14185.589586927188,-6792.831458029928,8.517771366946187E10,-1.9191956855627548E11,23237.918268280555,11899.247701322529,-6.427991539723069E10,1.3178915581586378E11,-27295.516602705382,-13318.47581450544
3.87936E7,-7.474417825519662E11,7.097949260833273E10,-14165.245237540797,-6794.772997473858,8.718085907699591E10,-1.9088118423602545E11,23130.74142635748,12137.281696133112,-6.662799264426541E10,1.3061772800619702E11,-27056.695480539387,-13797.196370435886
3.888E7,-7.486647830664913E11,7.039234124464612E10,-14144.96201549041,-6796.689618138533,8.917462862290753E10,-1.898222717801001E11,23020.885260996867,12374.430240513906,-6.89550667853007E10,1.2940512563870094E11,-26809.346996635086,-14271.564352118165
3.89664E7,-7.498860337396045E11,6.980502535401294E10,-14124.739603830452,-6798.581526831432,9.115879103561252E10,-1.887429091920895E11,22908.354999601663,12610.658588073286,-7.126040457447661E10,1.2815173155087971E11,-26553.553099838056,-14741.423196488451
3.90528E7,-7.511055398124077E11,6.92175470626619E10,-14104.577687871903,-6800.448928308188,9.313311551840976E10,-1.8764317747975354E11,22793.156408030307,12845.93194579749,-7.354327997777914E10,1.2685794203695631E11,-26289.398776227445,-15206.61797934909
3.91392E7,-7.523233064979E11,6.862990847916054E10,-14084.47595516277,-6802.292025297061,9.509737179615501E10,-1.8652316065863507E11,22675.2957941308,13080.215483942546,-7.580297443389786E10,1.2552416670347395E11,-26016.972012826427,-15666.995479987942
3.92256E7,-7.535393389821384E11,6.804211169483867E10,-14064.434095467936,-6804.1110185224425,9.705133016223795E10,-1.853829457547816E11,22554.78001106142,13313.474346067598,-7.803877711188574E10,1.241508283193619E11,-25736.363759737367,-16122.404244868894
3.9312E7,-7.547536424258613E11,6.7454158783617E10,-14044.451800749572,-6805.906106728849,9.899476152583127E10,-1.842226228066403E11,22431.616460402514,13545.673659203916,-8.024998516547464E10,1.2273836266052902E11,-25447.667890739154,-16572.694650347057
3.93984E7,-7.559662219604943E11,6.686605180239992E10,-14024.528765147728,-6807.677486703891,1.009274374594008E11,-1.8304228486601044E11,22305.81309504687,13776.77854415487,-8.243590398392786E10,1.2128721834909077E11,-25150.981162369764,-17017.718964366668
3.94848E7,-7.571770826936266E11,6.627779279109747E10,-14004.664684960904,-6809.425353301528,1.028491302464559E11,-1.8184202799815567E11,22177.37842186664,14006.754125922696,-8.459584743928816E10,1.1979785668731145E11,-24846.403171528964,-17457.33140709704
3.95712E7,-7.583862297066537E11,6.568938377296731E10,-13984.859258627152,-6811.149899464328,1.0475961292951962E11,-1.8062195128098663E11,22046.321504153486,14235.565544255685,-8.67291381298981E10,1.1827075148634573E11,-24534.0363116335,-17891.388210467372
3.96576E7,-7.595936680536074E11,6.510082675460004E10,-13965.112186705537,-6812.851316246167,1.0665865935830257E11,-1.7938215680329404E11,21912.651963823108,14463.17796431057,-8.883510762007916E10,1.1670638888989862E11,-24213.985727355594,-18319.747676558512
3.9744E7,-7.607994027641183E11,6.451212372619028E10,-13945.423171857004,-6814.529792834128,1.0854604423805325E11,-1.7812274966214655E11,21776.379983383114,14689.556587424713,-9.091309667583142E10,1.1510526719287808E11,-23886.35926798357,-18742.27023481296
3.98304E7,-7.620034388412823E11,6.392327666168345E10,-13925.791918825877,-6816.18551656988,1.1042154317806612E11,-1.7684383795924115E11,21637.516307658436,14914.666661991654,-9.296245549645134E10,1.1346789665516853E11,-23551.267439440384,-19158.818498025397
3.99168E7,-7.632057812626396E11,6.333428751886502E10,-13906.218134422425,-6817.818672971858,1.1228493274033789E11,-1.7554553279639667E11,21496.072245268886,15138.473494433998,-9.49825439419421E10,1.1179479931061102E11,-23208.82335499282,-19569.25731707781
4.00032E7,-7.644064349818175E11,6.274515823964234E10,-13886.701527503696,-6819.4294457555025,1.1413599048833014E11,-1.7422794827003812E11,21352.059669856677,15360.942460267896,-9.697273175611665E10,1.1008650877131664E11,-22859.14268469928,-19973.453834383
4.00896E7,-7.656054049256619E11,6.215589075004301E10,-13867.241808956533,-6821.018016854829,1.159744950358315E11,-1.728912014647802E11,21205.491021058802,15582.039015251907,-9.89323987852743E10,1.0834357002741902E11,-22502.34360362827,-20371.277536002814
4.0176E7,-7.668026959968623E11,6.156648696054132E10,-13847.838691679233,-6822.584566442751,1.1780022609589346E11,-1.7153541244597574E11,21056.379305218627,15801.728706614127,-1.0086093519235284E11,1.065665392423753E11,-22138.54673889081,-20762.60030241046
4.02624E7,-7.679983130743191E11,6.097694876604532E10,-13828.491890564324,-6824.129272951175,1.1961296452981462E11,-1.701607042513411E11,20904.738095837507,16019.977184350193,-1.027577416664572E11,1.0475598354394966E11,-21767.87511553154,-21147.296457863238
4.03488E7,-7.691922610098192E11,6.038727804616338E10,-13809.20112248126,-6825.652313091276,1.2141249239615228E11,-1.687672028815901E11,20750.581533760625,16236.750212587094,-1.0462222962766423E11,1.0291248081098782E11,-21390.45410131595,-21525.24281835931
4.04352E7,-7.70384544633112E11,5.979747666529519E10,-13789.966106258902,-6827.153861873315,1.2319859299973993E11,-1.6735503729006158E11,20593.924327090263,16452.013681002154,-1.064538214270091E11,1.0103661945610963E11,-21006.411350461683,-21896.318738147238
4.05216E7,-7.715751687499315E11,5.920754647278594E10,-13770.78656266943,-6828.6340926257035,1.2497105094068497E11,-1.6592433937140854E11,20434.781750830094,16665.73361629189,-1.08251950541566E11,9.912899820444948E10,-20615.876746356334,-22260.406154766348
4.0608E7,-7.727641381403348E11,5.8617489303103424E10,-13751.662214409927,-6830.09317701479,1.2672965216332475E11,-1.6447524394922757E11,20273.1696462535,16877.876193687647,-1.1001606176454182E11,9.719022586856583E10,-20218.98234331059,-22617.389632589737
4.06944E7,-7.739514575617026E11,5.8027306975913925E10,-13732.592786087562,-6831.531285063364,1.2847418400511069E11,-1.6300788876275446E11,20109.104419994263,17088.407748499296,-1.1174561139029228E11,9.522092111965901E10,-19815.862307383817,-22967.156404846723
4.07808E7,-7.75137131747519E11,5.743700129631735E10,-13713.578004201881,-6832.948585169441,1.3020443524541321E11,-1.6152241445251328E11,19942.60304285657,17297.294787692863,-1.1344006739418997E11,9.32217122552217E10,-19406.652856339322,-23309.5964141073
4.08672E7,-7.763211654068611E11,5.684657405486179E10,-13694.617597129121,-6834.345244125213,1.319201961541975E11,-1.600189645449993E11,19773.683048344716,17504.50400148275,-1.1509890960726732E11,9.11932369632549E10,-18991.492198769178,-23644.602351203757
