timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.12768E7,-6.339469482471609E11,1.1976497987789969E11,-16191.683053311668,-6538.25450541744,-9.712619960271266E10,-2.0268885379033014E11,22940.805386291315,-8478.822822591945,1.3031269791582289E11,7.198276455474013E10,-14881.348782861165,25954.20921477093
3.13632E7,-6.353447380336863E11,1.1919985385502013E11,-16164.578681579203,-6543.357358045148,-9.51398885474104E10,-2.0341253499926913E11,23038.32388047001,-8272.8448674794,1.2900738349010432E11,7.421425204132433E10,-15333.566719673541,25699.26134653305
3.14496E7,-6.367401903177092E11,1.1863428928030789E11,-16137.574096873539,-6548.406257226633,-9.31452281826654E10,-2.0411836490457956E11,23134.07339963904,-8065.600294734064,1.2766317995695158E11,7.642336761311131E10,-15781.535715770027,25436.35168112754
3.1536E7,-6.3813331369409E11,1.1806829079241928E11,-16110.66868132616,-6553.4017309796445,-9.114237213524295E10,-2.0480623461702444E11,23228.035721983084,-7857.101801552735,1.2628046060427727E11,7.860942622514587E10,-16225.112871132953,25165.546733437342
3.16224E7,-6.395241167040916E11,1.1750186298479082E11,-16083.861822211778,-6558.344301019877,-8.913147560536685E10,-2.0547603635639096E11,23320.192647280597,-7647.362363020306,1.2485961102889484E11,8.07717486940367E10,-16664.156166077577,24886.915672244555
3.17088E7,-6.409126078371471E11,1.1693501040599992E11,-16057.152911897123,-6563.234482850818,-8.711269536468205E10,-2.061276634756094E11,23410.526001008533,-7436.395234483486,1.2340102905822113E11,8.290966192704901E10,-17098.524513216387,24600.530315128264
3.17952E7,-6.422987955305736E11,1.163677375602591E11,-16030.541347789256,-6568.072785852036,-8.508618975385191E10,-2.0676101048505893E11,23499.01763853761,-7224.213953878811,1.2190512466746623E11,8.502249915069202E10,-17528.077809713413,24306.465122272988
3.18816E7,-6.436826881685795E11,1.1580004890819054E11,-16004.026532285163,-6572.859713366494,-8.3052118679787E10,-2.0737597307708102E11,23585.64944941371,-7010.832344011895,1.2037231989230217E11,8.710960013873708E10,-17952.676989802643,24004.79718916983
3.1968E7,-6.450642940849331E11,1.1523194886709222E11,-15977.60787272098,-6577.595762785923,-8.101064361251212E10,-2.0797244815071002E11,23670.403361732875,-6796.264514784732,1.1880304873698486E11,8.917031143955315E10,-18372.184077551192,23695.606238191573
3.20544E7,-6.464436215621042E11,1.1466344181150325E11,-15951.284781323197,-6582.281425634926,-7.896192758163579E10,-2.0855033383653723E11,23753.26134660168,-6580.524865369981,1.1719775707790318E11,9.12039866026619E10,-18786.462239833327,23378.974609022785
3.21408E7,-6.478206788306948E11,1.1409453207386858E11,-15925.056675159301,-6586.917187653795,-7.690613517244199E10,-2.091095295218303E11,23834.205422689767,-6363.628086328352,1.1555690256254393E11,9.320998640442183E10,-19195.37583949645,23054.98724792857
3.22272E7,-6.491954740738542E11,1.135252239448001E11,-15898.92297608895,-6591.503528879852,-7.484343252158218E10,-2.0964993587577777E11,23913.217660868857,-6145.58916166635,1.1388095450386133E11,9.518767907272522E10,-19598.790488687173,22723.731695843428
3.23136E7,-6.505680154230221E11,1.1295552167371819E11,-15872.883110716812,-6596.040923727428,-7.277398731235512E10,-2.1017145487493695E11,23990.28018894418,-5926.423370833467,1.121703937700253E11,9.713644051062633E10,-19996.573102307753,22385.29807526495
3.24E7,-6.519383109611884E11,1.1238542946933755E11,-15846.936510344798,-6600.52984106695,-7.069796876958832E10,-2.106739898288375E11,24065.375196472112,-5706.146290653969,1.1042571266955003E11,9.905565451877399E10,-20388.59195157834,22039.779075933962
3.24864E7,-6.533063687220209E11,1.118149514999828E11,-15821.082610924592,-6604.970744302012,-6.861554765408656E10,-2.1115744540576587E11,24138.484939668175,-5484.773797192066,1.0864741483179286E11,1.0094471301655956E11,-20774.716717671177,21687.26993929139
3.25728E7,-6.546721966903812E11,1.1124409189431776E11,-15795.320853012741,-6609.364091445784,-6.6526896256657326E10,-2.1162172765869348E11,24209.591746402384,-5262.322067546649,1.0683601508281761E11,1.028030162618713E11,-21154.81854538852,21327.868441692895
3.26592E7,-6.560358028038347E11,1.1067285474156326E11,-15769.650681723579,-6613.710335195798,-6.4432188391703835E10,-2.1206674405136475E11,24278.678021282292,-5038.807581574007,1.0499203931661382E11,1.0462997306933614E11,-21528.770096848606,20961.67487637032
3.27456E7,-6.57397194950022E11,1.101012440920738E11,-15744.071546684494,-6618.009923008225,-6.233159939036927E10,-2.124924034845036E11,24345.726250824977,-4814.247123534424,1.0311602436168512E11,1.0642500102695477E11,-21896.445605151723,20588.792034125487
3.2832E7,-6.587563809724634E11,1.0952926395783223E11,-15718.582901991376,-6622.263297169569,-6.0225306093234375E10,-2.1289861632222025E11,24410.719008715594,-4588.65778366052,1.0120851784299702E11,1.0818752671101205E11,-22257.720927991544,20209.325182749013
3.29184E7,-6.601133686656628E11,1.0895691831267882E11,-15693.18420616333,-6626.470894868787,-5.81134868425552E10,-2.1328529441847778E11,24473.638961150617,-4362.056959644632,9.927007803930132E10,1.099169858991541E11,-22612.473601176785,19823.382045147093
3.30048E7,-6.614681657781423E11,1.0838421109309349E11,-15667.874922100062,-6630.633148267349,-5.599632147403739E10,-2.136523511437556E11,24534.468872268368,-4134.462358041326,9.730127373583887E10,1.1161282378151778E11,-22960.58289202997,19431.072776171764
3.30912E7,-6.628207800121134E11,1.0781114619827547E11,-15642.654517038149,-6634.750484568164,-5.387399130813494E10,-2.1399970141174414E11,24593.191609663867,-3905.891995583615,9.530268407243517E10,1.132744951698013E11,-23301.9298526273,19032.509938146
3.31776E7,-6.641712190235479E11,1.0723772749080096E11,-15617.522462508114,-6638.823326083534,-5.174667914087291E10,-2.1432726170623312E11,24649.790149986613,-3676.3642004084077,9.327489838700333E10,1.1490146470416763E11,-23636.39737284297,18627.80847507092
3.3264E7,-6.655194904237893E11,1.0666395879695428E11,-15592.478234292343,-6642.852090302506,-4.9614569234176865E10,-2.1463495010806158E11,24704.247584623863,-3445.8976131893432,9.121851605447781E10,1.1649320705785818E11,-23963.87023316584,18217.085685513655
3.33504E7,-6.668656017768329E11,1.0608984390712389E11,-15567.52131238292,-6646.837189956318,-4.747784730571275E10,-2.1492268632215833E11,24756.547125461384,-3214.5111881734797,8.913414632119193E10,1.1804920713940816E11,-24284.235157244613,17800.46119416834
3.34368E7,-6.682095606053959E11,1.0551538657632608E11,-15542.65118094028,-6650.779033083449,-4.5336700518224525E10,-2.151903917046902E11,24806.672110730186,-2982.224194118863,8.702240813472649E10,1.1956896029235057E11,-24597.380864129686,17378.056922086755
3.35232E7,-6.695513743853041E11,1.0494059052437654E11,-15517.867328252574,-6654.678023093221,-4.319131746836148E10,-2.1543798929023438E11,24854.606010928284,-2749.0562151299996,8.488392996926915E10,1.210519724922821E11,-24903.198120170196,16949.997055574007
3.36096E7,-6.708910505497037E11,1.043654594366211E11,-15493.169246695166,-6658.534558828695,-4.1041888174992775E10,-2.1566540381911966E11,24900.33243482292,-2515.0271513886146,8.271934964649315E10,1.2249776054119339E11,-25201.579790530548,16516.408013746674
3.3696E7,-6.722285964869738E11,1.0378999696393127E11,-15468.556432690208,-6662.349034628329,-3.888860406699647E10,-2.1587256176469702E11,24943.835135528185,-2280.1572197757123,8.052931415201262E10,1.2390585225893346E11,-25492.420890283996,16077.418414758944
3.37824E7,-6.735640195429275E11,1.0321420672352231E11,-15444.028386667691,-6666.121840386927,-3.673165797052702E10,-2.1605939136077747E11,24985.09801665931,-2044.4669543830685,7.831447944743721E10,1.2527578667169853E11,-25775.61863504702,15633.159040686654
3.38688E7,-6.748973270199161E11,1.0263809229890086E11,-15419.584613025634,-6669.853361615296,-3.4571244095739944E10,-2.1622582262902466E11,25024.105138558563,-1807.9772069099317,7.607551027807944E10,1.266071141974303E11,-26051.072491114406,15183.762801079498
3.39552E7,-6.762285261772664E11,1.0206165724064137E11,-15395.224620092105,-6673.543979499406,-3.2407558022979797E10,-2.1637178740642712E11,25060.840724594254,-1570.7091469430827,7.38130799763455E10,1.27899396828007E11,-26318.684225052788,14729.364695181233
3.40416E7,-6.775576242327018E11,1.0148490506639825E11,-15370.947920086479,-6677.1940709581895,-3.024079668842037E10,-2.1649721937275806E11,25095.28916752879,-1332.6842621161472,7.152787026087198E10,1.2915220830811348E11,-26578.357952715513,14270.101772822925
3.4128E7,-6.788846283620992E11,1.0090783926160002E11,-15346.754029081883,-6680.804008700538,-2.807115836915188E10,-2.1660205407805792E11,25127.435035955375,-1093.9243581458732,6.92205710314536E10,1.3036513431067459E11,-26830.000187636997,13806.11309399353
3.42144E7,-6.802095456996595E11,1.0033046327950293E11,-15322.6424669674,-6684.374161281756,-2.58988426677079E10,-2.1668622897015128E11,25157.263080800505,-854.4515587419512,6.689188015981361E10,1.3153777260873958E11,-27073.519888764633,13337.539687097058
3.43008E7,-6.815323833376315E11,9.975278054184337E10,-15298.612757411678,-6687.904893158721,-2.3724050496029427E10,-2.1674968342203467E11,25184.758241888558,-614.2883053876006,6.454250327628541E10,1.326697332437002E11,-27308.828507491013,12864.524505903015
3.43872E7,-6.828531483280848E11,9.917479443889905E10,-15274.664427825837,-6691.396564744313,-2.1546984058857826E10,-2.167923587593981E11,25209.90565456975,-373.45735698776275,6.217315355245783E10,1.3376063868974E11,-27535.840033943125,12387.212385201363
3.44736E7,-6.841718476814452E11,9.859650833012962E10,-15250.797009327276,-6694.84953246099,-1.93678468365526E10,-2.168141982879852E11,25232.69065640682,-131.98178938208974,5.978455147985969E10,1.3481012401438864E11,-27754.471042487206,11905.74999517116
3.456E7,-6.854884883688698E11,9.801792554421051E10,-15227.010036704733,-6698.264148793808,-1.7186843567330166E10,-2.1681514732096457E11,25253.09879391748,110.11500528032145,5.737742464474303E10,1.3581783703508698E11,-27964.6407364124,11420.28579447803
3.46464E7,-6.868030773194873E11,9.743904937970482E10,-15203.30304838145,-6701.640762342119,-1.5004180228916496E10,-2.1679515320621948E11,25271.11582937136,352.8093193073142,5.495250749904605E10,1.3678343847163464E11,-28166.2709917477,10930.969982113053
3.47328E7,-6.881156214253645E11,9.685988310502798E10,-15179.675586381647,-6704.979717870975,-1.282006401961024E10,-2.1675416535356805E11,25286.727747636472,596.0771303740479,5.251054112760721E10,1.3770660209443314E11,-28359.28640017728,10437.954447988572
3.48192E7,-6.894261275374994E11,9.628042995919191E10,-15156.127196294958,-6708.281356361305,-1.0634703338753223E10,-2.166921352619502E11,25299.920763077964,839.8941025802396,5.00522730117131E10,1.385870148684055E11,-28543.614311007466,9941.392722308485
3.49056E7,-6.907346024688424E11,9.570069315166226E10,-15132.657427242493,-6711.546015059658,-8.448307766602273E9,-2.166090165463813E11,25310.681326497903,1084.2355876570584,4.7578456789061195E10,1.3942437709247614E11,-28719.184872152004,9441.439923731
3.4992E7,-6.920410529922711E11,9.512067586318541E10,-15109.265831843422,-6714.77402752699,-6.261088043599455E9,-2.1650476496496286E11,25318.996132119417,1329.0766263263408,4.508985201022751E10,1.4021840253454147E11,-28885.931070092873,8938.252706343103
3.50784E7,-6.933454858433978E11,9.454038124560684E10,-15085.951966180792,-6717.965723686919,-4.073256049037443E9,-2.1637933844565475E11,25324.85212461022,1574.3919498150865,4.258722389172631E10,1.4096881856179828E11,-29043.788768774764,8431.989205470558
3.51648E7,-6.946479077184333E11,9.39598124226306E10,-15062.715389768904,-6721.121429872861,-1.8850247791164558E9,-2.1623269711294547E11,25328.23650614166,1820.1559815275034,4.0071343065755066E10,1.4167536626633298E11,-29192.696747401773,7922.808982341571
3.52512E7,-6.959483252767997E11,9.337897248974951E10,-15039.555665520704,-6724.24146887498,3.0339167561019033E8,-2.1606480331436877E11,25329.13674347875,2066.342838877644,3.754298532672477E10,1.4233780058589072E11,-29332.59673709035,7410.872967633219
3.53376E7,-6.972467451385648E11,9.279786451481961E10,-15016.47235971455,-6727.326159985849,2.4917781534044037E9,-2.158756216468949E11,25327.54057510209,2312.9263352846965,3.50029313746752E10,1.429558904197262E11,-29463.433456344872,6896.343403922752
3.5424E7,-6.985431738884553E11,9.221649153822908E10,-14993.465041963422,-6730.375819046021,4.679918445128105E9,-2.1566511898301736E11,25323.436018352444,2559.8799823338986,3.2451966555672955E10,1.4352941873941464E11,-29585.154645319497,6379.383787071938
3.55104E7,-6.998376180733779E11,9.163485657319762E10,-14970.53328518236,-6733.390758488173,6.867595318646089E9,-2.154332644968155E11,25316.811376597536,2807.176992104963,2.989088059930823E10,1.4405818269457224E11,-29697.711098825825,5860.158806573315
3.55968E7,-7.011300842036838E11,9.105296260620226E10,-14947.676665557628,-6736.371287381731,9.054590543849045E9,-2.1518002968969995E11,25307.655246416878,3054.7902796707367,2.732046735339107E10,1.445419937133732E11,-29801.056698055563,5338.83428488656
3.56832E7,-7.024205787529347E11,9.047081259695735E10,-14924.894762515609,-6739.317711475166,1.1240684918298182E10,-2.1490538841593344E11,25295.956524799796,3302.692465768134,2.474152451596596E10,1.4498067759778616E11,-29895.14844098035,4815.577115797915
3.57696E7,-7.037091081585515E11,8.988840947914738E10,-14902.187158692203,-6742.230333239182,1.3425658293491598E10,-2.146093169079663E11,25281.704416353437,3550.8558796435595,2.2154853364756844E10,1.4537407461342584E11,-29979.94647139189,4290.555201833246
3.5856E7,-7.049956788222373E11,8.93057561602632E10,-14879.55343990221,-6745.1094519088265,1.5609289601754025E10,-2.1429179380151935E11,25264.888440516086,3799.2525620748947,1.956125848416443E10,1.4572203957397943E11,-30055.41410655874,3763.937390760373
3.59424E7,-7.06280297109572E11,8.872285552221051E10,-14856.993195109737,-6747.955363524532,1.7791356883750473E10,-2.1395280016028827E11,25245.498438770537,4047.854268571961,1.6961547489933462E10,1.46024441920114E11,-30121.517863456655,3235.8934112136285
3.60288E7,-7.075629693513282E11,8.813971042138213E10,-14834.50601639865,-6750.76836097264,1.997163731662187E10,-2.1359231950051645E11,25223.524581855097,4296.6324727571255,1.4356530751617365E10,1.4628116579274225E11,-30178.227483544717,2706.593807478771
3.61152E7,-7.088437018416111E11,8.755632368900414E10,-14812.09149894246,-6753.548734025941,2.2149907242743553E10,-2.1321033781518558E11,25198.957376965926,4545.558369928789,1.1747021112965801E10,1.4649211010067825E11,-30225.5159560639,2176.2098734745673
3.62016E7,-7.101225008426583E11,8.69726981314855E10,-14789.749240976696,-6756.296769383022,2.4325942199107487E10,-2.1280684359781326E11,25171.787674948235,4794.602880807805,9.13383361036425E9,1.4665718858250983E11,-30263.359539817135,1644.9135859701548
3.6288E7,-7.113993725795042E11,8.638883653040303E10,-14767.47884376932,-6759.012750707171,2.649951694732167E10,-2.1238182786633282E11,25142.006677467863,5043.736655469427,6.517785189458205E9,1.467763298626839E11,-30291.73778341299,1112.8775370781277
3.63744E7,-7.126743232447567E11,8.580474164321147E10,-14745.27991159222,-6761.696958664706,2.8670405504231518E10,-2.1193528418566702E11,25109.605944162788,5292.93007746289,3.8996944200956907E9,1.4684947750174173E11,-30310.633543939417,580.2748660639774
3.64608E7,-7.139473589951586E11,8.522041620303838E10,-14723.152051693716,-6764.349670962973,3.0838381173156292E10,-2.114672086913226E11,25074.577399767182,5542.153268117905,1.2803812097251341E9,1.4687659004062024E11,-30320.033004048506,47.27919051417863
3.65472E7,-7.1521848595509E11,8.463586291921439E10,-14701.094874270237,-6766.971162387169,3.3003216575739086E10,-2.1097760011128925E11,25036.913341201485,5791.3760910407345,-1.339333484612987E9,1.4685764103897815E11,-30319.925687419956,-485.93546309406054
3.66336E7,-7.164877102144344E11,8.405108447752324E10,-14679.107992439996,-6769.561704837502,3.5164683684410446E10,-2.1046645978831882E11,24996.60644462863,6040.568156801191,-3.9586279455603013E9,1.4679261910759213E11,-30310.304472589545,-1019.1947293769778
3.672E7,-7.177550378302177E11,8.346608354019913E10,-14657.19102221399,-6772.121567365197,3.732255385545647E10,-2.0993379170174844E11,24953.649772464552,6289.698827810005,-6.576679985837703E9,1.466815279342179E11,-30291.165605113085,-1552.3239745393344
3.68064E7,-7.19020474826193E11,8.288086274656874E10,-14635.343582470694,-6774.651016207861,3.94765978626934E10,-2.093796024881894E11,24908.03678034335,6538.737223388496,-9.192667239620752E9,1.4652438630439087E11,-30262.50870805109,-2085.148367330964
3.68928E7,-7.202840271924982E11,8.229542471294397E10,-14613.565294929207,-6777.150314825017,4.162658593174005E10,-2.0880390146301935E11,24859.76132402792,6787.652225030587,-1.1805767454748285E10,1.4632122811481378E11,-30224.336790754354,-2617.4929504208244
3.69792E7,-7.215457008891775E11,8.17097720329748E10,-14591.855784122188,-6779.6197239323,4.377228777488649E10,-2.082067006401348E11,24808.81766626316,7036.412481858694,-1.4415158785615292E10,1.4607210238143158E11,-30176.656255930935,-3149.182712140537
3.70656E7,-7.228055018415107E11,8.112390727802536E10,-14570.214677370943,-6782.059501535853,4.591347262654884E10,-2.075880147520455E11,24755.20048356516,7284.986416271081,-1.7020020086602049E10,1.4577707324092923E11,-30119.47690498376,-3680.0426585488667
3.7152E7,-7.240634359444718E11,8.053783299715399E10,-14548.641604758914,-6784.469902965881,4.8049909279312096E10,-2.0694786126908057E11,24698.904872938983,7533.342229784888,-1.9619531205889683E10,1.454362199461035E11,-30052.811941600445,-4209.897885768038
3.72384E7,-7.253195090596584E11,7.99515517175285E10,-14527.136199106442,-6786.851180909491,5.018136612054719E10,-2.0628626041840097E11,24639.926358524128,7781.447909070947,-2.221287327950873E10,1.4504963685495325E11,-29976.677973585054,-4738.573652542984
3.73248E7,-7.26573727018045E11,7.936506594466476E10,-14505.698095946203,-6789.203585443635,5.230761116959937E10,-2.0560323520207367E11,24578.260898156615,8029.271232182238,-2.4799229025470074E10,1.4461743341347202E11,-29891.095012920596,-5265.8954529728335
3.74112E7,-7.27826095618972E11,7.8778378162396E10,-14484.326933497254,-6791.527364067258,5.4428412115539635E10,-2.0489881141496448E11,24513.904889845933,8276.7797749762,-2.7377783037826035E10,1.4413973413216895E11,-29796.086474056145,-5791.6890893648915
3.74976E7,-7.290766206301442E11,7.819149083348819E10,-14463.022352641123,-6793.822761732769,5.65435363554728E10,-2.0417301766188214E11,24446.85517815819,8523.940917728047,-2.9947722080503265E10,1.4361667855630292E11,-29691.679170406158,-6315.780745158968
3.7584E7,-7.30325307789622E11,7.760440639959413E10,-14441.783996897444,-6796.090020877569,5.865275103339281E10,-2.034258853742076E11,24377.109060502098,8770.721851936141,-3.250823538075935E10,1.430484212297918E11,-29577.903309059537,-6837.997057871964
3.76704E7,-7.315721628020663E11,7.701712728135118E10,-14420.611512399051,-6798.3293814548215,6.075582307957481E10,-2.0265744882582928E11,24304.66429331081,9017.089587318571,-3.505851492210246E10,1.4243513165282245E11,-29454.792483694157,-7358.165192010377
3.77568E7,-7.328171913451361E11,7.642965587907928E10,-14399.504547869381,-6800.541080963443,6.285251925049861E10,-2.0186774514863153E11,24229.519098112705,9263.010958998892,-3.759775573652187E10,1.4177699423319034E11,-29322.38366569529,-7876.112911898586
3.78432E7,-7.340603990643566E11,7.584199457246878E10,-14378.46275459831,-6802.7253544784135,6.494260616929086E10,-2.0105681434720157E11,24151.672167486213,9508.452634880268,-4.0125156195872986E10,1.4107420823131238E11,-29180.717193476234,-8391.668654372012
3.79296E7,-7.353017915755243E11,7.525414572097685E10,-14357.485786418105,-6804.882434680372,6.7025850366677315E10,-2.002246993129887E11,24071.12267089273,9753.381123206724,-4.26399183022638E10,1.4032698769901135E11,-29029.836760002312,-8904.661601281352
3.8016E7,-7.365413744651561E11,7.466611166426389E10,-14336.573299681859,-6807.0125518843415,6.91020183224319E10,-1.9937144583771213E11,23987.870260382995,9997.762780309264,-4.514124797728348E10,1.395355614120021E11,-28869.78939852397,-9414.921751757434
3.81024E7,-7.377791532889209E11,7.407789472201384E10,-14315.724953239096,-6809.1159340685135,7.117087650731537E10,-1.984971026262365E11,23901.915076167694,10241.563818535798,-4.7628355349923225E10,1.3870017279618198E11,-28700.625466520618,-9922.279994183597
3.81888E7,-7.390151335747357E11,7.348949719430824E10,-14294.940408414319,-6811.192806902683,7.323219142548672E10,-1.976017213085693E11,23813.257752048517,10484.7503143619,-5.0100455043031204E10,1.3782107984768973E11,-28522.39862786349,-10426.568177823461
3.82752E7,-7.402493208198951E11,7.29009213619956E10,-14274.219328983618,-6813.243393776089,7.528572965737816E10,-1.966853564512933E11,23721.899420703525,10727.288216680694,-5.2556766458150345E10,1.3689855504681848E11,-28335.16583320731,-10927.619184053066
3.83616E7,-7.414817204934722E11,7.231216948656664E10,-14253.561381153559,-6815.2679158246365,7.733125790302394E10,-1.9574806556822415E11,23627.841718821128,10969.14335527,-5.499651405858626E10,1.3593288526577263E11,-28138.987298616976,-11425.266997144437
3.8448E7,-7.427123380360883E11,7.172324381048256E10,-14232.966233538986,-6817.266591958238,7.936854302582086E10,-1.947899091302856E11,23531.086792075504,11210.281449431923,-5.741892765055269E10,1.3492437167033325E11,-27933.926482445557,-11919.346774551548
3.85344E7,-7.439411788577352E11,7.113414655757124E10,-14212.433557140952,-6819.239638887397,8.139735209671327E10,-1.93810950574758E11,23431.637299939055,11450.668116804665,-5.982324266224261E10,1.3387332961548758E11,-27720.0500604764,-12409.694916643997
3.86208E7,-7.451682483436365E11,7.05448799328735E10,-14191.963025325407,-6821.1872711496935,8.341745243878867E10,-1.928112563135954E11,23329.496420324765,11690.268882341405,-6.220870042067893E10,1.3278008853504358E11,-27497.4278993411,-12896.149135843174
3.87072E7,-7.463935518484802E11,6.995544612292589E10,-14171.554313802564,-6823.1097011354905,8.542861167226309E10,-1.9179089574108154E11,23224.667854053914,11929.049187454844,-6.4574548426194115E10,1.3164499182530765E11,-27266.133028234937,-13378.548525105947
3.87936E7,-7.476170946995962E11,6.936584729624327E10,-14151.207100605225,-6825.007139113959,8.743059775984999E10,-1.9074994124062775E11,23117.15582914129,12166.974399321232,-6.692004062439306E10,1.304683967228731E11,-27026.241608947323,-13856.733625709368
3.888E7,-7.488388821972357E11,6.877608560311385E10,-14130.92106606829,-6826.879793257748,8.942317905248372E10,-1.8968846819080438E11,23006.96510489526,12404.009820343046,-6.924443767545508E10,1.2925067417658545E11,-26777.832904226765,-14330.546494286855
3.89664E7,-7.500589196126702E11,6.8186163175862335E10,-14110.695892808342,-6828.727869668413,9.140612433539885E10,-1.8860655497048965E11,22894.100975825724,12640.120697764927,-7.154700722062752E10,1.2799220871374373E11,-26520.989244503628,-14799.830769068172
3.90528E7,-7.512772121913231E11,6.759608212919802E10,-14090.531265703403,-6830.551572400704,9.337920287452956E10,-1.875042829632376E11,22778.569275350914,12875.272233437852,-7.382702414578458E10,1.2669339830062206E11,-26255.795992992418,-15264.431735276263
3.91392E7,-7.524937651506344E11,6.700584456028664E10,-14070.426871872303,-6832.351103486916,9.53421844632245E10,-1.8638173656077292E11,22660.3763793051,13109.429593729279,-7.608377084188672E10,1.2535465419737434E11,-25982.341509203412,-15724.196389632363
3.92256E7,-7.537085836809066E11,6.6415452548902084E10,-14050.382400655244,-6834.12666296052,9.729483946925516E10,-1.8523900316561923E11,22539.52920923382,13342.557919573519,-7.831653746223436E10,1.2397640080741266E11,-25700.71711088492,-16178.973503927586
3.9312E7,-7.549216729471312E11,6.582490815760243E10,-14030.397543593679,-6835.8784488799765,9.923693888210498E10,-1.8407617319284357E11,22416.035235477753,13574.622336657276,-8.052462217635466E10,1.225590755213224E11,-25411.017034429038,-16628.613687612815
3.93984E7,-7.561330380850763E11,6.523421343196394E10,-14010.471994411326,-6837.606657351922,1.0116825436050185E11,-1.828933400709459E11,22289.902480036068,13805.587965736298,-8.270733142041234E10,1.2110312855542712E11,-25113.338393767386,-17072.96944936663
3.94848E7,-7.57342684206345E11,6.46433704006496E10,-13990.605448994926,-6839.311482553902,1.030885582802054E11,-1.8169060024183536E11,22161.139519204546,14035.419933076653,-8.486398014399722E10,1.1960902278507227E11,-24807.78113779183,-17511.89525759581
3.95712E7,-7.585506163966276E11,6.405238107567372E10,-13970.797605374448,-6840.993116757225,1.0499762378199826E11,-1.8046805315989713E11,22029.755485987025,14264.08338101738,-8.699389205317316E10,1.1807723357272954E11,-24494.44800632962,-17945.24759982863
3.96576E7,-7.597568397140403E11,6.346124745249345E10,-13951.048163704732,-6842.651750349069,1.068952248198857E11,-1.792258012901214E11,21895.760072270903,14491.54347864648,-8.909639984966313E10,1.165082485910226E11,-24173.444484708674,-18372.88504096244
3.9744E7,-7.609613591922576E11,6.2869971510196045E10,-13931.356826246652,-6844.287571854397,1.0878113620946645E11,-1.7796395010536856E11,21759.163530763675,14717.765432586504,-9.117084546604855E10,1.1490256764076508E11,-23844.87875694766,-18794.668280322105
3.98304E7,-7.621641798385142E11,6.227855521169617E10,-13911.72329734915,-6845.900767957821,1.1065513367645882E11,-1.7668260808262057E11,21619.976676689006,14942.714497882675,-9.321658029686487E10,1.1326070246412875E11,-23508.86165760938,-19210.460207496104
3.99168E7,-7.633653066343431E11,6.1687000503778656E10,-13892.14728342999,-6847.491523524933,1.1251699390537381E11,-1.753818866983407E11,21478.210889232785,15166.355988987327,-9.523296542548047E10,1.1158317655303526E11,-23165.50662234982,-19620.125956911797
4.00032E7,-7.645647445373173E11,6.109530931743503E10,-13872.628492958007,-6849.060021623309,1.1436649458829054E11,-1.7406190042285248E11,21333.878112738716,15388.655290835652,-9.721937184665182E10,1.098705249528917E11,-22814.92963721005,-20023.532961115532
4.00896E7,-7.65762498478302E11,6.050348356783596E10,-13853.16663643559,-6850.606443543478,1.1620341447372752E11,-1.727227667137857E11,21186.99085764827,15609.577870004181,-9.91751806846403E10,1.0812329406178093E11,-22457.249186684465,-20420.55100272278
4.0176E7,-7.669585733638372E11,5.9911525154612404E10,-13833.761426380337,-6852.130968819129,1.1802753341558734E11,-1.7136460600851913E11,21037.56220118018,15829.08928594788,-1.0109978340679234E11,1.0634204142521716E11,-22092.58620060797,-20811.05226500817
4.02624E7,-7.681529740767936E11,5.931943596192949E10,-13814.412577307958,-6853.633775248024,1.198386324221465E11,-1.6998754171567566E11,20885.6057877495,16047.155202306103,-1.0299258203248161E11,1.0452733552659549E11,-21721.06399990673,-21194.911381103662
4.03488E7,-7.693457054728141E11,5.872721785867649E10,-13795.119805714772,-6855.115038911184,1.2163649370506462E11,-1.6859170020563098E11,20731.135829118826,16263.741398273978,-1.048529893373184E11,1.0267975557344905E11,-21342.808241251147,-21572.005481774853
4.04352E7,-7.705367723853496E11,5.8134872698613884E10,-13775.882830060005,-6856.574934193099,1.2342090072840697E11,-1.6717721080003748E11,20574.167104277734,16478.813780028122,-1.0668042905252472E11,1.0079989127964198E11,-20957.94686065805,-21942.214241749472
4.05216E7,-7.717261796240432E11,5.7542402320478615E10,-13756.701370749566,-6858.013633801028,1.251916382576328E11,-1.657442057603518E11,20414.7149590542,16692.338392201444,-1.0847433605940002E11,9.888834264362416E10,-20566.610016085295,-22305.419924570324
4.0608E7,-7.72913931972677E11,5.694980854820537E10,-13737.575150118733,-6859.431308784128,1.269484924085466E11,-1.6429282027537946E11,20252.79530544694,16904.281429402996,-1.102341565787809E11,9.694571972286885E10,-20168.930029066363,-22661.50742595087
4.06944E7,-7.741000341923284E11,5.6357093190951225E10,-13718.50389241535,-6860.828128552705,1.2869125069617418E11,-1.6282319244781885E11,20088.424620682057,17114.60924776619,-1.1195934835542027E11,9.497264240464304E10,-19765.041325425023,-23010.364315605948
4.07808E7,-7.752844910202488E11,5.576425804339189E10,-13699.487323783746,-6862.2042608963,1.3041970208354985E11,-1.6133546327980313E11,19921.619945987353,17323.288376528726,-1.1364938083720535E11,9.296974017321458E10,-19355.080375123507,-23351.88087754186
4.08672E7,-7.764673071691328E11,5.51713048856789E10,-13680.525172247764,-6863.559872002719,1.3213363703037967E11,-1.598297766574404E11,19752.398885086775,17530.285529627112,-1.1530373534914276E11,9.093765187365536E10,-18939.185631288,-23685.95014878208
