timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.17952E7,-6.4147194948011E11,1.205312286228068E11,-16071.03891680241,-6465.034854039353,-8.584702455853015E10,-2.0652565420404453E11,23466.050250965847,-7303.923346368749,1.2247043600785501E11,8.423316584103458E10,-17367.568437923634,24417.634713998832
3.18816E7,-6.428593422775146E11,1.1997243496184747E11,-16044.551113806981,-6469.994966605466,-8.381577169479297E10,-2.071475231001005E11,23553.381616805018,-7090.990221939231,1.209514186577571E11,8.632999486261334E10,-17794.041640410058,24118.808606918523
3.1968E7,-6.442444506728884E11,1.1941321497625607E11,-16018.159144050676,-6474.903562604194,-8.177705410362555E10,-2.0775094299764145E11,23638.841856252548,-6876.865553152916,1.193957707793647E11,8.840067843302855E10,-18215.474360457698,23812.42927881788
3.20544E7,-6.456272829214146E11,1.1885357309562016E11,-15991.862422935781,-6479.761137499395,-7.973103423022903E10,-2.0833581156249402E11,23722.412923757533,-6661.563630454732,1.1780393380860936E11,9.044456744987184E10,-18631.729330167404,23498.578089084414
3.21408E7,-6.470078472260437E11,1.1829351370700912E11,-15965.660370667292,-6484.5681809375965,-7.767787607699146E10,-2.0890202770772668E11,23804.076819614264,-6445.099034890353,1.1617636099094745E11,9.246101995305144E10,-19042.67045765557,23177.33900784758
3.22272E7,-6.483861517426067E11,1.1773304115532066E11,-15939.552412205514,-6489.325176830193,-7.56177451993343E10,-2.094494916188275E11,23883.815594569107,-6227.486640186876,1.145135172774557E11,9.444940134986845E10,-19448.162880323267,22848.79860451222
3.23136E7,-6.497622045760319E11,1.17172159744025E11,-15913.537977218755,-6494.032603433457,-7.355080870114064E10,-2.0997810477910013E11,23961.61135451744,-6008.7416147726635,1.128158792163099E11,9.640908463905865E10,-19848.07301826789,22513.046035102492
3.24E7,-6.511360137820581E11,1.1661087373543881E11,-15887.616500036618,-6498.690933427761,-7.147723522979283E10,-2.1048776999520184E11,24037.44626528883,-5788.879423734206,1.1108393483965155E11,9.833945063368513E10,-20242.268627808164,22170.173028398
3.24864E7,-6.525075873685167E11,1.160491873512477E11,-15861.787419602864,-6503.300633995338,-6.939719497078014E10,-2.109783914228553E11,24111.30255752084,-5567.915830706698,1.0931818354581941E11,1.0023988818278186E11,-20630.618855095534,21820.27387085277
3.25728E7,-6.538769332937444E11,1.1548710477310115E11,-15836.050179430747,-6507.8621668969645,-6.73108596418872E10,-2.1144987459272293E11,24183.162531621885,-5345.866899695029,1.0751913597695471E11,1.021097943916418E11,-21012.994289779683,21463.445390275338
3.26592E7,-6.552440594691094E11,1.1492463014289313E11,-15810.404227556679,-6512.375988546942,-6.521840248694779E10,-2.119021264364378E11,24253.008562821673,-5122.748996824453,1.0568731389196068E11,1.0394857484063911E11,-21389.267018694143,21099.786938263176
3.27456E7,-6.566089737574508E11,1.1436176756335754E11,-15784.849016495735,-6516.842550087311,-6.3119998269159225E10,-2.1233505531278387E11,24320.823106309792,-4898.57879201571,1.0382325003482594E11,1.0575564380247974E11,-21759.310679534996,20729.40037137256
3.2832E7,-6.579716839761268E11,1.1379852109849162E11,-15759.384003197843,-6521.262297460895,-6.101582326394801E10,-2.1274857103399936E11,24386.588702461362,-4673.3732605830655,1.0192748799831462E11,1.0753042445777075E11,-22123.000514495707,20352.39003101687
3.29184E7,-6.593321978950646E11,1.132348947739042E11,-15734.008649003392,-6525.63567148259,-5.890605525138086E10,-2.131425848922415E11,24450.287982149814,-4447.149684752473,1.0000058208302307E11,1.0927234910879987E11,-22480.213423826743,19968.862722079277
3.30048E7,-6.606905232373086E11,1.1267089257745857E11,-15708.722419599888,-6529.963107910342,-5.6790873508113716E10,-2.1351700968615662E11,24511.903672143304,-4219.925655096236,9.804309715181165E10,1.1098085939140474E11,-22830.828019284858,19578.92769023023
3.30912E7,-6.620466676809415E11,1.1210651845944771E11,-15683.524784979843,-6534.245037514116,-5.4670458798869835E10,-2.1387175974759885E11,24571.418600588782,-3991.719071881895,9.605560847963123E10,1.1265540648483432E11,-23174.724677435835,19182.696597942435
3.31776E7,-6.634006388570732E11,1.115417763332952E11,-15658.41521939753,-6538.481886144643,-5.2544993367441826E10,-2.1420675096842044E11,24628.81570257958,-3762.548146332067,9.403870159874081E10,1.142954513194735E11,-23511.785592777174,18780.28349919419
3.3264E7,-6.647524443528146E11,1.1097667007573582E11,-15633.39320132754,-6542.674074800212,-5.0414660927206276E10,-2.145219008273968E11,24684.078025805025,-3532.4314017924203,9.199297213935689E10,1.1590046478232938E11,-23841.89483064453,18371.804812851537
3.33504E7,-6.661020917086451E11,1.1041120352737608E11,-15608.458213423371,-6546.822019693146,-4.827964665114909E10,-2.148171284172567E11,24737.188736283002,-3301.387674804775,8.991902566573506E10,1.174699279201629E11,-24164.93837986205,17957.379294728104
3.34368E7,-6.674495884230437E11,1.0984538049310167E11,-15583.609742476112,-6550.926132314733,-4.614013716139192E10,-2.150923544717527E11,24788.131124175496,-3069.436116082056,8.781747750771399E10,1.1900333214014546E11,-24480.804205103683,17537.12800831493
3.35232E7,-6.687949419487921E11,1.0927920474236014E11,-15558.847279374717,-6554.98681949919,-4.3996320518210884E10,-2.1534750139287E11,24836.888609681082,-2836.596191382503,8.56889525877544E10,1.205001794079263E11,-24789.382298923418,17111.174294176722
3.36096E7,-6.701381596952175E11,1.0871268000977074E11,-15534.170319065232,-6559.004483486929,-4.184838620854552E10,-2.155824932780902E11,24883.444749007875,-2602.887682280098,8.353408524349448E10,1.2195998244300542E11,-25090.564733418396,16679.643738012524
3.3696E7,-6.714792490281514E11,1.0814580999522427E11,-15509.578360511501,-6562.979521986593,-3.9696525133984764E10,-2.1579725594765936E11,24927.783240423,-2368.330686827697,8.135351904585956E10,1.2338226491128384E11,-25384.245711486965,16242.664137380218
3.37824E7,-6.728182172700309E11,1.0757859836465228E11,-15485.070906655865,-6566.9123282358005,-3.754092959823037E10,-2.1599171697201196E11,24969.887930377598,-2132.9456201102944,7.91479066127642E10,1.2476656161468237E11,-25670.321617638878,15800.365467084895
3.38688E7,-6.741550717010813E11,1.0701104874998924E11,-15460.647464380252,-6570.803291061555,-3.538179329402737E10,-2.1616580569915112E11,25009.74281970734,-1896.7532146851631,7.691790941844072E10,1.2611241867771289E11,-25948.691068322976,15352.879843229168
3.39552E7,-6.754898195574482E11,1.0644316474996187E11,-15436.307544468627,-6574.652794939549,-3.321931128955246E10,-2.1631945328210138E11,25047.33206990301,-1659.7745209060608,7.4664197598446E10,1.274193937308864E11,-26219.254961728107,14900.3414859335
3.40416E7,-6.768224680356377E11,1.0587494993008484E11,-15412.05066156829,-6578.461220051981,-3.1053680014261337E10,-2.164525927063688E11,25082.64000945369,-1422.0309071281376,7.238744975038742E10,1.2868705609083772E11,-26481.91652701971,14442.886680725485
3.4128E7,-6.781530242887656E11,1.0530640782336794E11,-15387.876334152927,-6582.22894234515,-2.888509724418362E10,-2.165651588174214E11,25115.65114025757,-1183.544059790656,7.008835273042303E10,1.2991498693706728E11,-26736.58137297156,13980.65373860621
3.42144E7,-6.794814954297347E11,1.0473754193037779E11,-15363.784084484983,-6585.956333585989,-2.671376208666034E10,-2.1665708834819418E11,25146.35014410001,-944.3359833746674,6.776760144558249E10,1.3110277948516483E11,-26983.157535951403,13513.782954798964
3.43008E7,-6.808078885286991E11,1.0416835571986682E11,-15339.773438580154,-6589.643761417437,-2.4539874964520382E10,-2.1672831994652817E11,25174.721889195313,-704.4290002323571,6.542589864197633E10,1.3225003915641718E11,-27221.5555272193,13042.416566188522
3.43872E7,-6.821322106168176E11,1.0359885262887614E11,-15315.843926169557,-6593.29158941313,-2.2363637599687172E10,-2.1677879420264795E11,25200.75143679095,-463.84575028528485,6.306395468894671E10,1.3335638374368489E11,-27451.688379501138,12566.698707460793
3.44736E7,-6.834544686828578E11,1.0302903606333154E11,-15291.995080665785,-6596.90017713162,-2.018525299621388E10,-2.1680845367655872E11,25224.424047832974,-222.60919058836345,6.068248735922935E10,1.3442144357342825E11,-27673.471692792493,12086.775365952317
3.456E7,-6.847746696773955E11,1.0245890939814107E11,-15268.226439125632,-6600.469880168847,-1.800492542273878E10,-2.168172429254378E11,25245.7251896872,19.257405243187673,5.828222160519202E10,1.3544486166378229E11,-27886.823679353933,11602.79433522276
3.46464E7,-6.860928205081665E11,1.0188847597778972E11,-15244.537542216536,-6604.00105021068,-1.5822860394359314E10,-2.1680510853095908E11,25264.6405429166,261.730447746969,5.586388933122066E10,1.364262938785635E11,-28091.66520785873,11114.90516736446
3.47328E7,-6.874089280474202E11,1.0131773911639621E11,-15220.927934180922,-6607.494035084579,-1.3639264653916094E10,-2.16771999126555E11,25281.156008109145,504.78603246944834,5.34282291623301E10,1.3736540907709651E11,-28287.91984665021,10623.25912406193
3.48192E7,-6.887229991251532E11,1.0074670209835875E11,-15197.397162802556,-6610.94917880962,-1.1454346152686266E10,-2.1671786542452786E11,25295.25771275726,748.3999409678023,5.097598620907767E10,1.3826188925977133E11,-28475.513906069937,10128.00912642003
3.49056E7,-6.900350405344551E11,1.001753681783235E11,-15173.944779372208,-6614.366821646858,-9.268314030480371E9,-2.166426602432332E11,25306.93201818354,992.5476419603609,4.8507911828859726E10,1.3911542970920383E11,-28654.376479815342,9629.309703577106
3.4992E7,-6.913450590277637E11,9.960374058191739E10,-15150.570338654758,-6617.74730014792,-7.081378595138669E9,-2.16546338533954E11,25316.16552650635,1237.2042926283807,4.602476338368E10,1.3992573912690018E11,-28824.43948528905,9127.316940122648
3.50784E7,-6.926530613212578E11,9.903182250559909E10,-15127.273398855179,-6621.090947203958,-4.893751301423494E9,-2.164288574078228E11,25322.945087651908,1482.3447400720077,4.352730399447696E10,1.406925397653423E11,-28985.637702898228,8622.1884223416
3.51648E7,-6.939590540910269E11,9.845961711748567E10,-15104.053521586673,-6624.398092092678,-2.7056447293050017E9,-2.1629017616251575E11,25327.257806398044,1727.9435229229102,4.101630229209989E10,1.4141556755537445E11,-29137.908814267073,8114.08318330497
3.52512E7,-6.952630439774341E11,9.788712755715794E10,-15080.910271837523,-6627.669060525693,-5.172725616360524E8,-2.1613025630881973E11,25329.09104945473,1973.974873116408,3.849253216503293E10,1.4209457222877338E11,-29281.19343932347,7603.161646832175
3.53376E7,-6.965650375805514E11,9.73143569364164E10,-15057.843217939357,-6630.904174694348,1.671150438785408E9,-2.159490615971105E11,25328.43245257247,2220.412717825498,3.595677250396755E10,1.42729317435969E11,-29415.435172220663,7089.585570350218
3.5424E7,-6.978650414668633E11,9.674130833920457E10,-15034.851931535397,-6634.103753315283,3.859408452769819E9,-2.1574655804347202E11,25325.26992768123,2467.2306815593165,3.340980694331899E10,1.4331958085875455E11,-29540.580616057206,6573.517986674815
3.55104E7,-6.991630621636434E11,9.616798482217711E10,-15011.935987549057,-6637.268111675299,6.047284628906875E9,-2.1552271395588058E11,25319.59167004728,2714.4020884285774,3.0852423599798206E10,1.4386515431792105E11,-29656.579416361623,6055.123144742312
3.55968E7,-7.00459106162881E11,9.559438941486942E10,-14989.09496415281,-6640.3975616756225,8.234561108355709E9,-2.1527749995998996E11,25311.386165452997,2961.8999645799195,2.8285414808145874E10,1.4436584387573523E11,-29763.384293298313,5534.566449321477
3.56832E7,-7.017531799190701E11,9.502052511998038E10,-14966.328442737797,-6643.492411874944,1.042101905025641E10,-2.150108890247654E11,25300.642197389334,3209.697040802248,2.5709576854138786E10,1.4482146993317252E11,-29860.95107256989,5012.014399735399
3.57696E7,-7.030452898516257E11,9.444639491379851E10,-14943.636007883657,-6646.5529675325715,1.2606438657763142E10,-2.1472285648788913E11,25287.348854261945,3457.7657553063364,2.312570970498467E10,1.4523186732179117E11,-29949.238714969022,4487.634527625535
3.5856E7,-7.043354423435135E11,9.38720017461757E10,-14921.01724732761,-6649.579530650494,1.4790599204699863E10,-2.1441338008090842E11,25271.495536602375,3706.078256680271,2.0534616737223835E10,1.4559688539021185E11,-30028.20934455965,3961.5953337915853
3.59424E7,-7.05623643742626E11,9.329734854125768E10,-14898.471751935374,-6652.572400014871,1.6973279062840254E10,-2.1408243995415356E11,25253.071964280964,3954.606407022956,1.793710446225451E10,1.4591638808508896E11,-30097.82827544525,3434.066224141077
3.60288E7,-7.069099003611333E11,9.272243819732251E10,-14875.999115672244,-6655.531871237004,1.915425572980997E10,-2.1373001870134235E11,25232.06818372062,4203.321785256906,1.5333982249610647E10,1.4619025402651077E11,-30158.064037092634,2905.2174447846683
3.61152E7,-7.081942184761725E11,9.21472735873419E10,-14853.598935572736,-6658.458236793777,2.1333305857611927E10,-2.133561013838119E11,25208.47457510259,4452.195690622656,1.272606204811198E10,1.464183765777733E11,-30208.8883981907,2375.220016314675
3.62016E7,-7.094766043317213E11,9.157185755911815E10,-14831.270811713126,-6661.351786067096,2.3510205281774128E10,-2.1296067555468988E11,25182.281859561954,4701.199146357022,1.0114158105018768E10,1.4660066390940662E11,-30250.276389001043,1844.2456673042986
3.6288E7,-7.107570641356523E11,9.099619293556209E10,-14809.014347182725,-6664.212805383263,2.5684729051118626E10,-2.1254373128242175E11,25153.481106367846,4950.302903554699,7.49908668332202E9,1.467370390574539E11,-30282.206322181875,1312.4667670675738
3.63744E7,-7.120356040631312E11,9.04202825150647E10,-14786.82914805545,-6667.041578051315,2.785665145814945E10,-2.121052611741206E11,25122.06374008208,5199.477445217458,4.8816657772999115E9,1.4682743997593048E11,-30304.659812053163,780.0562577203863
3.64608E7,-7.13312230253629E11,8.984412907150066E10,-14764.71482336217,-6669.838384401199,3.0025746070058323E10,-2.1164526039868393E11,25088.021547695058,5448.692990490746,2.2627148264792385E9,1.468718195832833E11,-30317.621792281065,247.18758558403422
3.65472E7,-7.14586948814832E11,8.926773535485884E10,-14742.67098506319,-6672.603501821136,3.2191785760345623E10,-2.111637267093609E11,25051.346685728036,5697.919499088113,-3.5694557186210257E8,1.468701458030494E11,-30321.080531950876,-285.9653680258233
3.66336E7,-7.15859765819333E11,8.869110409113457E10,-14720.697248021008,-6675.3372047946,3.4354542741053795E10,-2.1066066046571204E11,25012.031687304487,5947.12667590672,-2.9764939515112176E9,1.468224015984721E11,-30315.02765001214,-819.228356580736
3.672E7,-7.171306873078495E11,8.811423798277101E10,-14698.793229973762,-6678.039764936357,3.651378859560934E10,-2.1013606465595416E11,24970.069469176447,6196.283975833206,-5.595108267313092E9,1.467285850006891E11,-30299.458128069004,-1352.4268386481974
3.68064E7,-7.183997192869766E11,8.753713970893465E10,-14676.958551507689,-6680.711451028466,3.8669294312270386E10,-2.0958994491768588E11,24925.453338708452,6445.3606087410735,-8.211966186196169E9,1.4658870913164728E11,-30274.37032149608,-1885.3860486810045
3.68928E7,-7.196668677312078E11,8.695981192554706E10,-14655.19283603197,-6683.35252905577,4.0820830318176025E10,-2.0902230955941306E11,24878.17700080859,6694.325544680616,-1.0826245379085672E10,1.464028022200903E11,-30239.765968864962,-2417.931068239758
3.69792E7,-7.20932138583736E11,8.638225726581961E10,-14633.49570975172,-6685.963262240133,4.296816651398985E10,-2.0843316958065018E11,24828.234564804654,6943.147519262076,-1.343712381355728E10,1.4617090761172504E11,-30195.65019965567,-2949.886897603695
3.70656E7,-7.221955377538953E11,8.58044783402833E10,-14611.866801642806,-6688.543911075445,4.511107230913964E10,-2.0782253869215054E11,24775.62055125689,7191.795039231018,-1.6043780047082752E10,1.4589308377317618E11,-30142.03154024582,-3481.078527720549
3.7152E7,-7.234570711208677E11,8.522647773698216E10,-14590.305743426281,-6691.094733360725,4.724931665763629E10,-2.0719043333538553E11,24720.329898704567,7440.236388238147,-1.8645393520718403E10,1.4556940428965225E11,-30078.92191815712,-4011.331012446545
3.72384E7,-7.247167445300204E11,8.464825802199687E10,-14568.812169542718,-6693.615984233847,4.938266809447813E10,-2.0653687270147113E11,24662.357970338,7688.439632802058,-2.1241144853083836E10,1.451999578563647E11,-30006.33666454719,-4540.469541028065
3.73248E7,-7.259745637969907E11,8.406982173930496E10,-14547.38571712784,-6696.1079162041315,5.151089477262701E10,-2.0586187874980676E11,24601.70056059363,7936.372628465257,-2.383021613447979E10,1.4478484826372446E11,-29924.29451493701,-5068.319510774321
3.74112E7,-7.272305347051804E11,8.349117141124475E10,-14526.026025987196,-6698.570779184686,5.363376450054629E10,-2.0516547622590823E11,24538.35390166187,8184.003026143967,-2.6411791220993958E10,1.4432419437620453E11,-29832.81760816529,-5594.7065998713415
3.74976E7,-7.284846630072134E11,8.291230953873293E10,-14504.732738572504,-6701.004820524299,5.575104478030455E10,-2.0444769267888138E11,24472.314669909254,8431.29827866914,-2.898505602843707E10,1.4381813010491974E11,-29731.931483558295,-6119.4568402860705
3.7584E7,-7.29736954425433E11,8.233323860127957E10,-14483.505499956884,-6703.410285039018,5.786250284622458E10,-2.0370855847823087E11,24403.57999219728,8678.225647520998,-3.1549198825958824E10,1.4326680437391553E11,-29621.665076310368,-6642.396690709232
3.76704E7,-7.309874146495393E11,8.175396105747682E10,-14462.34395781118,-6705.78741504274,5.9967905704075836E10,-2.0294810683005173E11,24332.147452108475,8924.752209753333,-3.410341052918734E10,1.4267038108014627E11,-29502.050711073214,-7163.35310948595
3.77568E7,-7.322360493424829E11,8.117447934511913E10,-14441.247762380475,-6708.136450378309,6.2067020170799164E10,-2.0216637379273495E11,24258.015096055467,9170.844865108502,-3.664688499273591E10,1.420290390471574E11,-29373.124093746763,-7682.153627481798
3.78432E7,-7.334828641344279E11,8.059479588114801E10,-14420.216566460262,-6710.457628447176,6.4159612914758064E10,-2.0136339829190863E11,24181.18143928297,9416.470343321282,-3.917881930192358E10,1.4134297197247604E11,-29234.92430147428,-8198.626420832614
3.79296E7,-7.347278646267339E11,8.001491306240082E10,-14399.250025373667,-6712.751184239003,6.624545049649665E10,-2.0053922213482962E11,24101.645471745695,9661.595211610145,-4.169841406355411E10,1.4061238836872256E11,-29087.493770839872,-8712.600383525905
3.8016E7,-7.35971056390935E11,7.943483326537292E10,-14378.347796948672,-6715.017350361059,6.8324299410007385E10,-1.9969389002409265E11,24019.406663863272,9906.185882353744,-4.42048736955965E10,1.3983751149844858E11,-28930.878284272767,-9223.905199761484
3.81024E7,-7.372124449683436E11,7.88545588464378E10,-14357.509541494723,-6717.256357067238,7.039592612448601E10,-1.9882744957067487E11,23934.464972141985,10150.20862095306,-4.669740671561587E10,1.3901857930277655E11,-28765.1269546611,-9732.371416039065
3.81888E7,-7.384520358726598E11,7.827409214245944E10,-14336.734921781299,-6719.46843228616,7.246009712656761E10,-1.9793995130627206E11,23846.82084465982,10393.629553873663,-4.917522602779361E10,1.3815584432375854E11,-28590.292208182444,-10237.830512922763
3.82752E7,-7.396898345865588E11,7.769343547051164E10,-14316.023603015223,-6721.653801649328,7.451657896302731E10,-1.970314486949756E11,23756.475226406146,10636.41467686958,-5.163754920839198E10,1.3724957362061542E11,-28406.42976535765,-10740.114976425923
3.83616E7,-7.409258465653126E11,7.711259112821161E10,-14295.375252818238,-6723.812688518778,7.656513828394537E10,-1.961019981441703E11,23663.429564473663,10878.52986338348,-5.4083598789502655E10,1.3630004867977652E11,-28213.598620338584,-11239.05836897028
3.8448E7,-7.4216007723502E11,7.65315613942272E10,-14274.789541206335,-6725.945314014355,7.860554188630086E10,-1.9515165901477072E11,23567.685813094806,11119.940873122432,-5.651260254093027E10,1.3530756531884138E11,-28011.8610184407,-11734.4953998638
3.85344E7,-7.433925319922664E11,7.595034852802283E10,-14254.266140567848,-6728.051897040337,8.06375567580037E10,-1.9418049363063574E11,23469.246438513368,11360.613360805266,-5.8923793750059395E10,1.3427243358445822E11,-27801.282431933683,-12226.26199524761
3.86208E7,-7.446232162084739E11,7.53689547701852E10,-14233.804725641567,-6730.1326543123105,8.266095012233629E10,-1.9318856728728302E11,23368.114423694657,11600.512885079252,-6.131641149955571E10,1.3319497764419171E11,-27581.93153410445,-12714.195367462413
3.87072E7,-7.45852135224356E11,7.478738234291689E10,-14213.40497349656,-6732.187800382805,8.467548948279591E10,-1.9217594825978595E11,23264.293272857078,11839.604917603112,-6.368970094275181E10,1.320755356724179E11,-27353.880171609246,-13198.1340837817
3.87936E7,-7.470792943540004E11,7.420563344981859E10,-14193.066563511,-6734.217547667523,8.668094266831879E10,-1.911427078098771E11,23157.787015827114,12077.854852291008,-6.6042913576570206E10,1.3091445973031592E11,-27117.203335132494,-13677.918134465757
3.888E7,-7.483046988839052E11,7.362371027610614E10,-14172.789177351427,-6736.222106470222,8.867707787887631E10,-1.9008892019229633E11,23048.60021220985,12315.228014716984,-6.837530751184138E10,1.2971211564000648E11,-26871.979128375166,-14153.38900008274
3.89664E7,-7.495283540721918E11,7.304161498919006E10,-14152.572498952735,-6738.20168500833,9.06636637314193E10,-1.890146626602444E11,22936.737955369324,12551.6896716736,-7.068614774086583E10,1.2846888285291179E11,-26618.288735390306,-14624.389718054046
3.90528E7,-7.507502651512113E11,7.24593497384653E10,-14132.416214497725,-6740.156489437176,9.264046930616165E10,-1.8792001547007986E11,22822.2058762113,12787.205040880684,-7.297470640209056E10,1.2718515431239287E11,-26356.216386288954,-15090.764948372067
3.91392E7,-7.519704373250249E11,7.187691665545091E10,-14112.320012397136,-6742.086723874528,9.460726419317874E10,-1.8680506188509937E11,22705.010146766283,13021.73930084178,-7.524026304174596E10,1.258613363107549E11,-26085.849321347087,-15552.361038445144
3.92256E7,-7.531888757711914E11,7.129431785433182E10,-14092.28358327047,-6743.992590424503,9.65638185393065E10,-1.856698881785212E11,22585.157483565014,13255.25760084201,-7.748210487231969E10,1.2449784834068698E11,-25807.277753531696,-16009.026087024728
3.9312E7,-7.5440558564166E11,7.07115554318597E10,-14072.306619925073,-6745.874289201513,9.850990309532733E10,-1.845145836355623E11,22462.65515080282,13487.72507108417,-7.969952702771918E10,1.2309512294121861E11,-25520.594829479764,-16460.610007168703
3.93984E7,-7.556205720593314E11,7.012863146750166E10,-14052.388817338548,-6747.732018353236,1.0044528926341698E11,-1.833392405546411E11,22337.51096328535,13719.106832955886,-8.189183281500177E10,1.2165360553827563E11,-25225.89658895711,-16906.9645881969
3.94848E7,-7.568338401235953E11,6.954554802374199E10,-14032.529872638177,-6749.565974083995,1.0236974914483536E11,-1.8214395424769852E11,22209.733289152267,13949.368009425463,-8.405833396253772E10,1.2017375427993939E11,-24923.281922827522,-17347.943556597274
3.95712E7,-7.580453949071835E11,6.896230714625351E10,-14012.729485083057,-6751.376350677192,1.0428305558784258E11,-1.809288230396101E11,22079.331052374688,14178.47373555945,-8.619835086447328E10,1.1865603986647734E11,-24612.852529567066,-17783.402635839946
3.96576E7,-7.592552414559038E11,6.8378910863898506E10,-13992.987356044476,-6753.163340517957,1.0618498223582625E11,-1.7969394826665366E11,21946.313735017884,14406.389169156904,-8.831121282137996E10,1.1710094537526375E11,-24294.712870353156,-18213.199605056932
3.9744E7,-7.604633847912136E11,6.77953611890698E10,-13973.303188988,-6754.927134115384,1.0807530357560815E11,-1.7843943427413474E11,21810.691379270607,14633.07950149423,-9.039625827696275E10,1.155089660806764E11,-23968.97012276684,-18637.194356553555
3.98304E7,-7.616698299078527E11,6.7211660117747025E10,-13953.676689454784,-6756.667920123682,1.0995379498591527E11,-1.7716538841297882E11,21672.474589230264,14858.509968176091,-9.245283505070769E10,1.1388060926907788E11,-23635.734133142796,-19055.248952104914
3.99168E7,-7.628745817753551E11,6.662780962970384E10,-13934.107565043667,-6758.385885364488,1.1182023278600224E11,-1.7587192103545178E11,21531.67453244254,15082.645860083756,-9.448030056635594E10,1.12216394048986E11,-23295.117367602306,-19467.227678010076
4.00032E7,-7.640776453393763E11,6.604381168866898E10,-13914.595525392711,-6760.08121484751,1.1367439428438594E11,-1.7455914548989627E11,21388.30294119352,15305.452534418228,-9.64780220760923E10,1.105168511565402E11,-22947.234861813322,-19872.997098860676
4.00896E7,-7.652790255186035E11,6.545966824241088E10,-13895.140282162143,-6761.754091791756,1.1551605782768826E11,-1.7322717811453845E11,21242.37211354413,15526.895425827695,-9.844537688033946E10,1.0878252275638791E11,-22592.204169511744,-20272.426109993718
4.0176E7,-7.66478727208001E11,6.48753812230164E10,-13875.741549015715,-6763.404697646227,1.1734500284955396E11,-1.7187613823029135E11,21093.894914108496,15746.940057616252,-1.0038175254304922E11,1.0701396223808406E11,-22230.14530982721,-20665.385988596303
4.02624E7,-7.676767552784475E11,6.429095254688637E10,-13856.399041604529,-6765.033212109847,1.1916100991962659E11,-1.7050614813261823E11,20942.884774571008,15965.552053025007,-1.0228654710239838E11,1.0521173400814355E11,-21861.180713454272,-21051.75044342759
4.03488E7,-7.688731145739552E11,6.3706384115062416E10,-13837.112477548399,-6766.639813152114,1.2096386079255226E11,-1.6911733308241733E11,20789.355693938003,16182.697146579452,-1.0415916927678328E11,1.0337641327785739E11,-21485.435167713087,-21431.39566313354
4.04352E7,-7.700678099167904E11,6.3121677813206406E10,-13817.88157642015,-6768.224677032745,1.227533384570007E11,-1.677098212959054E11,20633.32223852027,16398.34119549578,-1.0599903866601578E11,1.0150858584699179E11,-21103.035760539642,-21804.200363119722
4.05216E7,-7.712608461047985E11,6.253683551187107E10,-13798.706059727572,-6769.787978320861,1.2452922718467035E11,-1.662837439335149E11,20474.799541644687,16612.45019113821,-1.0780558594764438E11,9.960884788350752E10,-20714.11182345272,-22170.04583096173
4.0608E7,-7.724522279105386E11,6.195185906657662E10,-13779.58565089745,-6771.32988991497,1.2629131257925337E11,-1.6483923508781763E11,20313.803303091616,16824.990270522838,-1.0957825306829662E11,9.767780569941408E10,-20318.794873544677,-22528.815970324773
4.06944E7,-7.736419600839287E11,6.136675031798002E10,-13760.520075258853,-6772.850583061399,1.2803938162534499E11,-1.6337643177044186E11,20150.349788254935,17035.927727855844,-1.1131649342997794E11,9.571607552289638E10,-19917.218554533283,-22880.397343368215
4.07808E7,-7.74830047350848E11,6.078151109202894E10,-13741.509060026308,-6774.350227373417,1.2977322273726581E11,-1.61895473897997E11,19984.45582702351,17245.229026102763,-1.1301977207122556E11,9.372428326684717E10,-19509.518576931652,-23224.679211616814
4.08672E7,-7.760164944130251E11,6.019614320005245E10,-13722.552334284079,-6775.8289908498755,1.3149262580777696E11,-1.603965042769689E11,19816.138812379922,17452.86080857813,-1.1468756584307568E11,9.170306429392805E10,-19095.832657375093,-23561.553575274094
4.09536E7,-7.772013059500192E11,5.9610648438986305E10,-13703.649628969968,-6777.287039892982,1.3319738225665631E11,-1.5887966858766742E11,19645.41669871646,17658.7899105499,-1.1631936357973009E11,8.9653063178306E10,-18676.300457156434,-23890.915210963012
4.104E7,-7.783844866175466E11,5.902502859138796E10,-13684.800676858862,-6778.724539326844,1.3488728507912674E11,-1.5734511536711197E11,19472.307999866054,17862.983370848295,-1.1791466626390216E11,8.757493346420341E10,-18251.063520017127,-24212.66170787384
4.11264E7,-7.795660410479258E11,5.843928542571894E10,-13666.00521254805,-6780.141652415218,1.3656212889409357E11,-1.557929959909667E11,19296.831786846215,18065.408443472756,-1.1947298718674216E11,8.546933742138173E10,-17820.265209237852,-24526.693502308255
4.12128E7,-7.807459738517142E11,5.7853420696318756E10,-13647.262972440842,-6781.53854087891,1.3822170999217642E11,-1.542234646544312E11,19119.007685315355,18266.03260918887,-1.2099385210230768E11,8.333694579772002E10,-17384.050644085637,-24832.913910599214
4.12992E7,-7.819242896158741E11,5.726743614371039E10,-13628.573694731336,-6782.91536491328,1.3986582638351318E11,-1.5263667835214966E11,18938.855872741075,18464.82358710598,-1.2247679937651236E11,8.117843756901736E10,-16942.566635657757,-25131.229160402258
4.13856E7,-7.831009929038324E11,5.6681333494546196E10,-13609.937119389375,-6784.272283205151,1.4149427784529752E11,-1.5103279685713156E11,18756.397075277993,18661.749346226814,-1.2392138013050484E11,7.899449968616077E10,-16495.961622175742,-25421.548420344086
