timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.1968E7,-6.434889408545148E11,1.2312617661366397E11,-16053.442952253728,-6383.3868983317125,-8.245744605277129E10,-2.0755185926286444E11,23610.56412752496,-6948.371960398758,1.199183631256926E11,8.771339583920518E10,-18075.5653377282,23915.38999993535
3.20544E7,-6.448748226667649E11,1.2257443516689464E11,-16027.170328192953,-6388.397294663493,-8.041384212777979E10,-2.0814292289927252E11,23694.766921335988,-6733.46084994907,1.183385394062115E11,8.976628806015244E10,-18493.561404706954,23604.02022943262
3.21408E7,-6.462584386052821E11,1.2202226303256374E11,-16000.992088154095,-6393.3565998898575,-7.836304508271231E10,-2.087153676715633E11,23777.068538024083,-6517.382173865932,1.16722827452154E11,9.179195694662831E10,-18906.28885947193,23285.234287984484
3.22272E7,-6.47639796800648E11,1.2146966460382341E11,-15974.907659878798,-6398.26530135201,-7.630521995579924E10,-2.0926909333828925E11,23857.451011001205,-6300.150708088604,1.1507168832455452E11,9.378976542519014E10,-19313.612423734558,22959.117879917692
3.23136E7,-6.490189053340646E11,1.2091664423198973E11,-15948.916475783783,-6403.1238807077825,-7.424053333530202E10,-2.0980400094731305E11,23935.896427251864,-6081.78152259099,1.133855947182305E11,9.575908393926984E10,-19715.398084084718,22625.759300530477
3.24E7,-6.50395772236884E11,1.2036320622705573E11,-15923.017972913976,-6407.932814010967,-7.216915335468037E10,-2.1031999286132043E11,24012.386932091125,-5862.289983360254,1.1166503085019154E11,9.76992906724644E10,-20111.513145480258,22285.24942263268
3.24864E7,-6.517704054932046E11,1.198093548579784E11,-15897.211592897558,-6412.692571789614,-7.009124968734712E10,-2.1081697278348218E11,24086.904734005893,-5641.691754309434,1.0991049234341504E11,9.96097717706056E10,-20501.826284834988,21937.68168187192
3.25728E7,-6.5314281303803E11,1.1925509435348827E11,-15871.496781899832,-6417.403619122552,-6.800699354099275E10,-2.112948457832594E11,24159.43210959161,-5420.002799122196,1.081224861059939E11,1.0148992156251056E11,-20886.207604667205,21583.152060828463
3.26592E7,-6.545130027587433E11,1.187004289022233E11,-15845.872990578877,-6422.066415715159,-6.591655765149032E10,-2.1175351832239902E11,24229.951408570443,-5197.239383027059,1.0630153020564644E11,1.0333914277930971E11,-21264.52868678409,21221.759071866272
3.27456E7,-6.558809824961044E11,1.1814536265337465E11,-15820.339674040746,-6426.68141597377,-6.382011627635246E10,-2.1219289828105325E11,24298.445058902642,-4973.418074498185,1.0444815373958157E11,1.05156846772225E11,-21636.662645965418,20853.603738726135
3.2832E7,-6.572467600438347E11,1.175898997171476E11,-15794.896291795598,-6431.2490690782915,-6.171784518775005E10,-2.1261289498403125E11,24364.895571981968,-4748.555746879273,1.0256289669973872E11,1.0694245372872134E11,-22002.48418361638,20478.789576848067
3.29184E7,-6.586103431497151E11,1.1703404416504137E11,-15769.542307714848,-6435.769819054711,-5.960992166507463E10,-2.130134192272468E11,24429.28554792034,-4522.669579928895,1.0064630983338078E11,1.086953928868872E11,-22361.869641356974,20097.42257241507
3.30048E7,-6.599717395139965E11,1.1647780003056705E11,-15744.27718998747,-6440.244104845832,-5.749652448704221E10,-2.1339438330421866E11,24491.597680915875,-4295.777061282961,9.869895449907445E10,1.104151027479582E11,-22714.6970545114,19709.61116010203
3.30912E7,-6.613309567925896E11,1.1592117130940373E11,-15719.100411078374,-6444.672360380516,-5.537783392333076E10,-2.137557010327579E11,24551.814764708157,-4067.895987832864,9.672140251804211E10,1.1210103128685791E11,-23060.846205463527,19315.46619952697
3.31776E7,-6.626880025947925E11,1.1536416195999213E11,-15694.011447685836,-6449.055014642942,-5.325403172573813E10,-2.1409728778173456E11,24609.919698118436,-3839.0444670151787,9.471423602092194E10,1.1375263616064703E11,-23400.198676843887,18915.100950391745
3.3264E7,-6.640428844852812E11,1.1480677590398405E11,-15669.009780700017,-6453.392491739406,-5.112530111886418E10,-2.1441906049794733E11,24665.895490670184,-3609.240918010564,9.267804728993192E10,1.1536938491477069E11,-23732.637904511703,18508.631046305356
3.33504E7,-6.653956099839117E11,1.1424901702644688E11,-15644.09489516277,-6457.685210964941,-4.89918267902974E10,-2.1472093773313733E11,24719.725268296897,-3378.504072848842,9.061343859647615E10,1.169507551869852E11,-24058.04923029544,18096.174467285826
3.34368E7,-6.667461865670619E11,1.1369088917660974E11,-15619.266280225827,-6461.933586868947,-4.685379488030894E10,-2.1500283967103128E11,24771.39227912839,-3146.8529774171225,8.852102203419446E10,1.1849623490885423E11,-24376.319954454328,17677.85151093231
3.35232E7,-6.680946216668093E11,1.1313239616791008E11,-15594.523429111288,-6466.138029318881,-4.471139297104211E10,-2.152646881545124E11,24820.879899357904,-2914.3069923676844,8.640141934750099E10,1.2000532250469058E11,-24687.339387822733,17253.784762268107
3.36096E7,-6.69440922671002E11,1.1257354177874193E11,-15569.865839072556,-6470.2989435642885,-4.256481007519015E10,-2.155064067128631E11,24868.171639188462,-2680.8857939236286,8.425526175563403E10,1.2147752708784113E11,-24990.99890360071,16824.0990622457
3.3696E7,-6.707850969251749E11,1.1201432975254051E11,-15545.29301135404,-6474.41673029855,-4.041423662415972E10,-2.1572792058903226E11,24913.251148857646,-2446.6093745778558,8.20831897722393E10,1.2291236865419055E11,-25287.191988751154,16388.921474915758
3.37824E7,-6.721271517307051E11,1.1145476379840181E11,-15520.804451152595,-6478.491785720176,-3.8259864455706696E10,-2.1592915676703168E11,24956.102224736256,-2211.4980436834117,7.988585302053893E10,1.2430937827277037E11,-25575.814294963406,15948.381253263313
3.38688E7,-6.734670943478804E11,1.1089484759134792E11,-15496.399667579723,-6482.524501593595,-3.610188680104834E10,-2.1611004399927777E11,24996.708815505455,-1975.572427931683,7.766391004411162E10,1.2566809827335812E11,-25856.763689146424,15502.609803701447
3.39552E7,-6.748049319919974E11,1.1033458477273952E11,-15472.078173622906,-6486.515265308162,-3.3940498271428413E10,-2.1627051283406705E11,25035.05502840295,-1738.8534717155467,7.54180281133386E10,1.2698808243095285E11,-26129.940303409272,15051.740649235817
3.40416E7,-6.761406718403243E11,1.0977397895068866E11,-15447.83948610868,-6490.464459936814,-3.177589484415057E10,-2.164104956430296E11,25071.125135542803,-1501.362437374404,7.314888302754697E10,1.2826889614700847E11,-26395.246584491364,14595.909391296676
3.4128E7,-6.774743210257498E11,1.0921303370033278E11,-15423.68312566505,-6494.372464293387,-2.9608273848054054E10,-2.1652992664860562E11,25104.903580303308,-1263.120905317937,7.085715891291423E10,1.295101166273124E11,-26652.58734259905,14135.253670246086
3.42144E7,-6.788058866415316E11,1.0865175256434537E11,-15399.60861668481,-6498.239652989679,-2.7437833948439976E10,-2.1662874195150928E11,25136.374983783982,-1024.1507740258376,6.85435480161771E10,1.3071133305639984E11,-26901.86979961177,13669.913124564295
3.43008E7,-6.801353757385079E11,1.080901390531108E11,-15375.615487289819,-6502.06639649101,-2.526477513143446E10,-2.1670687955822806E11,25165.524151325488,-784.4742599202247,6.6208750494203E10,1.3187214676837354E11,-27143.003636614223,13200.029348725038
3.43872E7,-6.814627953282878E11,1.0752819664529956E11,-15351.703269294583,-6505.853061171214,-2.3089298687786057E10,-2.1676427940847137E11,25192.336079092962,-544.113897107975,6.385347419948804E10,1.329921714140413E11,-27375.90104071563,12725.745849767045
3.44736E7,-6.827881523809014E11,1.0696592878797153E11,-15327.871498170418,-6509.600009366483,-2.0911607196092026E10,-2.1680088340261636E11,25216.795960722542,-303.0925369897129,6.147843446163969E10,1.3407103312423509E11,-27600.47675111466,12247.208002572554
3.456E7,-6.841114538273628E11,1.0640333889719061E11,-15304.119713011032,-6513.307599428975,-1.8731904505447407E10,-2.1681663542907944E11,25238.889194023075,-61.43334773282248,5.908435386491717E10,1.3510837066921794E11,-27816.648104368567,11764.563003863503
3.46464E7,-6.854327065575481E11,1.058404303580938E11,-15280.447456497668,-6516.976185779069,-1.655039571751373E10,-2.1681148139167523E11,25258.60138773509,180.84018639469045,5.6671962021892075E10,1.3610383561405472E11,-28024.335078828877,11277.959824931306
3.47328E7,-6.867519174244678E11,1.0527720652549556E11,-15256.854274864094,-6520.606118956837,-1.4367287167999777E10,-2.1678536923687393E11,25275.918368343588,423.7042658322865,5.424199534330902E10,1.3705709246984879E11,-28223.460338198962,10787.549163110647
3.48192E7,-6.880690932401531E11,1.0471367072396515E11,-15233.33971786352,-6524.197745673213,-1.2182786407552292E10,-2.1673824898101175E11,25290.826186938542,667.1347766798037,5.1795196804223976E10,1.3796781884073148E11,-28413.94927417706,10293.483392016104
3.49056E7,-6.89384240779028E11,1.0414982624838959E11,-15209.903338734997,-6527.751408859803,-9.997102182052595E9,-2.1667007273744077E11,25303.311126127166,911.1072917980746,4.933231570649555E10,1.3883570556650174E11,-28595.730048141475,9795.916510558827
3.4992E7,-6.906973667758745E11,1.0358567636409714E11,-15186.544694169075,-6531.267447718186,-7.810444412313087E9,-2.165807947434622E11,25313.35970698596,1155.5970720599419,4.68541074377205E10,1.3966045686079337E11,-28768.733631840245,9295.004090759963
3.50784E7,-6.920084779285779E11,1.0302122430733534E11,-15163.263344275952,-6534.746197768305,-5.623024173171402E9,-2.1647037138728818E11,25320.95869605703,1400.5790677545351,4.436133322669866E10,1.4044179044471686E11,-28932.893847045652,8790.90322438376
3.51648E7,-6.933175808958188E11,1.0245647328548274E11,-15140.058852552742,-6538.187990896895,-3.435053671978722E9,-2.163387612347885E11,25326.095112382787,1646.0279201473681,4.185475989551411E10,1.4117943767579587E11,-29088.147404132265,8283.772468410605
3.52512E7,-6.946246823000619E11,1.0189142647740137E11,-15116.930785851318,-6541.593155403762,-1.2467462264787197E9,-2.161859250560993E11,25328.756234574015,1891.9179631990576,3.933515960833301E10,1.4187314367217496E11,-29234.433939543807,7773.771789371825
3.53376E7,-6.959297887241506E11,1.0132608703377756E11,-15093.87871434654,-6544.9620160485865,9.416837579257778E8,-2.1601182585214447E11,25328.92960790926,2138.223225445012,3.680330961701663E10,1.4252266743196744E11,-29371.69605210734,7261.062506574882
3.5424E7,-6.972329067174989E11,1.0076045807731798E11,-15070.902211504263,-6548.294894096773,3.1300208115206137E9,-2.1581642888085007E11,25326.603051464324,2384.9174320389106,3.425999200364281E10,1.431277819476265E11,-29499.87933815704,6745.807234240012
3.55104E7,-6.985340427899442E11,1.0019454270323787E11,-15048.000854051066,-6551.592107363862,5.318048424245249E9,-2.1559970168339008E11,25321.764665263236,2631.9740069622067,3.170599342004913E10,1.4368827431530417E11,-29618.932425436567,6228.16982257885
3.55968E7,-6.998332034168871E11,9.962834397925537E10,-15025.17422194347,-6554.853970260292,7.505549070276171E9,-2.1536161410996033E11,25314.402837450823,2879.366075401803,2.914210482450001E10,1.4420394583904144E11,-29728.80700573204,5708.315297843259
3.56832E7,-7.011303950356149E11,9.906186494629909E10,-15002.421898336406,-6558.080793834821,9.692304233231318E9,-2.1510213834559103E11,25304.50625148202,3127.066466298993,2.656912121558958E10,1.4467461212977408E11,-29829.45786621635,5186.409801373244
3.57696E7,-7.024256240492947E11,9.849510861834167E10,-14979.743469554438,-6561.272885817793,1.1878094431995852E10,-2.1482124893559485E11,25292.0638933236,3375.0477150708593,2.3987841363494537E10,1.451001031989822E11,-29920.842919452196,4662.620527677072
3.5856E7,-7.037188968240183E11,9.792807798311569E10,-14957.138525061167,-6564.430550663132,1.4062699247170195E10,-2.1451892281080106E11,25277.0650586628,3623.282066507143,2.1399067538693424E10,1.4548026354700543E11,-30002.923232035624,4137.115661575086
3.59424E7,-7.05010219691717E11,9.736077600202551E10,-14934.606657430271,-6567.554089590393,1.6245897348141916E10,-2.1419513931251358E11,25259.499360122627,3871.741477843871,1.8803605238270073E10,1.4581495224582495E11,-30075.663051837037,3610.064314442492
3.60288E7,-7.062995989477925E11,9.679320561065965E10,-14912.147462315917,-6570.643800625403,1.8427466520780567E10,-2.138498802172461E11,25239.356734474077,4120.397622016457,1.6202262909927708E10,1.4610404301635406E11,-30139.02983381225,3081.6364595850155
3.61152E7,-7.075870408541082E11,9.622536971904002E10,-14889.760538424229,-6573.699978641344,2.060718369575555E10,-2.1348312976115622E11,25216.62744984549,4369.221891093164,1.359585167383297E10,1.4634742430008698E11,-30192.994264350662,2552.002866785713
3.62016E7,-7.088725516381482E11,9.565727121169904E10,-14867.445487484607,-6576.722915398135,2.278482497747592E10,-2.130948746641167E11,25191.302112921825,4618.185399892104,1.09851850424223E10,1.4654499932504596E11,-30237.53028413345,2021.3350360596016
3.6288E7,-7.101561374923871E11,9.50889129482866E10,-14845.201914221992,-6579.712899582032,2.4960165673653416E10,-2.12685104153463E11,25163.371676131188,4867.258989781372,8.371078638298499E9,1.4669668616599774E11,-30272.61510946817,1489.8051306555276
3.63744E7,-7.114378045760083E11,9.452029776345728E10,-14823.029426328254,-6582.670216844097,2.7132980325483208E10,-2.1225380998763834E11,25132.827444810115,5116.413232665517,5.754349910349982E9,1.4680241779882172E11,-30298.229252077675,957.5859093456801
3.64608E7,-7.12717559013223E11,9.395142846746655E10,-14800.927634435351,-6585.595149838747,2.9303042738444798E10,-2.1180098647894174E11,25099.66108434859,5365.618435159902,3.1358178482291183E9,1.468621421490251E11,-30314.356537313404,424.85065804351916
3.65472E7,-7.139954068964235E11,9.338230784618497E10,-14778.896152087686,-6588.487978260994,3.1470126013717728E10,-2.113266305168014E11,25063.86462730384,5614.844642952012,5.1630269532517433E8,1.468758221343168E11,-30320.984120768222,-108.22687920711962
3.66336E7,-7.152713542827593E11,9.281293866145242E10,-14756.934595714582,-6591.348978883509,3.3634002580211205E10,-2.1083074158950412E11,25025.430480482224,5864.061645353126,-2.103374339627684E9,1.4684343570121808E11,-30318.10250326725,-641.4725698285661
3.672E7,-7.16545407198175E11,9.224332365139809E10,-14735.042584604955,-6594.178425593445,3.579444422720406E10,-2.1031332180662216E11,24984.351431981097,6113.238980041001,-4.722391372166991E9,1.4676497585546185E11,-30305.70554421111,-1174.7119628467055
3.68064E7,-7.178175716337971E11,9.16734655304562E10,-14713.219740879458,-6596.9765894279935,3.795122213758974E10,-2.097743759203772E11,24940.620658188323,6362.3459379930655,-7.339926132799415E9,1.4664045068660757E11,-30283.790473253488,-1707.7703595263006
3.68928E7,-7.190878535500221E11,9.110336698994319E10,-14691.465689464852,-6599.743738610105,4.010410692172716E10,-2.092139113465802E11,24894.231730730175,6611.351568612103,-9.955156258634302E9,1.4646988338634192E11,-30252.357900291536,-2240.472884453329
3.69792E7,-7.203562588748206E11,9.05330306980173E10,-14669.780058068794,-6602.480138583251,4.225286865188598E10,-2.0863193818550516E11,24845.178623368232,6860.22468504494,-1.2567259585807241E10,1.4625331226067957E11,-30211.411823751925,-2772.6445570221504
3.70656E7,-7.216227935033304E11,8.996245929999791E10,-14648.162477153226,-6605.186052046124,4.439727689728752E10,-2.0802846924202808E11,24793.455718831967,7108.933869694014,-1.5175414442544819E10,1.4599079073587625E11,-30160.959637154614,-3304.1103632776553
3.7152E7,-7.228874632999636E11,8.93916554187385E10,-14626.612579910143,-6607.861738986256,4.653710075973208E10,-2.0740352004514557E11,24739.05781558908,7357.447479921906,-1.777879994272155E10,1.456823873582479E11,-30101.012133942982,-3834.6953280639973
3.72384E7,-7.241502740959459E11,8.882062165462364E10,-14605.13000223536,-6610.507456713514,4.867210890980866E10,-2.0675710886743674E11,24681.980134543053,7605.733653950134,-2.0376596279760395E10,1.4532818578768225E11,-30031.58351056115,-4364.224587431102
3.73248E7,-7.254112316929279E11,8.824936058597351E10,-14583.714382704735,-6613.123459893243,5.080206962368102E10,-2.0608925674346057E11,24622.218325653856,7853.760316950711,-2.2967985020719402E10,1.4492828478488776E11,-29952.691367770763,-4892.523461249447
3.74112E7,-7.266703418599142E11,8.767787476930186E10,-14562.365362549468,-6615.710000578601,5.292675082043974E10,-2.0539998748809534E11,24559.768474476175,8101.495187331057,-2.5552149400419476E10,1.444827981923941E11,-29864.356710197517,-5419.417525982404
3.74976E7,-7.279276103359542E11,8.710616673920958E10,-14541.08258563147,-6618.267328242704,5.504592010001738E10,-2.0468932771401434E11,24494.627108610523,8348.90578321189,-2.8128274615454216E10,1.439918549091953E11,-29766.603944096252,-5944.732687566023
3.7584E7,-7.291830428290593E11,8.653423900916895E10,-14519.865698419664,-6620.7956898099255,5.715934478165695E10,-2.0395730684874704E11,24426.791204056786,8595.959429097116,-3.069554811792881E10,1.4345559885917017E11,-29659.460873329732,-6468.295254344666
3.76704E7,-7.304366450157828E11,8.596209407122404E10,-14498.714349966229,-6623.295329687205,5.926679194292476E10,-2.0320395715108426E11,24356.258191472643,8842.623262734764,-3.325315990877715E10,1.4287418895313196E11,-29542.95869355339,-6989.9320100115165
3.77568E7,-7.31688422545428E11,8.538973439640375E10,-14477.628191883445,-6625.766489794728,6.136802845925835E10,-2.024293137269753E11,24283.025962321448,9088.864242168667,-3.580030283049523E10,1.4224779904463525E11,-29417.131984607495,-7509.470286501923
3.78432E7,-7.329383810344576E11,8.481716243509279E10,-14456.606878319591,-6628.209409596315,6.346282104404263E10,-2.016334145446578E11,24207.09287491146,9334.649152979811,-3.8336172859141495E10,1.4157661787944574E11,-29282.018701110053,-8026.738036787634
3.79296E7,-7.341865260711918E11,8.42443806169336E10,-14435.650065937036,-6630.6243261286845,6.555093628920124E10,-2.008163004492938E11,24128.45776031507,9579.944615714818,-4.085996939544753E10,1.4086084903874567E11,-29137.660161253785,-8541.563907520185
3.8016E7,-7.354328632136332E11,8.367139135125601E10,-14414.757413889112,-6633.011474031394,6.7632140706295006E10,-1.9997801517689423E11,24047.119928165426,9824.717093501253,-4.337089555488126E10,1.4010071087607483E11,-28984.101033807554,-9053.777311471009
3.81024E7,-7.366773979902703E11,8.309819702726534E10,-14393.928583797313,-6635.371085575503,6.970620076811594E10,-1.9911860536753986E11,23963.07917232375,10068.93289984781,-4.58681584565114E10,1.392964364480085E11,-28821.38932332637,-9563.208499715658
3.81888E7,-7.37920135901616E11,8.252480001410732E10,-14373.16323972925,-6637.7033906922625,7.177288295076382E10,-1.98238120578053E11,23876.33577641007,10312.558206627044,-4.835096951051593E10,1.384482734386329E11,-28649.57635357534,-10069.68863351208
3.82752E7,-7.391610824174978E11,8.195120266120584E10,-14352.461048176909,-6640.00861700119,7.383195377619426E10,-1.9733661329379688E11,23786.89051919259,10555.559052239092,-5.081854470418148E10,1.3755648407779916E11,-28468.716749175448,-10573.049855817222
3.83616E7,-7.404002429806129E11,8.137740729846753E10,-14331.821678034134,-6642.286989837809,7.588317985522958E10,-1.9641413893989685E11,23694.744679828742,10797.901349952366,-5.32701048862409E10,1.3662134505323782E11,-28278.868415478126,-11073.125362394603
3.8448E7,-7.416376230039481E11,8.080341623633067E10,-14311.24480057609,-6644.538732281227,7.79263279310108E10,-1.9547075589166025E11,23599.900042954632,11039.550896422532,-5.5704876049395195E10,1.3564314741654153E11,-28080.092516681907,-11569.74947245743
3.85344E7,-7.428732278720419E11,8.022923176610527E10,-14290.73008943729,-6646.764065180636,7.99611649228863E10,-1.9450652548430627E11,23502.35890361204,11280.473380382085,-5.8122089610870346E10,1.346221964830613E11,-27872.453452201753,-12062.757698798767
3.86208E7,-7.441070629436903E11,7.965485616016473E10,-14270.277220590342,-6648.9632071826345,8.198745797071826E10,-1.9352151202186407E11,23402.124072013787,11520.634391501113,-6.052098269085544E10,1.3355881172577339E11,-27656.018831306817,-12551.986817356707
3.87072E7,-7.453391335471594E11,7.90802916719838E10,-14249.885872325527,-6651.136374756808,8.400497447959323E10,-1.9251578278540277E11,23299.198878134128,11759.99942941502,-6.290079838867809E10,1.324533266631606E11,-27430.859446040493,-13037.27493616455
3.87936E7,-7.465694449845238E11,7.850554053648015E10,-14229.555725229719,-6653.283782222076,8.601348216491817E10,-1.914894080403559E11,23193.58717612439,11998.533912915922,-6.5260786056564255E10,1.3130608874116481E11,-27197.049242441375,-13518.46156363629
3.888E7,-7.477980025298839E11,7.793060497019496E10,-14209.286462166536,-6655.405641771761,8.80127490978992E10,-1.904424610431595E11,23085.293348545383,12236.203189303382,-6.760020157084004E10,1.3011745920926874E11,-26954.665290086614,-13995.387676137452
3.89664E7,-7.490248114294631E11,7.735548717132649E10,-14189.07776825568,-6657.502163499183,9.000254375136755E10,-1.8937501804694504E11,22974.3223104105,12472.97254389228,-6.991830760042859E10,1.2888781299077559E11,-26703.787749975585,-14467.895784794651
3.90528E7,-7.502498769038293E11,7.678018932006044E10,-14168.929330852334,-6659.573555422169,9.198263504595296E10,-1.8828715830656757E11,22860.679513037616,12708.807209672208,-7.221437387250436E10,1.2761753854734444E11,-26444.49984077654,-14935.83000149417
3.91392E7,-7.514732041449373E11,7.620471357875273E10,-14148.840839528664,-6661.62002350782,9.395279239658194E10,-1.8717896408263754E11,22744.3709476964,12943.672377114633,-7.448767743515877E10,1.263070377378678E11,-26176.887803463345,-15399.036104023045
3.92256E7,-7.526947983189092E11,7.562906209195679E10,-14128.811986053677,-6663.641771696213,9.591278575927248E10,-1.8605052064478302E11,22625.40314905556,13177.533204124717,-7.67375029169419E10,1.2495672567175233E11,-25901.040864365597,-15857.361600307508
3.9312E7,-7.53914664565783E11,7.505323698669756E10,-14108.842464372665,-6665.639001924464,9.786238567823405E10,-1.8490191627405527E11,22503.783198417437,13410.354826131714,-7.896314278314667E10,1.2356703055669852E11,-25617.05119666051,-16310.655791701765
3.93984E7,-7.551328079969395E11,7.447724037276271E10,-14088.931970590065,-6667.611914150377,9.980136333322281E10,-1.8373324226438593E11,22379.51872673715,13642.10236631265,-8.116389758869365E10,1.2213839354104512E11,-25325.0138803352,-16758.769835284955
3.94848E7,-7.563492337007292E11,7.390107434264273E10,-14069.080202948691,-6669.560706375398,1.0172949058715831E11,-1.825445929232299E11,22252.61791742092,13872.740945946238,-8.333907622750177E10,1.2067126855078397E11,-25025.02686064752,-17201.556805121796
3.95712E7,-7.575639467381562E11,7.332474097170358E10,-14049.286861812023,-6671.485574667289,1.0364654003396114E11,-1.8133606557126807E11,22123.089508899557,14102.235694890343,-8.548799617819531E10,1.1916612212132344E11,-24717.190905123356,-17638.871752444622
3.96576E7,-7.587769521439326E11,7.274824231869695E10,-14029.551649645045,-6673.386713182911,1.0555228504662003E11,-1.8010776054121506E11,21990.94279696965,14330.551762178133,-8.760998374603854E10,1.1762343322410155E11,-24401.60955911619,-18070.571764716256
3.9744E7,-7.599882549284795E11,7.217158042557184E10,-14009.874270995975,-6675.2643141903245,1.0744649982543158E11,-1.7885978117568387E11,21856.187636902483,14557.654326726151,-8.970437430097418E10,1.1604369308814494E11,-24078.389099967735,-18496.516023534874
3.98304E7,-7.611978600752416E11,7.159475731762608E10,-13990.254432478168,-6677.118568090898,1.0932895944642783E11,-1.7759223382415976E11,21718.834445308334,14783.508608151344,-9.17705125116318E10,1.1442740501667787E11,-23747.63848980429,-18916.565861339885
3.99168E7,-7.624057725429849E11,7.101777500393872E10,-13970.691842751856,-6678.949663440513,1.1119943990994255E11,-1.763052278389965E11,21578.894201761057,15008.079877686854,-9.380775257521266E10,1.1277508419888467E11,-23409.469327005256,-19330.584816884017
4.00032E7,-7.636119972664065E11,7.044063547736943E10,-13951.186212506,-6680.757786971411,1.1305771818931786E11,-1.7499887557048984E11,21436.378450172717,15231.33346919483,-9.581545844311143E10,1.1108725751693077E11,-23063.995796382904,-19738.438689434188
4.00896E7,-7.648165391533829E11,6.986334071464806E10,-13931.737254441709,-6682.543123612754,1.1490357227970721E11,-1.736732923609904E11,21291.299299912967,15453.23479026612,-9.779300404219217E10,1.0936446334836461E11,-22711.334618110977,-20139.995591666404
4.0176E7,-7.660194030883517E11,6.928589267657191E10,-13912.344683253383,-6684.305856511607,1.1673678124697592E11,-1.723285965380342E11,21143.669426674493,15673.749333402897,-9.973977349159059E10,1.0760725136399751E11,-22351.60499544677,-20535.12600122458
4.02624E7,-7.672205939313578E11,6.87082933083599E10,-13893.008215612455,-6686.046167053576,1.1855712527665718E11,-1.7096490940653384E11,20993.502073077307,15892.842687276281,-1.0165516131495433E11,1.0581618232139493E11,-21984.92856127947,-20923.702810905408
4.03488E7,-7.68420116515907E11,6.813054453948647E10,-13873.72757014979,-6687.764234882665,1.2036438572295006E11,-1.695823552399865E11,20840.81104900877,16110.480548052197,-1.035385726480106E11,1.0399182785408672E11,-21611.429323559492,-21305.601377446033
4.04352E7,-7.696179756541803E11,6.755264828403836E10,-13854.502467438231,-6689.460237921465,1.2215834515773643E11,-1.68181061270687E11,20685.61073169733,16326.62873077932,-1.0538942344137794E11,1.0213477025663063E11,-21231.233609637515,-21680.69956888024
4.05216E7,-7.708141761333484E11,6.697460644076217E10,-13835.332629977225,-6691.1343523908245,1.239387874195951E11,-1.667611576789471E11,20527.916065512727,16541.253180830106,-1.0720714065851749E11,1.0024560226563812E11,-20844.47000957047,-22048.87781043986
4.0608E7,-7.720087227158126E11,6.639642089331519E10,-13816.217782174805,-6692.786752828968,1.257054976627833E11,-1.6532277758137543E11,20367.742561497285,16754.31998538904,-1.0899116246874712E11,9.83249268369087E10,-20451.26931842999,-22410.019128973163
4.06944E7,-7.732016201414401E11,6.581809351025722E10,-13797.157650331961,-6694.417612110887,1.2745826240616629E11,-1.6386605701809317E11,20205.106296617574,16965.795384981906,-1.10740938435229E11,9.637335691877798E10,-20051.76447766385,-22764.009195857376
4.07808E7,-7.743928731258009E11,6.523962614538982E10,-13778.151962625609,-6696.027101467294,1.2919686958207025E11,-1.6239113493900638E11,20040.023912739474,17175.645785033954,-1.1245592969784657E11,9.439151522183873E10,-19646.09051555443,-23110.736368383536
4.08672E7,-7.755824863607343E11,6.466102063768907E10,-13759.200449093107,-6697.615390502958,1.3092110858503777E11,-1.608981531890481E11,19872.51261532023,17383.837767454785,-1.1413560915091026E11,9.23800339851418E10,-19234.3844868206,-23450.091729590473
4.09536E7,-7.767704645159731E11,6.4082278811635475E10,-13740.30284161621,-6699.1826472153825,1.3263077032045251E11,-1.5938725649243225E11,19702.590171820473,17590.33810223802,-1.1577946161559761E11,9.033955473902551E10,-18816.785411412824,-23781.9691265328
4.104E7,-7.779568122371847E11,6.3503402477189064E10,-13721.458873905249,-6700.729038012712,1.3432564725301927E11,-1.578585924359064E11,19530.27490982954,17795.113759069744,-1.1738698400707974E11,8.827072806471487E10,-18393.434212545657,-24106.265206960557
4.11264E7,-7.791415341470287E11,6.2924393430056335E10,-13702.66828148316,-6702.254727732067,1.3600553345507005E11,-1.5631231145099216E11,19355.58571490487,17998.131918937055,-1.1895768549626105E11,8.617421335080779E10,-17964.47365401753,-24422.879454400147
4.12128E7,-7.80324634846491E11,6.23452534517259E10,-13683.930801670678,-6703.759879656593,1.3767022465466034E11,-1.54748566795222E11,19178.542028125234,18199.35998572973,-1.2049108766607253E11,8.405067854680968E10,-17530.048276866524,-24731.714221616377
4.12992E7,-7.815061189126471E11,6.176598430967981E10,-13665.246173570169,-6705.244655533508,1.3931951828346207E11,-1.5316751453239053E11,18999.163843354312,18398.765597824,-1.2198672466226851E11,8.190079991384576E10,-17090.30433540942,-25032.674762448758
4.13856E7,-7.826859908996632E11,6.118658775746499E10,-13646.614138051269,-6706.709215590823,1.4095321352438293E11,-1.5156931351178986E11,18817.471704215724,18596.316639643486,-1.234441433386674E11,7.97252617726882E10,-16645.38973271486,-25325.669262007497
4.1472E7,-7.83864255341988E11,6.0607065534868355E10,-13628.034437734863,-6708.153718554528,1.4257111135893814E11,-1.4995412534645416E11,18633.486700778103,18791.98125318688,-1.248629033967996E11,7.752475624925282E10,-16195.453955556317,-25610.60886522268
4.15584E7,-7.850409167499596E11,6.002741936801323E10,-13609.506816979701,-6709.578321665803,1.4417301461429465E11,-1.483221143904088E11,18447.23046595034,18985.727849515326,-1.2624257751991145E11,7.529998301769377E10,-15740.648008896595,-25887.407703737
