timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.13632E7,-6.359813071756577E11,1.159924481511406E11,-16132.635650703152,-6624.003809409655,-9.455896827699504E10,-2.0362025093360895E11,23066.434367020676,-8212.528814140065,1.2861932494935309E11,7.486091898105734E10,-15464.66962499219,25623.3988955325
3.14496E7,-6.373739986451403E11,1.1541992165782013E11,-16105.609429723452,-6628.915414291881,-9.256190156535527E10,-2.0432085364857147E11,23161.664501854055,-8004.917190684316,1.2726384852649509E11,7.706338011410017E10,-15911.372390745168,25358.17945044551
3.1536E7,-6.387643593492991E11,1.1484697309139113E11,-16078.682638676317,-6633.774107218473,-9.055668427531682E10,-2.0500346461914563E11,23255.102129052982,-7796.055402380519,1.2586996748175589E11,7.924258557654587E10,-16353.641800114032,25085.08462336409
3.16224E7,-6.40152397850968E11,1.1427360700102904E11,-16051.85466223341,-6638.580406696277,-8.854347206566315E10,-2.0566797639311676E11,23346.729055463224,-7585.956505813293,1.2443807098749911E11,8.139785793780142E10,-16791.33609995269,24804.184356211656
3.17088E7,-6.415381226624469E11,1.1369982789129195E11,-16025.12489018998,-6643.334825046826,-8.652242216593355E10,-2.0631428265847897E11,23436.527114843684,-7374.6338385130575,1.2296856042300133E11,8.35285259246535E10,-17224.31448462472,24515.551238015356
3.17952E7,-6.429215422425625E11,1.1312564022283109E11,-15998.492717412008,-6648.037868494587,-8.449369337391365E10,-2.0694227826781952E11,23524.478172086274,-7162.10102126996,1.2146184929033046E11,8.563392464970564E10,-17652.43714833621,24219.260498394735
3.18816E7,-6.443026649975195E11,1.125510484128217E11,-15971.957543786277,-6652.69003725371,-8.24574460527663E10,-2.0755185926286426E11,23610.564127525184,-6948.371960398286,1.1991836312569012E11,8.771339583920268E10,-18075.565337729124,23915.38999993543
3.1968E7,-6.456814992828324E11,1.1197605683534464E11,-15945.518774169306,-6657.291825613415,-8.041384212777477E10,-2.0814292289927225E11,23694.76692133621,-6733.460849948595,1.1833853940620894E11,8.976628806014993E10,-18493.5614047079,23604.02022943269
3.20544E7,-6.470580534018617E11,1.1140066982221811E11,-15919.175818336831,-6661.8437220216665,-7.836304508270728E10,-2.08715367671563E11,23777.068538024298,-6517.3821738654515,1.1672282745215135E11,9.179195694662581E10,-18906.288859472883,23285.23428798453
3.21408E7,-6.484323356069667E11,1.108248916631737E11,-15892.92809093492,-6666.346209167578,-7.63052199557942E10,-2.0926909333828888E11,23857.451011001416,-6300.150708088118,1.1507168832455174E11,9.378976542518764E10,-19313.61242373554,22959.11787991774
3.22272E7,-6.4980435410139E11,1.102487266065121E11,-15866.775011431013,-6670.799764062987,-7.424053333529697E10,-2.0980400094731268E11,23935.896427252075,-6081.781522590494,1.133855947182276E11,9.575908393926733E10,-19715.398084085726,22625.759300530503
3.23136E7,-6.511741170376498E11,1.0967217885961064E11,-15840.716004065622,-6675.204858121693,-7.216915335467526E10,-2.1031999286132004E11,24012.38693209133,-5862.289983359751,1.1166503085018854E11,9.76992906724619E10,-20111.513145481298,22285.249422632674
3.24E7,-6.525416325194753E11,1.0909525258928255E11,-15814.750497804403,-6679.561957238541,-7.009124968734196E10,-2.1081697278348175E11,24086.904734006097,-5641.691754308925,1.0991049234341196E11,9.96097717706031E10,-20501.82628483604,21937.681681871898
3.24864E7,-6.539069086003816E11,1.0851795192237833E11,-15788.877926290763,-6683.871521865999,-6.8006993540987564E10,-2.1129484578325894E11,24159.432109591806,-5420.002799121678,1.0812248610599072E11,1.0148992156250806E11,-20886.207604668278,21583.15206082843
3.25728E7,-6.552699532857919E11,1.0794028094619516E11,-15763.097727799708,-6688.134007090548,-6.591655765148509E10,-2.1175351832239853E11,24229.95140857064,-5197.239383026537,1.0630153020564322E11,1.033391427793072E11,-21264.528686785194,21221.759071866207
3.26592E7,-6.566307745327887E11,1.0736224370887875E11,-15737.409345191238,-6692.349862707353,-6.382011627634722E10,-2.1219289828105273E11,24298.445058902835,-4973.418074497653,1.0444815373957826E11,1.0515684677222249E11,-21636.662645966535,20853.603738726055
3.27456E7,-6.579893802490205E11,1.0678384422004628E11,-15711.812225864687,-6696.519533293733,-6.17178451877448E10,-2.126128949840307E11,24364.895571982157,-4748.555746878735,1.0256289669973535E11,1.0694245372871883E11,-22002.484183617515,20478.789576847976
3.2832E7,-6.593457782973818E11,1.062050864509926E11,-15686.305821713775,-6700.643458281282,-5.960992166506936E10,-2.1301341922724625E11,24429.28554792053,-4522.669579928351,1.0064630983337733E11,1.0869539288688467E11,-22361.869641358124,20097.422572414955
3.29184E7,-6.60699976491541E11,1.056259743354051E11,-15660.889589081644,-6704.722072027364,-5.749652448703692E10,-2.1339438330421808E11,24491.59768091606,-4295.7770612824115,9.869895449907092E10,1.1041510274795567E11,-22714.697054512566,19709.611160101867
3.30048E7,-6.620519825995575E11,1.0504651176955087E11,-15635.562988717065,-6708.755803884911,-5.537783392332546E10,-2.1375570103275732E11,24551.81476470834,-4067.8959878323103,9.672140251803853E10,1.1210103128685536E11,-23060.846205464706,19315.466199526792
3.30912E7,-6.63401804342174E11,1.0446670261285373E11,-15610.325485730857,-6712.745078271282,-5.3254031725732834E10,-2.140972877817339E11,24609.919698118614,-3839.044467014618,9.471423602091823E10,1.1375263616064445E11,-23400.19867684508,18915.10095039154
3.31776E7,-6.647494493945522E11,1.0388655068831863E11,-15585.176549552361,-6716.6903147361,-5.112530111885887E10,-2.1441906049794656E11,24665.89549067036,-3609.2409180099985,9.267804728992812E10,1.1536938491476811E11,-23732.6379045129,18508.63104630513
3.3264E7,-6.660949253862312E11,1.0330605978281187E11,-15560.115653886569,-6720.591928028018,-4.899182679029209E10,-2.147209377331365E11,24719.72526829707,-3378.504072848271,9.061343859647229E10,1.169507551869826E11,-24058.04923029666,18096.174467285568
3.33504E7,-6.674382399001812E11,1.0272523364770485E11,-15535.142276672877,-6724.45032816027,-4.685379488030362E10,-2.1500283967103043E11,24771.39227912856,-3146.852977416548,8.852102203419038E10,1.184962349088516E11,-24376.31995445557,17677.85151093202
3.34368E7,-6.687794004766888E11,1.0214407599896574E11,-15510.255900042515,-6728.265920475312,-4.471139297103678E10,-2.1526468815451147E11,24820.87989935807,-2914.3069923671064,8.640141934749686E10,1.2000532250468791E11,-24687.33938782399,17253.78476226781
3.35232E7,-6.701184146099166E11,1.0156259051795692E11,-15485.456010277683,-6732.0391057082825,-4.256481007518482E10,-2.1550640671286212E11,24868.17163918863,-2680.885793923048,8.425526175562978E10,1.2147752708783844E11,-24990.99890360198,16824.099062245357
3.36096E7,-6.714552897511409E11,1.009807808514055E11,-15460.742097770579,-6735.77028004944,-4.041423662415439E10,-2.1572792058903122E11,24913.251148857806,-2446.6093745772687,8.208318977223494E10,1.2291236865418787E11,-25287.191988752442,16388.921474915373
3.3696E7,-6.727900333060879E11,1.0039865061218344E11,-15436.113656983374,-6739.45983520622,-3.8259864455701355E10,-2.159291567670306E11,24956.102224736413,-2211.4980436828178,7.988585302053445E10,1.2430937827276767E11,-25575.81429496471,15948.38125326289
3.37824E7,-6.741226526385013E11,9.981620337935555E10,-15411.570186408171,-6743.1081584632775,-3.610188680104298E10,-2.1611004399927667E11,24996.70881550561,-1975.5724279310834,7.766391004410706E10,1.256680982733554E11,-25856.76368914774,15502.609803700987
3.38688E7,-6.754531550677446E11,9.923344269884587E10,-15387.111188527002,-6746.715632742414,-3.3940498271423008E10,-2.1627051283406595E11,25035.055028403105,-1738.8534717149416,7.541802811333391E10,1.2698808243095009E11,-26129.940303410596,15051.740649235317
3.39552E7,-6.767815478709442E11,9.865037208356297E10,-15362.736169774198,-6750.282636661134,-3.1775894844145153E10,-2.164104956430285E11,25071.12513554296,-1501.3624373737935,7.31488830275421E10,1.2826889614700568E11,-26395.246584492692,14595.909391296147
3.40416E7,-6.781078382821243E11,9.806699501399174E10,-15338.444640496431,-6753.809544590545,-2.9608273848048634E10,-2.1652992664860452E11,25104.903580303464,-1263.1209053173213,7.085715891290926E10,1.2951011662730952E11,-26652.587342600378,14135.25367024552
3.4128E7,-6.794320334946265E11,9.748331493835817E10,-15314.236114915562,-6757.296726712208,-2.7437833948434544E10,-2.1662874195150815E11,25136.374983784124,-1024.1507740252173,6.854354801617207E10,1.3071133305639685E11,-26901.869799613105,13669.9131245637
3.42144E7,-6.807541406590225E11,9.689933527317297E10,-15290.110111090424,-6760.744549074154,-2.5264775131429012E10,-2.1670687955822687E11,25165.52415132563,-784.474259919599,6.620875049419788E10,1.318721467683705E11,-27143.00363661556,13200.029348724409
3.43008E7,-6.820741668845243E11,9.631505940340848E10,-15266.06615087948,-6764.153373645829,-2.30892986877806E10,-2.1676427940847018E11,25192.336079093096,-544.1138971073445,6.385347419948275E10,1.3299217141403824E11,-27375.90104071697,12725.745849766377
3.43872E7,-6.833921192392413E11,9.573049068303107E10,-15242.103759904447,-6767.523558372497,-2.091160719608656E10,-2.168008834026151E11,25216.795960722673,-303.09253698907867,6.147843446163431E10,1.3407103312423198E11,-27600.476751116,12247.208002571835
3.44736E7,-6.847080047502694E11,9.514563243514717E10,-15218.222467513859,-6770.855457228728,-1.873190450544192E10,-2.1681663542907812E11,25238.8891940232,-61.43334773218376,5.9084353864911736E10,1.351083706692148E11,-27816.64810436991,11764.563003862735
3.456E7,-6.860218304045087E11,9.456048795257556E10,-15194.421806746363,-6774.149420270734,-1.6550395717508234E10,-2.1681148139167383E11,25258.601387735205,180.8401863953338,5.6671962021886505E10,1.3610383561405147E11,-28024.33507883022,11277.959824930505
3.46464E7,-6.873336031476014E11,9.397506049790501E10,-15170.701314295418,-6777.405793688697,-1.4367287167994272E10,-2.167853692368725E11,25275.918368343693,423.70426583293505,5.424199534330337E10,1.370570924698455E11,-28223.460338200304,10787.549163109807
3.47328E7,-6.886433298867308E11,9.338935330415494E10,-15147.060530474588,-6780.624919857086,-1.2182786407546785E10,-2.167382489810103E11,25290.82618693864,667.1347766804557,5.1795196804218185E10,1.3796781884072806E11,-28413.949274178398,10293.48339201522
3.48192E7,-6.899510174891062E11,9.280336957472107E10,-15123.49899918143,-6783.80713738519,-9.997102182047073E9,-2.1667007273743927E11,25303.311126127264,911.1072917987307,4.933231570648964E10,1.388357055664982E11,-28595.730048142814,9795.916510557909
3.49056E7,-6.912566727828639E11,9.22171124841364E10,-15100.016267864867,-6786.952781166384,-7.810444412307552E9,-2.1658079474346066E11,25313.359706986055,1155.597072060603,4.685410743771446E10,1.3966045686078976E11,-28768.73363184158,9295.004090759006
3.4992E7,-6.92560302556611E11,9.16305851779138E10,-15076.611887489027,-6790.062182427306,-5.623024173165856E9,-2.1647037138728662E11,25320.95869605712,1400.579067755199,4.436133322669248E10,1.404417904447132E11,-28932.893847046988,8790.903224382766
3.50784E7,-6.938619135608568E11,9.104379077334036E10,-15053.285412501104,-6793.135668775038,-3.4350536719731693E9,-2.1633876123478683E11,25326.095112382878,1646.0279201480364,4.185475989550778E10,1.4117943767579214E11,-29088.1474041336,8283.772468409581
3.51648E7,-6.95161512507271E11,9.045673235936795E10,-15030.036400797662,-6796.173564244913,-1.2467462264731584E9,-2.1618592505609756E11,25328.7562345741,1891.9179631997304,3.9335159608326614E10,1.4187314367217123E11,-29234.433939545135,7773.771789370753
3.52512E7,-6.96459106069892E11,8.986941299721956E10,-15006.864413690817,-6799.1761893467265,9.41683757931345E8,-2.1601182585214258E11,25328.929607909333,2138.2232254456885,3.680330961701014E10,1.4252266743196347E11,-29371.69605210866,7261.062506573777
3.53376E7,-6.977547008841255E11,8.928183572051073E10,-14983.769015876802,-6802.1438611106005,3.1300208115261855E9,-2.1581642888084814E11,25326.60305146438,2384.9174320395923,3.4259992003636253E10,1.431277819476225E11,-29499.879338158345,6745.807234238862
3.5424E7,-6.990483035487307E11,8.86940035356259E10,-14960.749775402952,-6805.076893132045,5.318048424250825E9,-2.1559970168338812E11,25321.76466526329,2631.9740069628933,3.1705993420042442E10,1.4368827431530014E11,-29618.932425437863,6228.169822577651
3.55104E7,-7.003399206256602E11,8.810591942207759E10,-14937.806263636256,-6807.975595616228,7.505549070281748E9,-2.1536161410995825E11,25314.402837450867,2879.3660754024922,2.9142104824493217E10,1.4420394583903735E11,-29728.807005733324,5708.315297842007
3.55968E7,-7.016295586393698E11,8.751758633255783E10,-14914.938055231616,-6810.840275421961,9.6923042332369E9,-2.1510213834558887E11,25304.50625148205,3127.066466299687,2.656912121558266E10,1.4467461212977E11,-29829.457866217635,5186.409801371946
3.56832E7,-7.029172240780331E11,8.692900719359175E10,-14892.144728101133,-6813.671236104736,1.1878094432001438E10,-2.1482124893559262E11,25292.063893323622,3375.047715071558,2.398784136348749E10,1.45100103198978E11,-29920.842919453462,4662.620527675718
3.57696E7,-7.042029233929371E11,8.634018490541626E10,-14869.425863381963,-6816.468777958989,1.4062699247175781E10,-2.1451892281079883E11,25277.065058662814,3623.2820665078452,2.1399067538686256E10,1.454802635470011E11,-30002.923232036876,4137.115661573679
3.5856E7,-7.054866630001217E11,8.57511223426498E10,-14846.781045407304,-6819.233198060062,1.6245897348147503E10,-2.1419513931251135E11,25259.499360122634,3871.741477844577,1.880360523826277E10,1.4581495224582053E11,-30075.663051838263,3610.064314441036
3.59424E7,-7.067684492787567E11,8.516182235424458E10,-14824.209861675345,-6821.9647903052355,1.8427466520786156E10,-2.138498802172438E11,25239.356734474077,4120.397622017166,1.6202262909920288E10,1.4610404301634952E11,-30139.029833813467,3081.63645958352
3.60288E7,-7.080482885738801E11,8.457228776393602E10,-14801.711902819932,-6824.663845454475,2.060718369576114E10,-2.134831297611539E11,25216.627449845488,4369.221891093876,1.3595851673825432E10,1.4634742430008237E11,-30192.994264351844,2552.002866784176
3.61152E7,-7.093261871926608E11,8.39825213705568E10,-14779.286762580461,-6827.330651170206,2.278482497748151E10,-2.1309487466411432E11,25191.302112921818,4618.185399892818,1.0985185042414665E10,1.4654499932504117E11,-30237.530284134613,2021.3350360580341
3.62016E7,-7.106021514112103E11,8.339252594799525E10,-14756.934037772955,-6829.965492056914,2.4960165673659E10,-2.126851041534606E11,25163.37167613118,4867.258989782089,8.37107863829076E9,1.4669668616599292E11,-30272.61510946931,1489.805130653914
3.6288E7,-7.118761874679579E11,8.280230424597705E10,-14734.653328261864,-6832.5686496996095,2.7132980325488792E10,-2.1225380998763586E11,25132.827444810093,5116.413232666239,5.754349910342125E9,1.4680241779881668E11,-30298.229252078785,957.5859093440289
3.63744E7,-7.13148301568598E11,8.221185898979628E10,-14712.444236930445,-6835.140402702254,2.9303042738450382E10,-2.118009864789392E11,25099.661084348565,5365.618435160624,3.1358178482211704E9,1.4686214214902E11,-30314.356537314474,424.8506580418275
3.64608E7,-7.144184998833492E11,8.162119288088557E10,-14690.306369653112,-6837.681026725413,3.147012601372331E10,-2.1132663051679883E11,25063.86462730381,5614.844642952736,5.1630269531713694E8,1.4687582213431155E11,-30320.984120769266,-108.22687920884918
3.65472E7,-7.156867885493583E11,8.103030859705742E10,-14668.239335267263,-6840.190794523141,3.3634002580216778E10,-2.1083074158950156E11,25025.43048048218,5864.061645353853,-2.1033743396358144E9,1.468434357012126E11,-30318.102503268277,-641.4725698303349
3.66336E7,-7.169531736697324E11,8.043920879247623E10,-14646.242745545698,-6842.669975979864,3.579444422720963E10,-2.103133218066196E11,24984.351431981035,6113.2389800417295,-4.722391372175204E9,1.467649758554563E11,-30305.70554421211,-1174.7119628485113
3.672E7,-7.18217661314029E11,7.984789609837538E10,-14624.316215169585,-6845.118838145995,3.795122213759531E10,-2.0977437592037457E11,24940.620658188247,6362.345937993795,-7.3399261328077135E9,1.4664045068660196E11,-30283.790473254467,-1707.7703595281416
3.68064E7,-7.194802575191432E11,7.92563731228484E10,-14602.459361700985,-6847.537645273969,4.010410692173273E10,-2.0921391134657755E11,24894.23173073009,6611.3515686128385,-9.955156258642677E9,1.464698833863361E11,-30252.357900292474,-2240.4728844552073
3.68928E7,-7.207409682872388E11,7.86646424513138E10,-14580.6718055564,-6849.926658852495,4.225286865189153E10,-2.0863193818550247E11,24845.17862336814,6860.224685045679,-1.2567259585815678E10,1.4625331226067355E11,-30211.411823752853,-2772.6445570240585
3.69792E7,-7.219997995912706E11,7.807270664679388E10,-14558.953169980075,-6852.28613764155,4.4397276897293076E10,-2.0802846924202533E11,24793.455718831865,7108.933869694753,-1.5175414442553358E10,1.4599079073587003E11,-30160.959637155513,-3304.110363279597
3.70656E7,-7.232567573687369E11,7.748056824996584E10,-14537.303081018248,-6854.616337706241,4.653710075973763E10,-2.074035200451428E11,24739.057815588974,7357.447479922649,-1.777879994273017E10,1.4568238735824142E11,-30101.012133943834,-3834.6953280659745
3.7152E7,-7.245118475267465E11,7.688822977954486E10,-14515.721167492477,-6856.917512450085,4.86721089098142E10,-2.0675710886743387E11,24681.980134542926,7605.733653950881,-2.0376596279769073E10,1.4532818578767548E11,-30031.58351056198,-4364.224587433119
3.72384E7,-7.257650759393162E11,7.62956937325406E10,-14494.20706097517,-6859.18991264805,5.080206962368656E10,-2.060892567434577E11,24622.218325653714,7853.7603169514605,-2.2967985020728153E10,1.4492828478488092E11,-29952.69136777156,-4892.523461251488
3.73248E7,-7.270164484492026E11,7.570296258420354E10,-14472.760395763014,-6861.4337864793615,5.292675082044526E10,-2.053999874880924E11,24559.76847447603,8101.495187331809,-2.5552149400428276E10,1.444827981923871E11,-29864.356710198274,-5419.417525984474
3.74112E7,-7.282659708679556E11,7.511003878868495E10,-14451.38080885268,-6863.64937955908,5.504592010002289E10,-2.046893277140113E11,24494.62710861037,8348.905783212642,-2.812827461546309E10,1.4399185490918823E11,-29766.603944096954,-5944.732687568117
3.74976E7,-7.295136489748641E11,7.451692477893729E10,-14430.067939916416,-6865.8369349698205,5.715934478166246E10,-2.039573068487439E11,24426.791204056623,8595.95942909787,-3.069554811793777E10,1.4345559885916272E11,-29659.460873330387,-6468.295254346786
3.7584E7,-7.307594885199313E11,7.392362296686633E10,-14408.82143127648,-6867.996693293038,5.9266791942930244E10,-2.0320395715108102E11,24356.258191472476,8842.623262735517,-3.3253159908786148E10,1.4287418895312442E11,-29542.95869355397,-6989.932010013669
3.76704E7,-7.320034952194874E11,7.33301357439972E10,-14387.640927881475,-6870.128892639809,6.1368028459263824E10,-2.0242931372697208E11,24283.02596232128,9088.864242169422,-3.580030283050427E10,1.4224779904462756E11,-29417.131984608022,-7509.470286504105
3.77568E7,-7.332456747623431E11,7.273646548116884E10,-14366.526077282224,-6872.233768680523,6.34628210440481E10,-2.016334145446545E11,24207.09287491128,9334.649152980568,-3.833617285915058E10,1.4157661787943787E11,-29282.018701110544,-8026.738036789845
3.78432E7,-7.344860328058114E11,7.214261452894615E10,-14345.47652960819,-6874.311554675147,6.55509362892067E10,-2.0081630044929025E11,24128.457760314875,9579.944615715576,-4.085996939545665E10,1.4086084903873755E11,-29137.66016125421,-8541.56390752243
3.79296E7,-7.357245749767688E11,7.154858521804008E10,-14324.491937543893,-6876.362481502554,6.7632140706300446E10,-1.999780151768906E11,24047.119928165226,9824.717093502015,-4.337089555489042E10,1.401007108760665E11,-28984.101033807947,-9053.777311473275
3.8016E7,-7.3696130687321E11,7.095437985913872E10,-14303.571956305754,-6878.386777689327,6.970620076812134E10,-1.9911860536753607E11,23963.07917232355,10068.932899848574,-4.586815845652057E10,1.3929643644800006E11,-28821.389323326726,-9563.208499717954
3.81024E7,-7.381962340618043E11,7.036000074328362E10,-14282.716243618845,-6880.384669438413,7.177288295076921E10,-1.9823812057804913E11,23876.33577640985,10312.558206627818,-4.835096951052513E10,1.384482734386243E11,-28649.576353575645,-10069.688633514408
3.81888E7,-7.394293620813918E11,6.976545014223656E10,-14261.924459694164,-6882.356380657191,7.383195377619963E10,-1.9733661329379294E11,23786.890519192355,10555.559052239869,-5.081854470419069E10,1.375564840777903E11,-28468.71674917569,-10573.049855819565
3.82752E7,-7.406606964404255E11,6.917073030835963E10,-14241.196267206507,-6884.302132985459,7.588317985523495E10,-1.9641413893989282E11,23694.744679828505,10797.901349953143,-5.327010488625013E10,1.366213450532288E11,-28278.868415478308,-11073.125362396964
3.83616E7,-7.418902426186007E11,6.857584347494253E10,-14220.531331271888,-6886.222145822473,7.792632793101614E10,-1.954707558916562E11,23599.900042954385,11039.550896423309,-5.570487604940443E10,1.3564314741653221E11,-28080.092516682023,-11569.749472459813
3.8448E7,-7.43118006067554E11,6.798079185657434E10,-14199.929319425766,-6888.1166363541,7.99611649228916E10,-1.9450652548430212E11,23502.358903611785,11280.473380382862,-5.8122089610879585E10,1.3462219648305173E11,-27872.453452201815,-12062.75769880117
3.85344E7,-7.44343992207813E11,6.7385577649025894E10,-14179.38990160086,-6889.985819579421,8.198745797072356E10,-1.935215120218599E11,23402.124072013525,11520.63439150189,-6.052098269086468E10,1.3355881172576361E11,-27656.01883130682,-12551.986817359126
3.86208E7,-7.455682064349567E11,6.6790203029665825E10,-14158.912750106017,-6891.8299083368565,8.40049744795985E10,-1.9251578278539853E11,23299.198878133855,11759.999429415799,-6.2900798388687325E10,1.324533266631507E11,-27430.85944604041,-13037.274936166976
3.87072E7,-7.467906541144326E11,6.6194670157520515E10,-14138.497539604426,-6893.649113330038,8.601348216492343E10,-1.9148940804035153E11,23193.587176124114,11998.5339129167,-6.526078605657348E10,1.313060887411548E11,-27197.049242441244,-13518.46156363873
3.87936E7,-7.480113405837422E11,6.5598981173520546E10,-14118.143947092816,-6895.443643153502,8.801274909790443E10,-1.904424610431551E11,23085.2933485451,12236.203189304164,-6.760020157084922E10,1.3011745920925858E11,-26954.665290086417,-13995.387676139904
3.888E7,-7.49230271153641E11,6.500313820068472E10,-14097.851651880737,-6897.213704317658,9.000254375137276E10,-1.893750180469406E11,22974.322310410214,12472.972543893064,-6.991830760043773E10,1.2888781299076526E11,-26703.78774997536,-14467.895784797114
3.89664E7,-7.504474511055072E11,6.440714334422182E10,-14077.620335569509,-6898.959501273402,9.198263504595815E10,-1.8828715830656302E11,22860.679513037314,12708.807209672992,-7.22143738725135E10,1.276175385473339E11,-26444.49984077627,-14935.830001496639
3.90528E7,-7.516628856947711E11,6.381099869183446E10,-14057.449682031747,-6900.681236436822,9.39527923965871E10,-1.8717896408263293E11,22744.370947696083,12943.672377115417,-7.448767743516788E10,1.2630703773785695E11,-26176.88780346301,-15399.036104025517
3.91392E7,-7.528765801491084E11,6.321470631377543E10,-14037.339377391607,-6902.379110213416,9.591278575927763E10,-1.8605052064477832E11,22625.403149055226,13177.5332041255,-7.6737502916951E10,1.2495672567174123E11,-25901.040864365208,-15857.361600309983
3.92256E7,-7.540885396686677E11,6.261826826307809E10,-14017.289110004069,-6904.053321021368,9.78623856782392E10,-1.8490191627405045E11,22503.783198417095,13410.354826132498,-7.896314278315572E10,1.2356703055668724E11,-25617.051196660068,-16310.655791704243
3.9312E7,-7.55298769428205E11,6.2021686575742485E10,-13997.298570436067,-6905.704065315512,9.98013633332279E10,-1.837332422643811E11,22379.518726736802,13642.102366313435,-8.116389758870268E10,1.2213839354103369E11,-25325.013880334696,-16758.769835287432
3.93984E7,-7.565072745735624E11,6.142496327082187E10,-13977.367451445782,-6907.331537610373,1.0172949058716338E11,-1.8254459292322504E11,22252.61791742056,13872.740945947022,-8.333907622751076E10,1.2067126855077235E11,-25025.026860646984,-17201.556805124274
3.94848E7,-7.577140602256595E11,6.0828100350722015E10,-13957.495447963855,-6908.935930502633,1.0364654003396613E11,-1.8133606557126312E11,22123.08950889919,14102.235694891127,-8.548799617820422E10,1.191661221213117E11,-24717.190905122778,-17638.871752447096
3.95712E7,-7.589191314800751E11,6.0231099801229706E10,-13937.682257074739,-6910.517434693821,1.0555228504662498E11,-1.8010776054121005E11,21990.942796969273,14330.551762178917,-8.760998374604744E10,1.1762343322408961E11,-24401.609559115568,-18070.571764718727
3.96576E7,-7.601224934043748E11,5.9633963591755005E10,-13917.927577996323,-6912.07623901282,1.0744649982543652E11,-1.7885978117567874E11,21856.187636902094,14557.654326726935,-8.970437430098303E10,1.1604369308813274E11,-24078.389099967022,-18496.516023537326
3.9744E7,-7.61324151041585E11,5.903669367550371E10,-13898.231112062158,-6913.612530437001,1.0932895944643274E11,-1.7759223382415457E11,21718.834445307933,14783.508608152128,-9.177051251164061E10,1.1442740501666553E11,-23747.638489803518,-18916.56586134233
3.98304E7,-7.625241094085055E11,5.8439291989535286E10,-13878.592562702628,-6915.1264941146455,1.1119943990994746E11,-1.763052278389913E11,21578.894201760642,15008.079877687635,-9.380775257522136E10,1.1277508419887215E11,-23409.469327004394,-19330.584816886458
3.99168E7,-7.63722373495864E11,5.784176045507797E10,-13859.011635426434,-6916.618313385728,1.1305771818932272E11,-1.7499887557048462E11,21436.378450172295,15231.333469195608,-9.581545844312003E10,1.1108725751691808E11,-23063.995796381972,-19738.438689436618
4.00032E7,-7.649189482703452E11,5.724410097750782E10,-13839.488037802343,-6918.088169802914,1.1490357227971207E11,-1.736732923609851E11,21291.29929991253,15453.234790266897,-9.77930040422007E10,1.0936446334835178E11,-22711.334618109973,-20139.995591668816
4.00896E7,-7.661138386721526E11,5.6646315446680626E10,-13820.02147944143,-6919.536243152565,1.1673678124698071E11,-1.723285965380289E11,21143.669426674045,15673.749333403666,-9.973977349159909E10,1.076072513639844E11,-22351.604995445716,-20535.12600122699
4.0176E7,-7.67307049616735E11,5.604840573691864E10,-13800.611671978728,-6920.962711474821,1.185571252766619E11,-1.7096490940652844E11,20993.50207307685,15892.842687277049,-1.0165516131496281E11,1.058161823213816E11,-21984.928561278353,-20923.702810907806
4.02624E7,-7.684985859960231E11,5.545037370728178E10,-13781.258329055783,-6922.367751084144,1.2036438572295473E11,-1.69582355239981E11,20840.811049008305,16110.480548052963,-1.0353857264801895E11,1.0399182785407315E11,-21611.429323558295,-21305.601377448424
4.03488E7,-7.696884526746538E11,5.4852221201649925E10,-13761.96116630372,-6923.751536588921,1.2215834515774104E11,-1.6818106127068143E11,20685.610731696856,16326.628730780085,-1.0538942344138606E11,1.0213477025661694E11,-21231.233609636252,-21680.69956888261
4.04352E7,-7.708766544946531E11,5.4253950048893036E10,-13742.719901325154,-6925.114240911078,1.2393878741959969E11,-1.6676115767894144E11,20527.91606551225,16541.253180830863,-1.0720714065852545E11,1.002456022656243E11,-20844.47000956916,-22048.877810442213
4.05216E7,-7.720631962746578E11,5.365556206302584E10,-13723.534253677148,-6926.456035305624,1.2570549766278786E11,-1.6532277758136972E11,20367.742561496794,16754.319985389793,-1.0899116246875499E11,9.832492683689459E10,-20451.269318428604,-22410.0191289755
4.0608E7,-7.732480828070721E11,5.3057059043308846E10,-13704.403944854808,-6927.777089379663,1.2745826240617082E11,-1.638660570180873E11,20205.106296617072,16965.79538498265,-1.1074093843523677E11,9.637335691876375E10,-20051.76447766241,-22764.009195859693
4.06944E7,-7.744313188615078E11,5.2458442774462944E10,-13685.328698274154,-6929.0775711111255,1.2919686958207472E11,-1.623911349390005E11,20040.02391273897,17175.645785034696,-1.1245592969785426E11,9.439151522182428E10,-19646.09051555295,-23110.73636838579
4.07808E7,-7.756129091839023E11,5.185971502671123E10,-13666.30823925547,-6930.357646867433,1.3092110858504219E11,-1.6089815318904218E11,19872.51261531971,17383.837767455527,-1.1413560915091776E11,9.238003398512717E10,-19234.384486819043,-23450.091729592685
4.08672E7,-7.767928584953588E11,5.126087755603235E10,-13647.342295006487,-6931.617481424134,1.3263077032045688E11,-1.5938725649242624E11,19702.590171819927,17590.338102238762,-1.157794616156049E11,9.033955473901067E10,-18816.785411411234,-23781.96912653498
4.09536E7,-7.779711714946433E11,5.066193210416686E10,-13628.430594607,-6932.857237982482,1.3432564725302359E11,-1.578585924359003E11,19530.27490982898,17795.113759070482,-1.1738698400708685E11,8.827072806469994E10,-18393.434212544027,-24106.265206962707
