timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.16224E7,-6.36382312756206E11,1.3223846083988745E11,-16221.88702182111,-6189.0557223388405,-9.181089190122429E10,-2.045789469660422E11,23196.91464925266,-7926.739828586094,1.2674562304081566E11,7.788334395359415E10,-16077.750586981723,25256.68808779735
3.17088E7,-6.377827335873975E11,1.3170348791255603E11,-16195.277919656399,-6194.567781597712,-8.980265819064973E10,-2.0525478326923383E11,23289.675394311656,-7717.412579576194,1.2533743993894281E11,8.005365356376302E10,-16518.320892220654,24980.65788206224
3.17952E7,-6.391808595501482E11,1.3116804108759856E11,-16168.764971476905,-6200.02566136419,-8.778648833758974E10,-2.059124803738983E11,23380.618622862887,-7506.853190828134,1.2389139047870256E11,8.219977761143744E10,-16954.26317197461,24696.849147259512
3.18816E7,-6.405766989271274E11,1.3063212502372198E11,-16142.347591423886,-6205.429879174689,-8.57625401599918E10,-2.0655193240188116E11,23469.72617984103,-7295.075105826068,1.2240788059551991E11,8.432104719134608E10,-17385.4369894008,24405.335463460866
3.1968E7,-6.419702599503339E11,1.3009574433520526E11,-16116.025198437934,-6210.780946496673,-8.373097304301338E10,-2.0717303464881464E11,23556.97994291866,-7082.092052169184,1.2088732831489734E11,8.641679986954416E10,-17811.702927191982,24106.19304860215
3.20544E7,-6.433615508004288E11,1.2955890359234535E11,-16089.797216211633,-6216.079368814027,-8.169194793601424E10,-2.077756836087247E11,23642.361826850713,-6867.918043816455,1.1933016366205351E11,8.848637991098918E10,-18232.922640261797,23799.50075043544
3.21408E7,-6.447505796112196E11,1.2902160732204787E11,-16063.66307314285,-6221.3256457105845,-7.964562734915694E10,-2.0835977699892517E11,23725.85378790544,-6652.567383278882,1.1773682856699841E11,9.052913850636353E10,-18648.95890865029,23485.3400373426
3.22272E7,-6.461373544653511E11,1.2848386000832887E11,-16037.622202287246,-6226.520270953216,-7.759217534962454E10,-2.0892521378497934E11,23807.437828386912,-6436.054663756059,1.1610777676502917E11,9.254443399806268E10,-19059.67569062941,23163.794987993173
3.23136E7,-6.475218833975892E11,1.2794566609274269E11,-16011.674041313328,-6231.663732572741,-7.553175755745224E10,-2.0947189420595297E11,23887.096001244747,-6218.394771214429,1.1444347369263333E11,9.453163210523236E10,-19464.9381759788,22834.95227982923
3.24E7,-6.489041743938743E11,1.274070299749451E11,-15985.818032456526,-6236.756512943823,-7.3464541140937E10,-2.099997197997795E11,23964.81041477558,-5999.602886404462,1.127443963787759E11,9.649010614776338E10,-19864.612839402154,22498.90117635798
3.24864E7,-6.502842353919893E11,1.2686795601319751E11,-15960.053622473837,-6241.79908886375,-7.13906948116597E10,-2.1050859342881012E11,24040.563237411403,-5779.694486814902,1.1101103333157353E11,9.841923726913503E10,-20258.56749405725,22155.73351323845
3.25728E7,-6.516620742828475E11,1.2632844852470204E11,-15934.38026259996,-6246.791931629115,-6.931038881907443E10,-2.1099841930553854E11,24114.336702597164,-5558.685348560476,1.0924388442033267E11,1.0031841465800319E11,-20646.671345169496,21805.543683148808
3.26592E7,-6.530376989079279E11,1.2578851178628783E11,-15908.79740850246,-6251.735507112952,-6.722379494467874E10,-2.1146910301848334E11,24186.113113757376,-5336.591548200016,1.0744346075296161E11,1.0218703576843158E11,-21028.79504369938,21448.42861941496
3.27456E7,-6.544111170652748E11,1.252481500347171E11,-15883.304520238768,-6256.630275838582,-6.513108649575012E10,-2.1192055155821655E11,24255.874849350123,-5113.42946448396,1.056102845487363E11,1.0402450653864789E11,-21404.810740028202,21084.487778392322
3.2832E7,-6.557823365042488E11,1.2470736746714005E11,-15857.901062213106,-6261.476693053679,-6.303243829864064E10,-2.1235267334354877E11,24323.604368009605,-4889.215780026421,1.0374488900643109E11,1.0583024160822969E11,-21774.592137635616,20713.823120583256
3.29184E7,-6.571513649289111E11,1.241661682417067E11,-15832.586503134162,-6266.275208802675,-6.092802669162494E10,-2.1276537824786734E11,24389.28421377494,-4663.967482899934,1.018478181678162E11,1.0760366453359792E11,-22138.014546732094,20336.539090481525
3.30048E7,-6.5851820999729E11,1.2362455647780876E11,-15807.360315971904,-6271.026267998108,-5.881802951729147E10,-2.1315857762555325E11,24452.89702140692,-4437.7018681501495,9.991962677652045E10,1.0934420800172214E11,-22494.95493781466,19952.74259513165
3.30912E7,-6.598828793219337E11,1.2308253625666402E11,-15782.221977916974,-6275.730310490703,-5.670262611447276E10,-2.1353218433861777E11,24514.425521787718,-4210.436539227008,9.796088013227164E10,1.110513140419064E11,-22845.291995110783,19562.54298139212
3.31776E7,-6.61245380470944E11,1.2254011162171799E11,-15757.170970339275,-6280.387771138186,-5.4581997309702705E10,-2.1388611278336948E11,24573.852547408624,-3982.1894093299748,9.59721539405304E10,1.1272443423556508E11,-23188.906169874048,19166.052011895907
3.3264E7,-6.62605720965922E11,1.2199728657898141E11,-15732.206778746975,-6284.999079873792,-5.245632540819929E10,-2.142202789172432E11,24631.16103794103,-3752.9787026641375,9.395403415751735E10,1.1436302992385547E11,-23525.67973349885,18763.383839698978
3.33504E7,-6.639639082872473E11,1.2145406509764732E11,-15707.328892746082,-6289.564661772447,-5.032579418435882E10,-2.1453460028572556E11,24686.33404588969,-3522.822955604261,9.190711683067134E10,1.1596657241306921E11,-23855.496830417218,18354.65498160702
3.34368E7,-6.65319949869113E11,1.2091045111024846E11,-15682.536806001171,-6294.084937116942,-4.819058887176042E10,-2.1482899604937244E11,24739.354742328444,-3291.741017763818,8.983200793454199E10,1.1753454317766237E11,-24178.243530736792,17939.984290180637
3.35232E7,-6.666738531036295E11,1.2036644851336073E11,-15657.83001619544,-6298.560321462848,-4.605089615267168E10,-2.1510338701091733E11,24790.206422719322,-3059.752052965898,8.772932320214465E10,1.1906643406080664E11,-24493.807882590278,17519.49292440922
3.36096E7,-6.680256253382164E11,1.198220611677336E11,-15633.20802499211,-6302.991225701643,-4.39069041470462E10,-2.1535769564244147E11,24838.87251280822,-2826.8755401130916,8.559968795181302E10,1.2056174747234668E11,-24802.079964150413,17093.304319051647
3.3696E7,-6.693752738786279E11,1.1927729289887233E11,-15608.670337995494,-6307.3780561240965,-4.1758802401010315E10,-2.1559184611265158E11,24885.3365746009,-2593.1312739535,8.344373690956815E10,1.2201999658405809E11,-25102.95193527747,16661.544152641236
3.37824E7,-6.707228059871085E11,1.1873214749738641E11,-15584.216464713216,-6311.721214481745,-3.9606781874828674E10,-2.1580576431418005E11,24929.58231241614,-2358.5393657393693,8.126211402704218E10,1.2344070552207845E11,-25396.318088758937,16224.340314155064
3.38688E7,-6.720682288839877E11,1.181866287193134E11,-15559.845918518411,-6316.021098047546,-3.74510349303439E10,-2.159993778909886E11,24971.593579013563,-2123.120243775728,7.905547229500078E10,1.248234095563987E11,-25682.074901100736,15781.822868345733
3.39552E7,-6.73411549747452E11,1.1764074028665314E11,-15535.558216612377,-6320.278099675868,-3.5291755317886986E10,-2.1617261626572662E11,25011.35438179681,-1886.8946538557047,7.682447355248723E10,1.2616765528730867E11,-25960.121082833757,15334.124019736944
3.40416E7,-6.747527757152527E11,1.170944858874996E11,-15511.35287998741,-6324.4926078614335,-3.31291381626404E10,-2.163254106672217E11,25048.84888908806,-1649.8836595798678,7.456978829165204E10,1.2747300082866792E11,-26230.357628291797,14881.378075287726
3.4128E7,-6.76091913883171E11,1.165478691767625E11,-15487.229433390614,-6328.665006797198,-3.0963379950464706E10,-2.1645769415794104E11,25084.061436473214,-1412.1086425560684,7.229209545830106E10,1.2873901598789227E11,-26492.687864824165,14423.72140572698
3.42144E7,-6.77428971306055E11,1.1600089377612509E11,-15463.187405288383,-6332.795676431493,-2.87946785131694E10,-2.1656940166144952E11,25116.976533216093,-1173.5913024770364,6.999208224822025E10,1.2996528244255205E11,-26747.017501400973,13961.292405564325
3.43008E7,-6.787639549983438E11,1.1545356327484692E11,-15439.22632782964,-6336.884992524164,-2.6623233013227367E10,-2.1666046998990594E11,25147.578868738645,-934.3536570727714,6.767044389932441E10,1.3115139391344765E11,-26993.2546765708,13494.231451784382
3.43872E7,-6.800968719339187E11,1.1490588122969044E11,-15415.345736810912,-6340.933326701867,-2.4449243927927647E10,-2.167308378715572E11,25175.853319166137,-694.4180419344456,6.5327883479696075E10,1.3229695633406223E11,-27231.310005730356,13022.680861231693
3.44736E7,-6.814277290470947E11,1.1435785116567735E11,-15391.545171642005,-6344.941046512666,-2.227291303295853E10,-2.1678044597813663E11,25201.78495393323,-453.807110207161,6.2965111671568954E10,1.3340158801628171E11,-27461.096627666022,12546.784846696271
3.456E7,-6.827565332314568E11,1.138094765760716E11,-15367.824175310696,-6348.908515479726,-2.0094443385418434E10,-2.1680923695232556E11,25225.359042452295,-212.54383214824298,6.058284655132424E10,1.3446491981225801E11,-27682.530250325144,12066.689471709622
3.46464E7,-6.840832913426284E11,1.1326076092306654E11,-15344.182294348988,-6352.836093154025,-1.7914039306247433E10,-2.1681715543511523E11,25246.561060836622,29.348505451568546,5.818181336556818E10,1.3548659527231688E11,-27895.529195776853,11582.542604064602
3.47328E7,-6.854080101968605E11,1.1271170763779832E11,-15320.6190787993,-6356.724135166194,-1.5731906362076723E10,-2.1680414809312003E11,25265.376698680306,271.8462999871521,5.576274430335824E10,1.3646627079879202E11,-28100.014444323206,11094.493868072195
3.48192E7,-6.867306965717738E11,1.121623201210053E11,-15297.134082180937,-6360.572993277886,-1.3548251346487946E10,-2.167701636458409E11,25281.791865887873,514.9256339010661,5.3326378264659454E10,1.3740361579567705E11,-28295.909677719024,10602.694595569577
3.49056E7,-6.880513572061023E11,1.116126017430339E11,-15273.726861457186,-6364.383015432436,-1.1363282260682056E10,-2.1671515289281686E11,25295.792699556103,758.5622756915257,5.08734606251043E10,1.382983128139993E11,-28483.141321460054,10107.297775697365
3.4992E7,-6.893699988008488E11,1.110625558445041E11,-15250.396977002683,-6368.1545458041,-9.17720829355098E9,-2.1663906874071436E11,25307.36557090145,1002.7316810690991,4.8404742997141846E10,1.3915005769279855E11,-28661.638586099765,9608.458003462412
3.50784E7,-6.906866280188654E11,1.1051218573627467E11,-15227.14399257086,-6371.88792484736,-6.990239801149054E9,-2.1654186623028882E11,25316.497092227288,1247.408994264847,4.592098298765977E10,1.399585596956015E11,-28831.3335075555,9106.331427106099
3.51648E7,-6.920012514856594E11,1.0996149470015329E11,-15203.967475262043,-6375.583489344836,-4.802588285560022E9,-2.164235025632412E11,25323.17412393783,1492.5690494927867,4.34229439521708E10,1.407235416423103E11,-28992.16098636305,8601.07569430038
3.52512E7,-6.933138757889148E11,1.0941048598877751E11,-15180.866995491793,-6379.241572454886,-2.6144663731574345E9,-2.1628393712892947E11,25327.38378158314,1738.1863725690553,4.091139474565121E10,1.414447400363913E11,-29144.058825843593,8092.849897190557
3.53376E7,-6.946245074796884E11,1.0885916282639926E11,-15157.842126959868,-6382.862503758007,-4.260877922540972E8,-2.1612313153093375E11,25329.11344294105,1984.2351826908032,3.838710947013195E10,1.4212190518725525E11,-29286.96776914204,7581.814516311555
3.5424E7,-6.95933153073215E11,1.0830752840870384E11,-15134.892446619015,-6386.446609303343,1.7623326498612094E9,-2.1594104961350586E11,25328.35075512692,2230.689394376989,3.585086721914083E10,1.4275480132775406E11,-29420.831535099544,7068.131363401205
3.55104E7,-6.972398190473177E11,1.0775558590358513E11,-15112.01753464451,-6389.994211653665,3.950579090502858E9,-2.157376574877128E11,25325.083641733214,2477.52261957376,3.330345181909519E10,1.43343206726691E11,-29545.59685292283,6551.963523137456
3.55968E7,-6.985445118443702E11,1.0720333845103131E11,-15089.21697440373,-6393.50562993021,6.138434635785039E9,-2.155129235575796E11,25319.300309987757,2724.7081699268742,3.0745651567752438E10,1.4388691379624136E11,-29661.213495616168,6033.475293826915
3.56832E7,-6.998472378699211E11,1.0665078916373732E11,-15066.490352426566,-6396.9811798566,8.325681385437753E9,-2.1526681854589462E11,25310.98925793372,2972.2190592231445,2.8178258969828934E10,1.4438572919421542E11,-29767.634312133563,5512.832127075022
3.57696E7,-7.011480034951868E11,1.0609794112717181E11,-15043.837258375092,-6400.421173802117,1.051210045824426E10,-2.1499931551981863E11,25300.139281622727,3220.0280060040545,2.5602070469894894E10,1.4483947392106622E11,-29864.815258225975,4990.200566467174
3.5856E7,-7.024468150545092E11,1.0554479740000174E11,-15021.257285015028,-6403.825920824419,1.269747201810017E10,-2.14710389916272E11,25286.739482321926,3468.1074363524976,2.301788618266293E10,1.4524798341154074E11,-29952.715425935854,4465.748185293735
3.59424E7,-7.03743678849067E11,1.049913610143569E11,-14998.750028186223,-6407.195726711791,1.4881575300694977E10,-2.1440001956708112E11,25270.77927372431,3716.4294868557254,2.042650962078845E10,1.456111076209345E11,-30031.297071721143,3939.6435233520697
3.60288E7,-7.050386011422168E11,1.04437634976011E11,-14976.31508677454,-6410.530894024152,1.706418864081817E10,-2.140681847239119E11,25252.248389162978,3964.966007746244,1.782874742029869E10,1.4592871110582434E11,-30100.52564316304,3412.0560228597847
3.61152E7,-7.063315881665264E11,1.0388362226485832E11,-14953.952062682556,-6413.831722134315,1.924508950028733E10,-2.1371486808279156E11,25231.13688882337,4213.688566222085,1.5225409063779358E10,1.4620067309925006E11,-30160.369804230042,2883.1559635152876
3.62016E7,-7.076226461179781E11,1.0332932583485799E11,-14931.660560802657,-6417.098507267862,2.1424054496499207E10,-2.1334005480843384E11,25207.435166949635,4462.5684499489635,1.261730660143909E10,1.4642688758022983E11,-30210.80145907411,2353.114396743058
3.6288E7,-7.089117811595768E11,1.0277474861477234E11,-14909.440188988105,-6420.331542543002,2.3600859431603878E10,-2.1294373255826944E11,25181.133959039173,4711.576670746001,1.0005254370183819E10,1.466072633375717E11,-30251.795774318467,1822.103079161313
3.63744E7,-7.101989994199098E11,1.0221989350795857E11,-14887.290558026923,-6423.53111800939,2.577527932229907E10,-2.1252589150609393E11,25152.22434902236,4960.68396845525,7.390068710831988E9,1.4674172402790094E11,-30283.331199816643,1290.2944053119181
3.64608E7,-7.114843069942466E11,1.0166476339294247E11,-14865.211281613332,-6426.697520686688,2.794708843024409E10,-2.1208652436526794E11,25120.697776419627,5209.8608149986,4.772567683601917E9,1.4683020822784952E11,-30305.389487852786,757.8613396932919
3.65472E7,-7.12767709944927E11,1.0110936112358977E11,-14843.20197632189,-6429.831034602654,3.0116060293091488E10,-2.1162562641195303E11,25086.546043477247,5459.077418622121,2.153570782009632E9,1.4687266948031113E11,-30317.955710759306,224.97734813741403
3.66336E7,-7.140492143004253E11,1.0055368952926006E11,-14821.262261580587,-6432.931940830141,3.2281967756132996E10,-2.1114319550754025E11,25049.761322267113,5708.303728328599,-4.661013546864411E8,1.4686907633484747E11,-30321.018276921925,-308.18367142584606
3.672E7,-7.153288260578806E11,9.9997751415303E10,-14799.391759643937,-6436.000517524276,3.444458300455879E10,-2.1063923212068262E11,25010.33616175732,5957.5094385008015,-3.085627230353364E9,1.468194123819754E11,-30314.56894515707,-841.4474587731297
3.68064E7,-7.16606551179125E11,9.944154956299377E10,-14777.590095568345,-6439.03703995826,3.660367759632476E10,-2.101137393495667E11,24968.263494836316,6206.663993715369,-5.704184782022539E9,1.4672367628122864E11,-30298.602837432416,-1374.6394617173514
3.68928E7,-7.178823955973999E11,9.888508673009639E10,-14755.856897185147,-6442.041780559658,3.875902249562496E10,-2.09566722942665E11,24923.53664529489,6455.736593748221,-8.3209516709552145E9,1.4658188178371622E11,-30273.11844991259,-1907.5849069159594
3.69792E7,-7.191563652116295E11,9.832836565087625E10,-14734.191795075321,-6445.015008945329,4.0910388106966484E10,-2.089981913201971E11,24876.149334755144,6704.696198772511,-1.0935105574589514E10,1.4639405774788983E11,-30238.11766231521,-2440.1088711105776
3.70656E7,-7.204284658897306E11,9.777138903640833E10,-14712.594422545046,-6447.956991955983,4.30575443098371E10,-2.084081555942589E11,24826.09568954396,6953.511534749777,-1.3545824479221832E10,1.461602481494761E11,-30193.605745549918,-2972.0363527529653
3.7152E7,-7.216987034678788E11,9.721415957492705E10,-14691.06441559994,-6450.867993690551,4.5200260493969376E10,-2.0779662958899524E11,24773.37024750314,7202.151099013465,-1.6152286973273687E10,1.4588051208512274E11,-30139.591367636192,-3503.192343967903
3.72384E7,-7.22967083750385E11,9.665667993183719E10,-14669.60141292093,-6453.748275540195,4.733830559518491E10,-2.071636298600643E11,24717.967964733154,7450.583166046674,-1.875367254099591E10,1.4555492376982376E11,-30076.086597876194,-4033.4019028042535
3.73248E7,-7.2423361251173E11,9.609895275017378E10,-14648.205055839428,-6456.598096221143,4.947144813182136E10,-2.0650917571356335E11,24659.884222261724,7698.7757934531455,-2.134916185645546E10,1.4518357252811713E11,-30003.10690927389,-4562.490225725625
3.74112E7,-7.254982954937594E11,9.554098065074095E10,-14626.874988313422,-6459.4177118076705,5.159945624173332E10,-2.058332892246226E11,24599.114832635605,7946.696828121086,-2.3937937077656277E10,1.447665627789494E11,-29920.671179188306,-5090.282720289865
3.74976E7,-7.267611384093517E11,9.498276623217372E10,-14605.610856903768,-6462.207375764009,5.372209771985304E10,-2.051359952552389E11,24535.65604642536,8194.313912581305,-2.6519182140641006E10,1.4430401401433167E11,-29828.80168821407,-5616.6050779678835
3.7584E7,-7.280221469392229E11,9.442431207156691E10,-14584.412310750227,-6464.967338976856,5.58391400563177E10,-2.04417321471702E11,24469.504558642195,8441.594491556007,-2.909208305341683E10,1.4379606077163892E11,-29727.524117276505,-6141.283347050376
3.76704E7,-7.292813267349106E11,9.386562072424341E10,-14563.27900154849,-6467.697849786271,5.795035047514068E10,-2.0367729836138785E11,24400.657515054394,8688.505818701446,-3.1655828189554745E10,1.4324285259962802E11,-29616.86754293792,-6664.144005591155
3.77568E7,-7.305386834188812E11,9.330669472425545E10,-14542.210583526346,-6470.3991540164825,6.005549597342684E10,-2.02915959248913E11,24329.112518407732,8935.01496354,-3.420960858130544E10,1.4264455401816452E11,-29496.864430911468,-7185.014034336272
3.78432E7,-7.317942225821444E11,9.274753658457452E10,-14521.206713421623,-6473.071495006964,6.215434336111923E10,-2.021333403118619E11,24254.867634530547,9181.088818583297,-3.675261821207662E10,1.420013444716368E11,-29367.550627778084,-7703.720989586006
3.79296E7,-7.330479497877977E11,9.218814879713052E10,-14500.267050459315,-6475.71511364203,6.424665930127106E10,-2.0132948059563663E11,24177.921398330578,9426.694106643754,-3.9284054308117516E10,1.4131341827608096E11,-29228.965350905662,-8220.09307593893
3.8016E7,-7.342998705679681E11,9.162853383324223E10,-14479.391256328454,-6478.330248380418,6.633221035082685E10,-2.0050442202787186E11,24098.27281966799,9671.797388333609,-4.180311762925513E10,1.4058098456004642E11,-29081.151176572333,-8733.95921886515
3.81024E7,-7.355499904266339E11,9.106869414377744E10,-14458.578995161164,-6480.917135284946,6.841076300190852E10,-1.9965820943207874E11,24015.92138910455,9916.365069749205,-4.430901275852549E10,1.3980426719916483E11,-28924.154026296183,-9245.149137056447
3.81888E7,-7.367983148388925E11,9.050863215907922E10,-14437.82993350976,-6483.476008050728,7.048208372359137E10,-1.987908905407063E11,23930.867083520425,10160.363410340731,-4.680094839054906E10,1.38983504744514E11,-28758.023151374076,-9753.493414501472
3.82752E7,-7.380448492502057E11,8.994835028968839E10,-14417.143740325353,-6486.007098034282,7.25459390041614E10,-1.9790251600739215E11,23843.110371592436,10403.758530962023,-4.9278137618489624E10,1.3811895034475204E11,-28582.81111563844,-10258.823572235633
3.83616E7,-7.392895990790876E11,8.938785092612569E10,-14396.520086936498,-6488.510634280787,7.460209539383336E10,-1.9699313941864502E11,23752.652219128406,10646.516422101877,-5.173979821944949E10,1.3721087166206586E11,-28398.57377643731,-10760.972139709133
3.8448E7,-7.405325697135145E11,8.882713643909047E10,-14375.9586470278,-6490.986843552379,7.665031954793423E10,-1.96062817304733E11,23659.494094252394,10888.602952291518,-5.4185152938143776E10,1.3625955078197931E11,-28205.37026384816,-11259.772725727018
3.85344E7,-7.417737665150524E11,8.826620918007365E10,-14355.45909661892,-6493.435950354907,7.869037827051701E10,-1.9511160914983926E11,23563.63797243448,11129.983876687726,-5.6613429768703354E10,1.3526528411704932E11,-28003.262958138395,-11755.060088905886
3.86208E7,-7.430131948179017E11,8.77050714810627E10,-14335.021114043686,-6495.858176964732,8.072203855840836E10,-1.9413957740146396E11,23465.086341355618,11370.624845827117,-5.902386223445421E10,1.3422838230449599E11,-27792.31746548315,-12246.670207597852
3.87072E7,-7.44250859926974E11,8.714372565488829E10,-14314.64437992947,-6498.253743455777,8.274506764566801E10,-1.9314678747912576E11,23363.842205610992,11610.491414549993,-6.141568966552436E10,1.3314917009782019E11,-27572.602591956816,-12734.440349231505
3.87936E7,-7.454867671211875E11,8.658217399569843E10,-14294.328577177386,-6500.62286772516,8.475923304844809E10,-1.9213330778220563E11,23259.909091233363,11849.54905109006,-6.378815747413175E10,1.320279862524521E11,-27344.190315814314,-13218.209139017543
3.888E7,-7.467209216509215E11,8.602041877871451E10,-14274.07339094128,-6502.965765518813,8.676430261023161E10,-1.9109920969702103E11,23153.291050041593,12087.76314632508,-6.614051742739968E10,1.3086518340549576E11,-27107.15575807979,-13697.816627973592
3.89664E7,-7.479533287397437E11,8.545846226056755E10,-14253.878508608075,-6505.2826504573795,8.87600445474444E10,-1.900445676031515E11,23043.99266380233,12325.099023187995,-6.8472027917564285E10,1.2966112794962848E11,-26861.5771514657,-14173.104360213725
3.90528E7,-7.491839935853282E11,8.48963066797579E10,-14233.743619778397,-6507.573734060835,9.074622749541399E10,-1.8896945887884137E11,22932.019048203278,12561.521946231755,-7.078195422941833E10,1.2841619990121758E11,-26607.535807640088,-14643.915439460183
3.91392E7,-7.504129213568354E11,8.43339542564217E10,-14213.668416246439,-6509.839225773326,9.272262055466626E10,-1.8787396390565796E11,22817.375856626728,12796.99713134446,-7.306956880486464E10,1.271307927627249E11,-26345.116082865145,-15110.094594725957
3.92256E7,-7.516401171983107E11,8.377140719260916E10,-14193.652591981187,-6512.079332987556,9.468899333753561E10,-1.8675816607226593E11,22700.0692837249,13031.489755611598,-7.533415150442245E10,1.2580531337947453E11,-26074.40534203806,-15571.488245122224
3.9312E7,-7.52865586226982E11,8.320866767279062E10,-14173.695843106772,-6514.294261068634,9.664511601507867E10,-1.856221517773548E11,22580.106068786263,13264.964967319904,-7.757498986556789E10,1.244401817908678E11,-25795.493921151767,-16027.944563746334
3.93984E7,-7.540893335325052E11,8.264573786364458E10,-14153.797867883728,-6516.484213378014,9.85907593642709E10,-1.8446601043165668E11,22457.493498890864,13497.387896099019,-7.97913793577545E10,1.2303583107610757E11,-25508.47508820991,-16479.31354060381
3.94848E7,-7.553113641817001E11,8.208261991423125E10,-14133.958366690395,-6518.649391296802,1.0052569481546199E11,-1.8328983445916483E11,22332.239411847153,13728.723663193916,-8.198262363399866E10,1.2159270719453528E11,-25213.445002623725,-16925.447044521363
3.95712E7,-7.565316832133135E11,8.15193159565355E10,-14114.177042004278,-6520.789994248676,1.0244969450007869E11,-1.8209371929737766E11,22204.35219890601,13958.937391866273,-8.414803477888918E10,1.2011126882066977E11,-24910.50267311886,-17366.198884008085
3.96576E7,-7.577502956408033E11,8.095582810531165E10,-14094.453598383432,-6522.906219722499,1.0436253129854941E11,-1.8087776339666898E11,22073.840807249126,14187.994217916656,-8.628693355289601E10,1.1859198717402132E11,-24599.749914190343,-17801.424867022928
3.9744E7,-7.589672064533892E11,8.039215845822559E10,-14074.787742448845,-6524.998263295247,1.0626397888843951E11,-1.7964206821877335E11,21940.714742241304,14415.859300323757,-8.839864963285666E10,1.1703534584380347E11,-24281.291301133017,-18230.982859607102
3.98304E7,-7.601824206130364E11,7.982830909624568E10,-14055.179182865946,-6527.066318653745,1.0815381179276483E11,-1.7838673823427884E11,21804.984069450275,14642.497831993678,-9.048252184851698E10,1.1544184060862082E11,-23955.234123686525,-18654.73284334467
3.99168E7,-7.61395943057899E11,7.926428208369666E10,-14035.627630326837,-6529.110577616568,1.1003180542846907E11,-1.771118809192735E11,21666.65941642132,14867.875050615003,-9.253789841500815E10,1.1381197925124867E11,-23621.688338329943,-19072.536971609192
4.00032E7,-7.626077787014674E11,7.870007946832147E10,-14016.132797532888,-6531.131230155451,1.1189773615505153E11,-1.7581760675096024E11,21525.7519742071,15091.956249611216,-9.456413716114424E10,1.1214628136860524E11,-23280.76651926071,-19484.25962456387
4.00896E7,-7.638179324312222E11,7.813570328154468E10,-13996.694399177048,-6533.128464416783,1.1375138132330879E11,-1.745040292024041E11,21382.27349864845,15314.706789187554,-9.656060575342867E10,1.1044527817702463E11,-22932.58380810261,-19889.767462876825
4.0176E7,-7.65026409111318E11,7.757115553872755E10,-13977.312151926883,-6535.102466742399,1.1559251932417712E11,-1.7317126473624854E11,21236.236311399287,15536.092107461878,-9.852668191566473E10,1.087095123129544E11,-22577.257862375955,-20288.92948011803
4.02624E7,-7.662332135810922E11,7.70064382391136E10,-13957.985774407385,-6537.053421690138,1.1742092963765761E11,-1.718194327975217E11,21087.65330069307,15756.077731676653,-1.0046175364405574E11,1.0693953762917038E11,-22214.908802774888,-20681.617053806902
4.03488E7,-7.674383506540712E11,7.644155336596443E10,-13938.714987183854,-6538.981512054602,1.1923639288178993E11,-1.7044865580543585E11,20936.537921849333,15974.629289482766,-1.0236521941770827E11,1.051359189866525E11,-21845.659159291194,-21067.703995076634
4.04352E7,-7.686418251229005E11,7.587650288706029E10,-13919.499512745375,-6540.886918886979,1.210386908616595E11,-1.6905905914423807E11,20782.90419751438,16191.712520289784,-1.0423648840442683E11,1.032992320422239E11,-21469.633816229307,-21447.066596928988
4.05216E7,-7.698436417544595E11,7.531128875450787E10,-13900.33907548821,-6542.769821514914,1.2282760661841638E11,-1.6765077115303564E11,20626.76671763234,16407.29328667423,-1.0607498066171046E11,1.0143006303208531E11,-21086.95995615367,-21819.583681046835
4.0608E7,-7.710438052917145E11,7.474591290492899E10,-13881.233401699299,-6544.630397562227,1.246029244782823E11,-1.662239231146958E11,20468.140639145393,16621.33758583935,-1.0788012733286775E11,9.952900855136661E10,-20697.76700281336,-22185.136643143207
4.06944E7,-7.722423204552311E11,7.418037725971902E10,-13862.182219539925,-6546.468822968015,1.2636443010151053E11,-1.6477864924368295E11,20307.041685419877,16833.811561120092,-1.096513708381488E11,9.759667532982681E10,-20302.186563093284,-22543.609496817786
4.07808E7,-7.734391919409381E11,7.361468372521956E10,-13843.185259030071,-6548.285272006088,1.2811191053129485E11,-1.633150866729548E11,20143.486145394727,17044.68151352318,-1.1138816506083383E11,9.563368000382565E10,-19900.352368028332,-22894.888915898107
4.08672E7,-7.746344244217047E11,7.304883419271646E10,-13824.242252032105,-6550.079917303437,1.2984515424258545E11,-1.6183337543983612E11,19977.490872450715,17253.913913297187,-1.1308997552817061E11,9.364064888471048E10,-19492.400212936987,-23238.86427524661
4.09536E7,-7.758280225484441E11,7.248283053854623E10,-13805.352932235308,-6551.8529298590465,1.3156395119079935E11,-1.603336584708865E11,19809.07328299813,17461.475411522846,-1.1475627958712338E11,9.161821772373537E10,-19078.467896714264,-23575.427690008524
4.104E7,-7.770199909476528E11,7.19166746245327E10,-13786.51703513975,-6553.604479062038,1.3326809286039372E11,-1.5881608156579044E11,19638.251354780685,17667.33285171825,-1.1638656657481789E11,8.956703147366202E10,-18658.695160335643,-23904.474053286245
4.11264E7,-7.782103342234799E11,7.135036829787361E10,-13767.734298041445,-6555.334732709859,1.3495737231328291E11,-1.5728079338021692E11,19465.043624894442,17871.45328144714,-1.1798033798366403E11,8.748774404717899E10,-18233.22362461717,-24225.901072221368
4.12128E7,-7.793990569585476E11,7.078391339129948E10,-13749.004460016824,-6557.043857026084,1.3663158423706807E11,-1.557279454076962E11,19289.469187519506,18073.803963926326,-1.1953710762105351E11,8.538101807226234E10,-17802.19672727896,-24539.609302470897
