timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.7907199999859106E7,-5.81805688940962E11,1.5522962991784332E11,-17723.904850689214,-5773.614564608789,-1.6624703040861298E11,-1.621373886289797E11,17989.061918806714,-15378.692937536132,1.483215267621223E11,-2.4707718224673798E10,4486.115273685536,29285.06194945177
2.7993599999857616E7,-5.833357120199287E11,1.5473043750688135E11,-17693.316918603017,-5781.751837206826,-1.6468619414913162E11,-1.6345965141712003E11,18141.228542919638,-15228.979568011553,1.4868742510735507E11,-2.2174000164651035E10,3983.4912316288996,29364.39870981584
2.8079999999856126E7,-5.848630976982223E11,1.5423054551758887E11,-17662.853768911835,-5789.808650565906,-1.6311225720321274E11,-1.6476891101069424E11,18292.315761126254,-15077.693716673979,1.4900983070667258E11,-1.963379604654529E10,3479.362345391608,29435.196692882844
2.8166399999854635E7,-5.863878567207792E11,1.537299608647086E11,-17632.514563367637,-5797.78585781895,-1.6152531355531882E11,-1.660650317190621E11,18442.306806319877,-14924.839388407583,1.492886196693357E11,-1.7087845011500357E10,2973.8705922061063,29497.424078105018
2.8252799999853145E7,-5.87909999760429E11,1.5322869038975452E11,-17602.298471147853,-5805.684300943167,-1.599254586418563E11,-1.673478782049741E11,18591.184835978886,-14770.420759072924,1.4952368040470523E11,-1.4536888852830587E10,2467.158714186327,29551.051296645295
2.8339199999851655E7,-5.894295374185371E11,1.5272674086196933E11,-17572.20466877822,-5813.504810934958,-1.5831278935764136E11,-1.6861731549945804E11,18738.932933345433,-14614.442178250867,1.4971491368696558E11,-1.1981671820582184E10,1959.370186628646,29596.051051949766
2.8425599999850165E7,-5.909464802256309E11,1.5222411897926697E11,-17542.232340056835,-5821.248207981456,-1.5668740406225995E11,-1.6987320901695114E11,18885.534108661945,-14456.908172001602,1.4986223271708032E11,-9.422940424329796E9,1450.6491857228539,29632.398340030642
2.8511999999848675E7,-5.924608386420328E11,1.5172083136915775E11,-17512.3806759786,-5828.915301628964,-1.550494025863219E11,-1.7111542457066565E11,19030.971300465888,-14297.823445638169,1.4996556318193002E11,-6.861443234233537E9,941.1405556687854,29660.070469441955
2.8598399999847185E7,-5.939726230584791E11,1.5121688458966046E11,-17482.648874660794,-5836.506890948158,-1.5339888623759464E11,-1.7234382838819632E11,19175.22737694504,-14137.19288651338,1.5002484331059033E11,-4.297930680383829E9,430.98977519486954,29679.047080932563
2.8684799999845695E7,-5.954818437967231E11,1.507122851302008E11,-17453.036141269265,-5844.023764696695,-1.517359578070239E11,-1.7355828712737048E11,19318.285137352636,-13975.021566819021,1.500400239276879E11,-1.7331548504632888E9,-79.65707652490781,29689.31016675544
2.8771199999844205E7,-5.969885111101489E11,1.5020703941249527E11,-17423.54168794572,-5851.4667014784845,-1.5006072157462323E11,-1.7475866789233844E11,19460.127313484227,-13811.314746397224,1.500110685037794E11,8.321307142447494E8,-590.6533545584689,29690.844089618535
2.8857599999842715E7,-5.984926351843689E11,1.497011537914236E11,-17394.16473373537,-5858.836469900416,-1.483732833152407E11,-1.759448382499099E11,19600.736571218047,-13646.07787556221,1.499379532027185E11,3.3971712244685426E9,-1101.8518835099565,29683.635601256174
2.8943999999841224E7,-5.999942261378092E11,1.4919463455588293E11,-17364.904504515496,-5866.133828726032,-1.466737503041807E11,-1.7711666624613123E11,19740.09551211882,-13479.316597931938,1.4982066692593793E11,5.96121085014783E9,-1613.1049934226805,29667.673860602834
2.9030399999839734E7,-6.014932940223198E11,1.4868748792963382E11,-17335.760232925117,-5873.359527026603,-1.4496223132269128E11,-1.7827402042310965E11,19878.186675106444,-13311.036753268289,1.4965921135360617E11,8.523492929186165E9,-2124.2645562920657,29642.950451549917
2.9116799999838244E7,-6.029898488237274E11,1.481797200721292E11,-17306.731158295166,-5880.514304329451,-1.4323883666330194E11,-1.7941676983608725E11,20014.99253819064,-13141.244380324932,1.4945360098260678E11,1.1083260177718615E10,-2635.1820231892793,29609.459400266303
2.9203199999836754E7,-6.044839004624254E11,1.4767133707933456E11,-17277.81652657902,-5887.598890763631,-1.4150367813500983E11,-1.8054478407074835E11,20150.495520272965,-12969.94571970189,1.4920386316127676E11,1.3639754901856342E10,-3145.7084619956754,29567.197192062067
2.9289599999835264E7,-6.059754587939407E11,1.4716234498453278E11,-17249.01559028472,-5894.614007203002,-1.3975686906830322E11,-1.8165793326079126E11,20284.677983016503,-12797.147216705007,1.4891003812086548E11,1.619221921086796E10,-3655.69459574757,29516.162787774614
2.9375999999833774E7,-6.074645336095055E11,1.4665274975911884E11,-17220.32760840719,-5901.560365406817,-1.3799852432002737E11,-1.827560881057348E11,20417.522232784424,-12622.855524210141,1.48572179003648E11,1.8739895231754955E10,-4164.99084159031,29456.357639658727
2.9462399999832284E7,-6.089511346365978E11,1.4614255731337973E11,-17191.75184636123,-5908.438668157807,-1.3622876027807404E11,-1.8383911988897595E11,20549.01052264918,-12447.077505530231,1.481903518876497E11,2.1282025325178246E10,-4673.447350339712,29387.785706756276
2.9548799999830794E7,-6.104352715395076E11,1.4563177349726465E11,-17163.28757591561,-5915.24960939788,-1.3444769486589769E11,-1.8490690049609528E11,20679.125054472446,-12269.820237283448,1.4776463580792987E11,2.3817852302689064E10,-5180.914046648664,29310.453469727767
2.9635199999829303E7,-6.11916953919877E11,1.4512040410114468E11,-17134.93407512782,-5921.9938743612065,-1.3265544754684717E11,-1.8595930243341296E11,20807.847981057166,-12091.091012262561,1.472951227743591E11,2.634661964521742E10,-5687.240669775707,29224.36994512225
2.9721599999827813E7,-6.133961913172388E11,1.446084548565568E11,-17106.690628279233,-5928.672139705302,-1.3085213932830765E11,-1.8699619884678677E11,20935.1614083727,-11910.897342302731,1.4678191778585953E11,2.886757172276819E10,-6192.276814951651,29129.54669906429
2.9807999999826323E7,-6.148729932095581E11,1.440959314369403E11,-17078.556525811415,-5935.285073639574,-1.2903789276564958E11,-1.880174635406646E11,21061.047397853894,-11729.246961147242,1.462251388410409E11,3.1379954015274685E10,-6695.871975339984,29025.997860337302
2.9894399999824833E7,-6.163473690137523E11,1.4358283945836346E11,-17050.531064262665,-5941.833336051727,-1.2721283196597491E11,-1.8902297099737732E11,21185.487968775342,-11546.14782730934,1.45624916945179E11,3.388301333455432E10,-7197.875584585518,28913.740132839237
2.9980799999823343E7,-6.178193280862281E11,1.430691844802341E11,-17022.613546205605,-5948.317578631951,-1.2537708259165266E11,-1.9001259639668625E11,21308.465100701702,-11361.608126928575,1.4498139611350726E11,3.637599804731395E10,-7698.137059945503,28792.792807390448
3.0067199999821853E7,-6.192888797233892E11,1.4255497200600345E11,-16994.80328018533,-5954.738444994952,-1.2353077186364305E11,-1.9098621563556937E11,21429.960736014087,-11175.63627662075,1.4429473337074188E11,3.885815829914576E10,-8196.505845996477,28663.177772869924
3.0153599999820363E7,-6.20756033162153E11,1.4204020748385977E11,-16967.099580658203,-5961.096570799826,-1.2167402856459673E11,-1.919437053482602E11,21549.95678251515,-10988.240926318791,1.435650987468179E11,4.13287462394555E10,-8692.831458909055,28524.919526658272
3.0239999999818873E7,-6.222207975804617E11,1.415248963074092E11,-16939.501767931615,-5967.392583867929,-1.1980698304172795E11,-1.9288494292652637E11,21668.435116112247,-10799.43096210461,1.4279267526876596E11,4.378701624726295E10,-9186.963531282432,28378.04518436494
3.0326399999817383E7,-6.236831820977794E11,1.410090438163491E11,-16912.009168103927,-5973.627104298635,-1.1792976720945177E11,-1.9380980654019943E11,21785.37758358045,-10609.215509028278,1.4197765894869995E11,4.6232225157809944E10,-9678.75185752982,28222.58448881601
3.0412799999815892E7,-6.251431957755947E11,1.4049265529712762E11,-16884.62111300538,-5979.800744583119,-1.1604251455177718E11,-1.9471817515793665E11,21900.76600540527,-10417.603933914272,1.4112025876785474E11,4.8663632489913376E10,-10168.046439804086,28058.56981828191
3.0499199999814402E7,-6.266008476179137E11,1.3997573598360236E11,-16857.33694013997,-5985.914109716393,-1.1414536012445584E11,-1.956099285682357E11,22014.582178707435,-10224.605848152689,1.4022069665663422E11,5.108050067399495E10,-10654.697534453828,27886.036193920092
3.0585599999812912E7,-6.280561465717384E11,1.394582910576754E11,-16830.155992626984,-5991.967797306981,-1.1223844055686731E11,-1.9648494740068207E11,22126.80788024882,-10030.23111047341,1.392792074706233E11,5.348209528071912E10,-11138.55569899718,27705.02128641199
3.0671999999811422E7,-6.295091015275646E11,1.389403256499325E11,-16803.07761914449,-5997.962397685185,-1.1032189405364876E11,-1.9734311314744116E11,22237.424869521303,-9834.4898297013,1.382960389625183E11,5.586768525016781E10,-11619.471839601623,27515.565421770978
3.0758399999809932E7,-6.309597213198531E11,1.3842184484026562E11,-16776.101173872496,-6003.8984940091805,-1.083958603960496E11,-1.981843081849826E11,22346.41489191924,-9637.392367490971,1.3727145174993639E11,5.82365431214833E10,-12097.297259056448,27317.711586298276
3.084479999980844E7,-6.324080147274956E11,1.3790285365848624E11,-16749.226016436936,-6009.7766623695225,-1.0646048094300867E11,-1.9900841579604462E11,22453.75968199594,-9438.949341038897,1.3620571927905774E11,6.05879452628989E10,-12571.883705223188,27111.50543066501
3.093119999980695E7,-6.338539904742905E11,1.3738335708493602E11,-16722.451511854466,-6015.597471891794,-1.0451589863194827E11,-1.9981532019182648E11,22559.44096680455,-9239.171625770996,1.3509912778406053E11,6.2921172102083824E10,-13043.083419949226,26896.995273098724
3.101759999980546E7,-6.35297657229405E11,1.3686336005107848E11,-16695.777030478097,-6021.361484837316,-1.0256225797927382E11,-2.0060490653441388E11,22663.4404693251,-9038.070358003266,1.3395197624231165E11,6.52355083567263E10,-13510.749188428921,26674.232101650876
3.110399999980397E7,-6.367390236078372E11,1.3634286744009254E11,-16669.201947942478,-6027.069256702601,-1.005997050805759E11,-2.0137706095943735E11,22765.73991197668,-8835.656937573996,1.3276457632527379E11,6.753024326526957E10,-13974.734388994866,26443.269575524802
3.119039999980248E7,-6.381780981708615E11,1.3582188408745056E11,-16642.725645111394,-6032.721336316773,-9.862838761052176E10,-2.0213167059895148E11,22866.32102021681,-8631.943030445393,1.31537252345092E11,6.980467081772261E10,-14434.893043321781,26204.164025441307
3.127679999980099E7,-6.396148894264812E11,1.3530041478149036E11,-16616.347508023944,-6038.318265937506,-9.664845482243654E10,-2.0286862360453867E11,22965.165526227567,-8426.940571271689,1.3027034119682559E11,7.205808998646036E10,-14891.079867024639,25956.974453022227
3.13631999997995E7,-6.410494058298799E11,1.3477846426397949E11,-16590.06692784284,-6043.86058134522,-9.466005754755824E10,-2.0358780917063422E11,23062.25517268926,-8220.66176593245,1.2896419229629398E11,7.428980495692412E10,-15343.15032063106,25701.762529168678
3.144959999979801E7,-6.424816557838546E11,1.3425603723067067E11,-16563.883300802696,-6049.348811935827,-9.266334819396558E10,-2.0428911755806906E11,23157.57171664192,-8013.119094028255,1.2761916751349893E11,7.649912535814351E10,-15790.960660908144,25438.592591415163
3.153599999979652E7,-6.439116476392598E11,1.337331383318486E11,-16537.796028158824,-6054.783480811995,-9.065848074516595E10,-2.0497244011782385E11,23251.09693343578,-7804.325311336708,1.2623564110160254E11,7.868536649298166E10,-16234.367992521842,25167.531640238605
