timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.1404800000000002E7,-4.114621897540191E11,4.88248678375153E10,-38923.44123210194,-11665.510735387878,-1.8089083803462103E11,1.683656963813693E11,-15565.425568823064,-15770.069727244285,-1.417825420442363E11,4.0792242039049706E10,-8688.45414863982,-28917.730876369867
1.1491200000000002E7,-4.148223153557473E11,4.781663161186599E10,-38857.41008204718,-11673.234034163366,-1.822297212500185E11,1.6699763477025583E11,-15427.086933960989,-15897.835069888106,-1.4251125169830618E11,3.8287568276946434E10,-8179.443195210832,-29059.3188414711
1.1577600000000002E7,-4.1817677860104004E11,4.680774261866329E10,-38792.36452652493,-11680.623215136098,-1.835566120698077E11,1.6561858304379578E11,-15287.825142550142,-16024.469769322766,-1.4319588624731308E11,3.577105307229511E10,-7668.224660117104,-29191.832970127532
1.1664000000000002E7,-4.2152566371058215E11,4.579822918397215E10,-38728.28303073054,-11687.690729245334,-1.848714310762663E11,1.642286390902824E11,-15147.648132695618,-16149.969184476788,-1.438362621077E11,3.3243481751888042E10,-7154.964137935248,-29315.24259963508
1.1750400000000002E7,-4.248690530704424E11,4.478811858072483E10,-38665.144658229925,-11694.448507840352,-1.8617409953706534E11,1.628279011976534E11,-15006.563831938447,-16274.328705273736,-1.4443221001547906E11,3.0705642155661484E10,-6639.82749488783,-29429.520217390178
1.1836800000000002E7,-4.282070272829326E11,4.377743707254025E10,-38602.92905161144,-11700.907987297836,-1.874645394043715E11,1.6141646805084302E11,-14864.580157602506,-16397.543751947545,-1.4498357504693253E11,2.8158324364723957E10,-6122.980804818549,-29534.64145608867
1.1923200000000002E7,-4.315396652158231E11,4.2766209955473495E10,-38541.61641380721,-11707.080132332103,-1.8874267331397968E11,1.5999443872919202E11,-14721.705017150605,-16519.609774368877,-1.4549021663380182E11,2.560232042986116E10,-5604.5902856187295,-29630.58508749994
1.2009600000000002E7,-4.34867044049973E11,4.175446159780499E10,-38481.18749006278,-11712.975458074605,-1.9000842458447665E11,1.5856191270391602E11,-14577.946308549444,-16640.52225138252,-1.4595200857300385E11,2.303842410063954E10,-5084.822236140101,-29717.333014839172
1.2096000000000002E7,-4.381892393254296E11,4.074221547797263E10,-38421.623550533346,-11718.604050994447,-1.9126171721643677E11,1.571189898356302E11,-14433.311920643422,-16760.27669015581,-1.4636883903091946E11,2.0467430555228607E10,-4563.84297362779,-29794.870263761197
1.2182400000000002E7,-4.415063249860512E11,3.972949422074396E10,-38362.906373486476,-11723.975588727026,-1.9250247589165002E11,1.5566577037193015E11,-14287.809733537093,-16878.868625538114,-1.4674061054229965E11,1.7890136131060017E10,-4041.8187717063606,-29863.1849720007
1.2268800000000002E7,-4.44818373422703E11,3.871631963172011E10,-38305.0182290901,-11729.099358873747,-1.937306259723842E11,1.5420235494502713E11,-14141.447618986243,-16996.293619431235,-1.470672400038386E11,1.5307338056439335E10,-3518.915798950734,-29922.268377684068
1.2355200000000002E7,-4.481254555150778E11,3.7702712730257675E10,-38247.94186376639,-11733.984276831761,-1.9494609350068024E11,1.527288445694377E11,-13994.233440797343,-17112.547260170926,-1.4734865866246527E11,1.271983418322411E10,-2995.3000580726625,-29972.11480633901
1.2441600000000002E7,-4.514276406721875E11,3.668869378089002E10,-38191.66048509179,-11738.638902709023,-1.9614880519768323E11,1.5124534063972647E11,-13846.175055235311,-17227.625161919295,-1.475848120984096E11,1.0128422720679592E10,-2471.137325752338,-30012.721656628968
1.2528000000000002E7,-4.547249968715743E11,3.567428232332478E10,-38136.15774722402,-11743.07145737659,-1.973386884630088E11,1.4975194492830005E11,-13697.280311439466,-17341.52296406823,-1.4777566020309753E11,7.533901970621073E9,-1946.5930931436053,-30044.08938483975
1.2614400000000002E7,-4.580175906972836E11,3.465949720109001E10,-38081.41773683811,-11747.289837706732,-1.985156713741455E11,1.482487595832528E11,-13547.55705184756,-17454.236330653846,-1.479211771519369E11,4.93707006394953E9,-1421.832507080085,-30066.22148814673
1.2700800000000002E7,-4.6130548737664404E11,3.3644356588897102E10,-38027.424959552634,-11751.301631042612,-1.996796826858947E11,1.4673588712626245E11,-13397.01311262772,-17565.760949781827,-1.4802135137205426E11,2.338724698684566E9,-897.0203120083726,-30079.124486691355
1.2787200000000002E7,-4.6458875081589484E11,3.2628878018785393E10,-37974.16432682949,-11755.114128942396,-2.008306518298474E11,1.45213430450535E11,-13245.656324118261,-17676.092533063755,-1.4807618550504712E11,-2.603371204036371E8,-372.32079267329857,-30082.80790449629
1.2873600000000002E7,-4.678674436347011E11,3.1613078405108997E10,-37921.621143329794,-11758.734340238,-2.0196850891390036E11,1.436814928187976E11,-13093.494511275192,-17785.226815064438,-1.4808569636481766E11,-2.859319340464352E9,152.10228242090653,-30077.28424924918
1.2960000000000002E7,-4.7114162719959607E11,3.0596974068423645E10,-37869.78109470958,-11762.16900344645,-2.0309318472181006E11,1.4214017786133908E11,-12940.535494127345,-17893.15955276016,-1.4804991489055548E11,-5.457427117441858E9,676.0857167509023,-30062.568990985095
1.3046400000000002E7,-4.744113616563867E11,2.9580580758327934E10,-37818.63023583951,-11765.42459856923,-2.042046107127875E11,1.4058958957409637E11,-12786.787088238965,-17999.886525007845,-1.4796888609494022E11,-8.053867071062708E9,1199.4669406945086,-30038.68053969864
1.3132800000000002E7,-4.7767670596156067E11,2.8563913675310207E10,-37768.15497943312,-11768.507358313169,-2.0530271902113248E11,1.3902983231678674E11,-12632.257105179766,-18105.403532025313,-1.478426690076346E11,-1.0647847537843521E10,1722.0840656106689,-30005.640221916507
1.3219200000000002E7,-4.8093771791272546E11,2.7546987491649902E10,-37718.342085068805,-11771.42327876427,-2.0638744245590857E11,1.374610108110842E11,-12476.953353002205,-18209.70639488234,-1.4767133661414273E11,-1.32385788220309E10,2243.7759370599906,-29963.47225626203
1.3305600000000002E7,-4.8419445417811865E11,2.652981637141922E10,-37669.17864859103,-11774.178129543989,-2.0745871450066122E11,1.3588323013883942E11,-12320.883636725977,-18312.790955002787,-1.4745497579010715E11,-1.5825273444387697E10,2764.382187147943,-29912.20372804329
1.3392000000000002E7,-4.8744697032521497E11,2.551241398962865E10,-37620.652091877106,-11776.777463475812,-2.0851646931317563E11,1.3429659574034248E11,-12164.055758829578,-18414.653073677593,-1.471936872311222E11,-1.840714638874267E10,3283.743285973947,-29851.86456289654
1.3478400000000002E7,-4.906953208484678E11,2.449479355055747E10,-37572.75015295604,-11779.226625788353,-2.095606417252795E11,1.3270121341262671E11,-12006.477519748894,-18515.28863158886,-1.468875853781416E11,-2.0983415346223255E10,3801.7005921707937,-29782.487499517163
1.3564800000000002E7,-4.9393955919620874E11,2.3476967805308266E10,-37525.46087646644,-11781.530762879538,-2.1059116724268845E11,1.3109718930781354E11,-11848.156718382626,-18614.693528344782,-1.46536798338559E11,-2.3553300957094025E10,4318.0964025199455,-29704.108061510076
1.3651200000000002E7,-4.97179737796739E11,2.245894906862233E10,-37478.77260444124,-11783.694830665157,-2.1160798204489444E11,1.2948462993149725E11,-11689.101152604559,-18712.863682025683,-1.4614146780304245E11,-2.61160270501262E10,4832.774000629471,-29616.76452839202
1.3737600000000002E7,-5.0041590808363727E11,2.144074923499091E10,-37432.67396740711,-11785.72360253361,-2.1261102298510046E11,1.2786364214116772E11,-11529.318619782514,-18809.79502874094,-1.4570174895820352E11,-2.8670820879426224E10,5345.577704662495,-29520.497905777884
1.3824000000000002E7,-5.036481205203121E11,2.042237979409544E10,-37387.1538757869,-11787.62167692748,-2.1360022759019894E11,1.2623433314467188E11,-11368.816917303935,-18905.483522196973,-1.4521781039518463E11,-3.121691335865432E10,5856.352914105174,-29415.351894783445
1.3910400000000002E7,-5.068764246238243E11,1.940385184560815E10,-37342.201511594125,-11789.393484571388,-2.1457553406079666E11,1.2459681049871141E11,-11207.603843107967,-18999.925133276236,-1.446898340142473E11,-3.375353929256686E10,6364.946155564307,-29301.37286067672
1.3996800000000002E7,-5.101008689880032E11,1.83851761133828E10,-37297.80632040886,-11791.043295364347,-2.1553688127128552E11,1.2295118210737645E11,-11045.687196224002,-19093.115849627255,-1.4411801492544553E11,-3.6279937605818825E10,6871.205127585863,-29178.60980081015
1.4083200000000002E7,-5.133215013058823E11,1.736636295906369E10,-37253.958003624175,-11792.575224954053,-2.1648420876996014E11,1.2129755622071446E11,-10883.074777316582,-19185.051675265644,-1.435025613454695E11,-3.8795351568965744E10,7374.978744486723,-29047.114311865676
1.4169600000000002E7,-5.165383683914759E11,1.6347422395140038E10,-37210.64651095402,-11793.993241009264,-2.1741745677918317E11,1.1963604143333304E11,-10719.774389236545,-19275.72863018629,-1.428436944907455E11,-4.129902902160701E10,7876.117179193033,-28906.94055644463
1.4256000000000002E7,-5.1975151620091986E11,1.5328364097470625E10,-37167.862033192,-11795.30116920575,-2.183365661955981E11,1.1796674668303534E11,-10555.793837578385,-19365.142749986593,-1.421416484668772E11,-4.379022259261543E10,8374.471905079658,-28758.14522903426
1.4342400000000002E7,-5.2296098985299585E11,1.4309197417303318E10,-37125.59499521271,-11796.502698940327,-2.1924147859039032E11,1.1628978124948813E11,-10391.140931243706,-19453.29008550073,-1.4139667015451556E11,-4.6268189917400566E10,8869.895736806164,-28600.787521382277
1.4428800000000002E7,-5.261668336490632E11,1.328993139281202E10,-37083.8360492062,-11797.601388786643,-2.2013213620959787E11,1.1460525475292062E11,-10225.823483010707,-19540.16670244514,-1.40609019091744E11,-4.8732193852155876E10,9362.242870145943,-28434.929087310833
1.4515200000000002E7,-5.293690910924137E11,1.2270574760173004E10,-37042.57606813725,-11798.60067170576,-2.2100848197447086E11,1.1291327715285374E11,-10059.849310109603,-19625.768681075166,-1.3977896735306583E11,-5.118150268504277E10,9851.36892080584,-28260.634007000906
1.4601600000000002E7,-5.3256780490707245E11,1.1251135964201168E10,-37001.806139421176,-11799.503860023702,-2.2187045948188156E11,1.1121395874685822E11,-9893.226234803938,-19710.09211585279,-1.3890679942508157E11,-5.361539034426695E10,10337.130962234878,-28077.968750777687
1.4688000000000002E7,-5.3576301705606104E11,1.0231623168565878E10,-36961.51755880838,-11800.314150187585,-2.2271801300478403E11,1.0950741016934108E11,-9725.962084977697,-19793.133115125685,-1.3799281207894263E11,-5.60331366030055E10,10819.387562421443,-27887.002142427464
1.4774400000000002E7,-5.389547687591399E11,9.212044265605062E9,-36921.70182446989,-11801.03462731127,-2.2355108749272595E11,1.0779374239035951E11,-9558.064694728111,-19874.88780081742,-1.3703731423967033E11,-5.8434027281145294E10,11297.998819679295,-27687.805322075816
1.4860800000000002E7,-5.421431005100496E11,8.192406885755254E9,-36882.350631276764,-11801.668269520878,-2.2436962857241077E11,1.0607306671446078E11,-9389.541904964142,-19955.35230812901,-1.3604062685242601E11,-6.081735444379621E10,11772.826397423616,-27480.451708656852
1.4947200000000002E7,-5.45328052093265E11,7.17271840661453E9,-36843.45586526616,-11802.21795210995,-2.2517358254831247E11,1.0434549477954765E11,-9220.401564010508,-20034.522785251702,-1.350030827458203E11,-6.318241659654509E10,12243.73355793931,-27265.016962002494
1.5033600000000002E7,-5.4850966260027966E11,6.1529859616542635E9,-36805.0095982875,-11802.686451513537,-2.2596289640334265E11,1.026111385557678E11,-9050.651528217277,-20112.3953930912,-1.339250264923482E11,-6.55285188774188E10,12710.585195144396,-27041.578944580648
1.5120000000000002E7,-5.516879704454349E11,5.133216448595061E9,-36767.00408282206,-11803.076449110004,-2.2673751779957025E11,1.0087011034442717E11,-8880.299662574811,-20188.966305003094,-1.3280681426603654E11,-6.785497324552734E10,13173.247866352409,-26810.217682910385
1.5206400000000002E7,-5.548630133813086E11,4.113416537461354E9,-36729.43174696985,-11803.390534858781,-2.274973950789951E11,9.912252277692488E10,-8709.353841334143,-20264.231706539977,-1.3164881369739041E11,-7.016109866636037E10,13631.589823038355,-26571.015328681948
1.5292800000000002E7,-5.580348285136779E11,3.0935926783284917E9,-36692.28518959774,-11803.631210782014,-2.282424772643746E11,9.73684888137102E10,-8537.82194863262,-20338.187795209786,-1.3045140372572424E11,-7.244622129371246E10,14085.481040613568,-26324.056119608835
1.5379200000000002E7,-5.612034523160698E11,2.0737511087754946E9,-36655.557175643,-11803.800894297503,-2.2897271406010577E11,9.560812174325966E10,-8365.711879124761,-20410.830780245775,-1.2921497444896283E11,-7.470967464821562E10,14534.793247215599,-26069.42634003852
1.5465600000000002E7,-5.643689206439114E11,1.0538978610560117E9,-36619.24063156691,-11803.901921409988,-2.296880558531608E11,9.384153518107329E10,-8193.031538618307,-20482.156882387986,-1.279399269709975E11,-7.695079979245918E10,14979.399951519956,-25807.21428134814
1.5552000000000002E7,-5.67531268748296E11,3.4038768999424376E7,-36583.32864095284,-11803.936549767519,-2.3038845371407852E11,9.206884306868964E10,-8019.788844715329,-20552.162333676428,-1.2662667324668098E11,-7.916894550267906E10,15419.176469581193,-25537.51020215059
1.5638400000000002E7,-5.70690531289371E11,-9.85820525346517E8,-36547.8144402437,-11803.90696158923,-2.3107385939801144E11,9.029015967271794E10,-7845.99172745838,-20620.843377255733,-1.2527563592454497E11,-8.13634684370019E10,15853.99995071149,-25260.406288336097
1.5724800000000002E7,-5.738467423493676E11,-2.0056745653206794E9,-36512.69141461407,-11803.815266470452,-2.317442253458285E11,8.850559958388655E10,-7671.648129981593,-20688.196267191714,-1.2388724818732324E11,-8.353373330023073E10,16283.749402405625,-24975.99661297365
1.5811200000000002E7,-5.769999354452771E11,-3.0255180734908085E9,-36477.95309397192,-11803.66350407105,-2.3239950468527466E11,8.67152777161071E10,-7496.766009166687,-20754.21726829954,-1.2246195359036171E11,-8.567911300516035E10,16708.30571432153,-24684.377096096094
1.5897600000000002E7,-5.801501435411868E11,-4.045345945723201E9,-36443.59314908559,-11803.453646692193,-2.3303965123218716E11,8.491930930555249E10,-7321.353336303778,-20818.902655983835,-1.2100020589799751E11,-8.779898883041441E10,17127.551681326604,-24385.645464391975
1.5984000000000002E7,-5.832973990602882E11,-5.065153245470393E9,-36409.60538783151,-11803.187601746846,-2.3366461949176913E11,8.311780990974876E10,-7145.418097756952,-20882.248716090566,-1.1950246891798645E11,-8.98927505747966E10,17541.372025620207,-24079.901210826883
1.6070400000000002E7,-5.864417338965658E11,-6.084935198267872E9,-36375.9837515585,-11802.867214128792,-2.342743646599206E11,8.131089540667853E10,-6968.968295634552,-20944.25174477095,-1.1796921633405873E11,-9.195979670815073E10,17949.65341794327,-23767.245554215904
1.6156800000000002E7,-5.895831794261741E11,-7.104687186431248E9,-36342.72231156454,-11802.494268484817,-2.3486884262462845E11,7.949868199389635E10,-6792.011948464058,-21004.90804835736,-1.1640093153668112E11,-9.39995345187266E10,18352.284497886783,-23447.781398768628
1.6243200000000002E7,-5.927217665185194E11,-8.124404743945744E9,-36309.81526568203,-11802.070491394505,-2.3544800996741397E11,7.768128618765395E10,-6614.557091871552,-21064.213943251252,-1.1479810745210332E11,-9.60113802570501E10,18749.155893310817,-23121.613293627317
1.6329600000000002E7,-5.958575255470466E11,-9.144083551540165E9,-36277.25693496803,-11801.597553461725,-2.360118239648398E11,7.585882482203456E10,-6436.611779265665,-21122.16575582328,-1.1316124636976389E11,-9.799475927629794E10,19140.160238886787,-22788.84739241797
1.6416000000000002E7,-5.989904863997488E11,-1.016371943193789E10,-36245.04176049549,-11801.077071321899,-2.365602425900763E11,7.403141504809567E10,-6258.18408252596,-21178.759822325646,-1.1149085976813214E11,-9.994910616917862E10,19525.192193775485,-22449.591412833717
1.6502400000000002E7,-6.021206784893983E11,-1.1183308345277796E10,-36213.16430024228,-11800.510609568748,-2.370932245145266E11,7.219917433301825E10,-6079.282092695665,-21233.992488816693,-1.0978746813905904E11,-1.0187386490132349E11,19904.148458454307,-22103.95459626913
1.6588800000000002E7,-6.052481307635195E11,-1.2202846384698343E10,-36181.61922607452,-11799.899682604091,-2.376107291095133E11,7.036222045926256E10,-5899.9139206787095,-21287.860111097867,-1.0805160081071086E11,-1.0376848894119353E11,20276.927790707017,-21752.047667523188
1.6675200000000002E7,-6.083728717141E11,-1.3222329772078213E10,-36150.40132082105,-11799.245756414182,-2.3811271644802423E11,6.852067152372873E10,-5720.087697940956,-21340.359054663124,-1.0628379576915685E11,-1.0563244138650728E11,20643.43102079001,-21393.982794588323
1.6761600000000002E7,-6.11494929387054E11,-1.4241754853927402E10,-36119.505475435806,-11798.550250275794,-2.385991473065196E11,6.667464593692069E10,-5539.81157721564,-21391.485694660925,-1.0448459947868141E11,-1.0746519508719965E11,21003.56106578917,-21029.873548542033
1.6848000000000004E7,-6.146143313914464E11,-1.526111809742281E10,-36088.92668624529,-11797.814538395098,-2.3906998316679977E11,6.482426242211363E10,-5359.093733212847,-21441.236415868763,-1.026545667008908E11,-1.0926623276491966E11,21357.222943181743,-20659.834863556865
1.6934400000000004E7,-6.177311049084818E11,-1.628041608658263E10,-36058.66005227821,-11797.039951482306,-2.3952518621793542E11,6.2969640014522415E10,-5177.942363333022,-21489.60761268039,-1.0079426031268121E11,-1.1103504712907933E11,21704.32378361789,-20283.982997044077
1.7020800000000004E7,-6.208452767002612E11,-1.7299645518574062E10,-36028.7007726743,-11796.227778264942,-2.399647193582586E11,6.111089806047092E10,-4996.365688384429,-21536.595689105874,-9.890425112313655E10,-1.1277114098946486E11,22044.772842936778,-19902.43548994544
1.7107200000000004E7,-6.239568731183279E11,-1.8318803200149284E10,-35999.04414416987,-11795.379266942273,-2.403885461974163E11,5.924815621656064E10,-4814.37195330448,-21582.197058784503,-9.698511768941959E10,-1.1447402736542392E11,22378.481513432223,-19515.311127187022
1.7193600000000004E7,-6.270659201119891E11,-1.933788604420461E10,-35969.68555865771,-11794.495626583537,-2.4079663105848657E11,5.738153444883787E10,-4631.969427884846,-21626.408145010635,-9.503744613172244E10,-1.1614322959164403E11,22705.36333438325,-19122.729898308215
1.7280000000000004E7,-6.301724432364387E11,-2.0356891066458096E10,-35940.62050081821,-11793.578028472357,-2.4118893898015747E11,5.551115303195776E10,-4449.166407500335,-21669.225380772616,-9.3061829947338E10,-1.1777828142053683E11,23025.33400186477,-18724.81295827839
1.7366400000000004E7,-6.332764676606709E11,-2.1375815382241116E10,-35911.844545820066,-11792.627607399592,-2.4156543571896884E11,5.363713254834468E10,-4265.971213841367,-21710.645208804923,-9.105886982391443E10,-1.1937872712124583E11,23338.311377853952,-18321.682588513075
1.7452800000000004E7,-6.36378018175204E11,-2.2394656203399384E10,-35883.353357087806,-11791.64546290693,-2.4192608775161804E11,5.175959388734742E10,-4082.392195650059,-21750.664081653475,-8.902917345195248E10,-1.2094412157529459E11,23644.21549864793,-17913.462158100945
1.7539200000000004E7,-6.394771191996105E11,-2.3413410835299522E10,-35855.142684134,-11790.632660483174,-2.4227086227732892E11,4.987865824438812E10,-3898.4377294597875,-21789.278461754377,-8.697335533660515E10,-1.224740303688947E11,23942.968582608366,-17500.27608525204
1.7625600000000004E7,-6.425737947898628E11,-2.443207667393688E10,-35827.20836045411,-11789.590232715336,-2.4259972722028522E11,4.799444712010395E10,-3714.116220338168,-21826.484821526104,-8.489203660883621E10,-1.2396802988193286E11,24234.495037248686,-17082.249798977147
1.7712000000000004E7,-6.456680686455027E11,-2.545065120314098E10,-35799.546301482,-11788.519180396357,-2.42912651232128E11,4.610708231948011E10,-3529.4361026333763,-21862.279643475264,-8.278584483599472E10,-1.2542570737365715E11,24518.7214656797,-16659.50970100768
1.7798400000000004E7,-6.487599641166323E11,-2.646913199187493E10,-35772.152502603836,-11787.42047359131,-2.4320960369451782E11,4.4216685950973175E10,-3344.4058407236985,-21896.659420316035,-8.065541383185928E10,-1.268466610650838E11,24795.57667242931,-16232.183127964538
1.7884800000000004E7,-6.518495042107406E11,-2.748751669162507E10,-35745.0230372287,-11786.295052663796,-2.4349055472176202E11,4.232338042562348E10,-3159.033929770267,-21929.62065510349,-7.85013834662064E10,-1.2823050021814674E11,25064.991668652132,-15800.398313784159
1.7971200000000004E7,-6.549367115993612E11,-2.8505803033877773E10,-35718.15405491412,-11785.143829264167,-2.437554751635068E11,4.0427288456155464E10,-2973.328896472864,-21961.159861380736,-7.632439947395438E10,-1.2957684521161195E11,25326.89967674465,-15364.284352408991
1.8057600000000004E7,-6.580216086245741E11,-2.9523988827679974E10,-35691.541779544496,-11783.967687281212,-2.440043366074951E11,3.8528533056064575E10,-2787.2992998287104,-21991.273563340135,-7.412511326393335E10,-1.3088532761377995E11,25581.23613438164,-14923.971160749321
1.8144000000000004E7,-6.611042173053488E11,-3.0542071957280415E10,-35665.182507560945,-11782.767483758724,-2.4423711138238974E11,3.6627237538689735E10,-2600.9537318941616,-22019.958295998702,-7.190418172733128E10,-1.3215559025200015E11,25827.93869798935,-14479.589441922544
1.8230400000000004E7,-6.641845593437411E11,-3.1560050379848637E10,-35639.072606240785,-11781.544049778431,-2.4445377256066302E11,3.472352551627004E10,-2414.300818549199,-22047.21060538775,-6.966226704586375E10,-1.3338728727902106E11,26066.947245671057,-14031.270648775631
1.8316800000000004E7,-6.672626561309379E11,-3.2577922123268795E10,-35613.20851202519,-11780.298191310698,-2.4465429396155206E11,3.2817520898984306E10,-2227.349220264632,-22073.027048757,-6.740003649971357E10,-1.345800842362018E11,26298.203879600318,-13579.146947695772
1.8403200000000004E7,-6.703385287531652E11,-3.3595685284005707E10,-35587.586728893315,-11779.030690034198,-2.448386501540805E11,3.090934789397255E10,-2040.1076328719196,-22097.40419479316,-6.511816227528659E10,-1.3573365811360884E11,26521.652927897194,-13123.351182713732
1.8489600000000004E7,-6.734121979974515E11,-3.461333802504039E10,-35562.203826781515,-11777.74230412592,-2.450068164601473E11,2.899913100433784E10,-1852.5847883354893,-22120.338623853222,-6.281732127282696E10,-1.3684769740702455E11,26737.240946002607,-12664.016839903821
1.8576000000000004E7,-6.764836843572638E11,-3.563087857387256E10,-35537.056440046304,-11776.433769022655,-2.4515876895768207E11,2.7086995028127354E10,-1664.7894555274697,-22141.826928212526,-6.049819491393472E10,-1.3792190217189224E11,26944.91671756586,-12201.27801208399
1.8662400000000004E7,-6.795530080380046E11,-3.66483052205878E10,-35512.14126596947,-11775.10579815506,-2.4529448448386722E11,2.5173065057291397E10,-1476.7304410047216,-22161.865712327803,-5.8161468949027534E10,-1.3895598407422543E11,27144.631254860058,-11735.269363818852
1.8748800000000004E7,-6.826201889623884E11,-3.766561631598711E10,-35487.455063304216,-11773.759083655497,-2.4541394063842767E11,2.3257466476619007E10,-1288.4165897880657,-22180.45159311526,-5.5807833264785866E10,-1.3994966643850525E11,27336.337798740104,-11266.126096728038
1.8835200000000004E7,-6.856852467756909E11,-3.868281026977618E10,-35462.994650860936,-11772.394297040588,-2.4551711578698807E11,2.1340324962648937E10,-1099.8567861435852,-22197.581200243912,-5.343798169162159E10,-1.4090268429259433E11,27519.991818157727,-10793.983915101802
1.8921600000000004E7,-6.88748200850877E11,-3.969988554881298E10,-35438.756906131464,-11771.012089869559,-2.4560398906449713E11,1.9421766482554543E10,-911.0599543658988,-22213.251176444253,-5.105261181120669E10,-1.4181478440969406E11,27695.551009247778,-10318.978991825248
1.9008000000000004E7,-6.918090702936138E11,-4.0716840675411026E10,-35414.73876395054,-11769.613094379258,-2.4567454037872006E11,1.750191729300138E10,-722.0350595632796,-22227.458177832465,-4.865242476409915E10,-1.4268572534736926E11,27862.9752939998,-9841.24793461207
1.9094400000000004E7,-6.948678739471686E11,-4.173367422569639E10,-35390.93721519322,-11768.19792409681,-2.4572875041379895E11,1.5580903938976147E10,-532.7911084444975,-22240.198874250214,-4.623812505750094E10,-1.4351527748367047E11,28022.226818528536,-9360.92775254829
1.9180800000000004E7,-6.979246303971952E11,-4.275038482801708E10,-35367.34930550756,-11766.767174430808,-2.4576660063388116E11,1.3658853252585533E10,-343.3371501072686,-22251.469949620358,-4.381042037318245E10,-1.4430322305037814E11,28173.269950957205,-8878.155822946048
1.9267200000000004E7,-7.009793579764133E11,-4.376697116140229E10,-35343.97213408084,-11765.32142324176,-2.457880732868155E11,1.1735892351823666E10,-153.68227682817366,-22261.268102318503,-4.137002137560571E10,-1.4504935616339648E11,28316.071278926494,-8393.069858506957
1.9353600000000004E7,-7.040320747691816E11,-4.478343195407011E10,-35320.802852438974,-11763.861231392752,-2.457931514079175E11,9.812148639306747E9,36.16437514607998,-22269.59004556078,-3.8917641520278946E10,-1.45753482850324E11,28450.599606742486,-7905.807874794215
1.9440000000000004E7,-7.0708279861597E11,-4.579976598198216E10,-35297.83866327749,-11762.387143280952,-2.457818188238025E11,7.887749800973523E9,226.19362480619225,-22276.432507807815,-3.6453996862372246E10,-1.4641542107522635E11,28576.825952176092,-7416.508158012238
1.9526400000000004E7,-7.101315471177303E11,-4.68159720674432E10,-35275.07681932361,-11760.899687350777,-2.4575406015628696E11,5.962823804750103E9,416.39624558673734,-22281.792233185166,-3.397980586562489E10,-1.470350007606392E11,28694.72354292672,-6925.309233092155
1.9612800000000004E7,-7.131783376401716E11,-4.783204907774431E10,-35252.514622228104,-11759.39937658939,-2.457098608263595E11,4.0374988991777472E9,606.76296457171,-22285.665981920345,-3.149578921157172E10,-1.476120638068257E11,28804.267812761926,-6432.349832081153
1.9699200000000004E7,-7.162231873179395E11,-4.88479959238482E10,-35230.14942148641,-11757.886709005206,-2.4564920705821964E11,2.1119036120021813E9,797.2844616992946,-22288.050530796627,-2.9002669609117096E10,-1.4814646410831744E11,28905.436397345322,-5937.768862833306
1.9785600000000004E7,-7.192661130587057E11,-4.986381155911509E10,-35207.97861338769,-11756.362168090043,-2.4557208588338565E11,1.861667487229617E8,987.9513689660165,-22288.94267362372,-2.6501171604482067E10,-1.4863806756776184E11,28998.209129763945,-5441.705377999127
1.9872000000000004E7,-7.223071315471659E11,-5.087949497806798E10,-35185.9996399914,-11754.826223265576,-2.4547848514487082E11,-1.7395826088985548E9,1178.7542696304226,-22288.339221725582,-2.399202139155065E10,-1.4908675210710385E11,29082.56803576648,-4944.29854431079
1.9958400000000004E7,-7.253462592489503E11,-5.189504521519554E10,-35164.209988130264,-11753.279330314614,-2.4536839350142923E11,-3.665215104374138E9,1369.6836974164637,-22286.237004445527,-2.1475946622639683E10,-1.4949240767612607E11,29158.497328723257,-4445.687612159633
2.0044800000000004E7,-7.283835124144514E11,-5.291046134379202E10,-35142.607188438975,-11751.721931797845,-2.452418004318697E11,-5.590601108068E9,1560.7301357167305,-22282.632869668672,-1.8953676219715675E10,-1.4985493625837317E11,29225.983404318413,-3946.0118854622197
2.0131200000000004E7,-7.31418907082566E11,-5.3925742474832275E10,-35121.18881440798,-11750.154457456536,-2.4509869623943912E11,-7.515610718822019E9,1751.884016795729,-22277.52368436208,-1.6425940186081518E10,-1.5017425187448502E11,29285.014834984668,-3445.4106918109783
2.0217600000000004E7,-7.34452459084359E11,-5.494088775588097E10,-35099.95248146138,-11748.577324601747,-2.4493907205627383E11,-9.440113765628378E9,1943.135720993358,-22270.906335132666,-1.3893469418554777E10,-1.5045028058296255E11,29335.582364090405,-2944.02335290513
2.0304000000000004E7,-7.374841840466467E11,-5.595589637003512E10,-35078.89584605837,-11746.990938490528,-2.447629198479209E11,-1.1363979809351212E10,2134.4755759287777,-22262.777728803056,-1.1356995520158562E10,-1.5068296047839163E11,29377.67889988873,-2441.9891552573686
2.0390400000000004E7,-7.40514097395505E11,-5.697076753489835E10,-35058.016604817494,-11745.395692689613,-2.4457023241792706E11,-1.3287078144498774E10,2325.893855704851,-22253.134793005614,-8.817250613345163E9,-1.5087224168714673E11,29411.299509237604,-1939.447321171467
2.0476800000000004E7,-7.435422143597013E11,-5.798550050158612E10,-35037.312493663136,-11743.791969427028,-2.443610034124972E11,-1.5209277801047693E10,2517.380780113348,-22241.97447679474,-6.274967153771833E9,-1.5101808636059958E11,29436.441411099884,-1436.5369799858047
