timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.83392E7,-6.837452391263606E12,-3.7221319023933525E12,-244349.74175101818,-133998.41367784422,-1.5670351285832758E11,-1.6987090374261945E11,18884.035190645784,-14457.791749312993,1.4985796505138675E11,-9.523430355878927E9,1469.4305555604135,29632.52897526843
2.84256E7,-6.858564201764576E12,-3.7337093614230435E12,-244349.5755706815,-133998.3232125524,-1.5506564080814804E11,-1.7111319650058942E11,19029.471443322513,-14298.727834620131,1.4996291810727332E11,-6.96190694197727E9,959.9422829101914,29660.543356683826
2.8512E7,-6.879675997951804E12,-3.7452868126605273E12,-244349.41041282492,-133998.23330184416,-1.5341525395526654E11,-1.7234167932654193E11,19173.726825666658,-14138.118257191541,1.5002382229992508E11,-4.398338596660838E9,449.8053454571343,29679.862521264557
2.85984E7,-6.900787779913224E12,-3.7568642561535005E12,-244349.24626803995,-133998.14394063505,-1.5175245506928705E11,-1.7355621889288477E11,19316.784141199863,-13975.968087136891,1.500406278917792E11,-1.8334773874987035E9,-60.83416770226705,29690.468328018585
2.86848E7,-6.921899547735963E12,-3.768441691949222E12,-244349.08312703334,-133998.05512390265,-1.5007734840851456E11,-1.747566823181657E11,19458.62612599209,-13812.2825821322,1.5001329779219928E11,7.319231528672171E8,-571.8295986767899,29692.3450072933
2.87712E7,-6.943011301506351E12,-3.7800191200945205E12,-244348.9209806251,-133997.9668466856,-1.4839003972571677E11,-1.7594293718340012E11,19599.235450200253,-13647.067190240685,1.499418076050972E11,3.297108232414543E9,-1083.033756115153,29685.479179426326
2.88576E7,-6.964123041309928E12,-3.7915965406357974E12,-244348.7598197468,-133997.8791040825,-1.4669063627375024E11,-1.771148515486425E11,19738.59471967068,-13480.327552743323,1.4982614567347565E11,5.8613220070271435E9,-1594.2989511517537,29669.8598729973
2.8944E7,-6.985234767231456E12,-3.803173953619033E12,-244348.59963544,-133997.79189125128,-1.449792468110454E11,-1.7827229396980316E11,19876.686477606476,-13312.069506978136,1.4966631312083838E11,8.423807789340871E9,-2105.4770339647253,29645.47854266112
2.90304E7,-7.006346479354929E12,-3.814751359089794E12,-244348.44041885447,-133997.70520340814,-1.4325598160694437E11,-1.7941513351571057E11,20013.493206300795,-13142.299089187096,1.4946232388941562E11,1.0983808259111301E10,-2616.4194309469904,29612.329086543035
2.91168E7,-7.027458177763578E12,-3.8263287570932334E12,-244348.28216124664,-133997.61903582668,-1.4152095244688638E11,-1.8054323978541965E11,20148.997328937083,-12971.022537369588,1.4921420477515112E11,1.3540565675064753E10,-3126.9771824903996,29570.40786317537
2.92032E7,-7.048569862539886E12,-3.8379061476741006E12,-244348.1248539779,-133997.53338383703,-1.397742726374347E11,-1.8165648292576746E11,20283.18121145732,-12798.24629414124,1.4892199545939835E11,1.6093322088192122E10,-3637.000981382428,29519.713707955576
2.92896E7,-7.069681533765592E12,-3.849483530876742E12,-244347.96848851314,-133997.44824282508,-1.3801605701113892E11,-1.8275473364917535E11,20416.027164499257,-12623.977009596965,1.4858574853727274E11,1.864131955644326E10,-4146.341211814267,29460.247949104887
2.9376E7,-7.090793191521703E12,-3.8610609067451104E12,-244347.81305641917,-133997.36360823168,-1.3624642193122728E11,-1.8383786325169922E11,20547.517445403748,-12448.221544176975,1.482055295426073E11,2.118380036077786E10,-4654.847988998508,29392.014423106557
2.94624E7,-7.111904835888502E12,-3.872638275322764E12,-244347.65854936314,-133997.27947555165,-1.3446548529612215E11,-1.849057436313271E11,20677.63426029305,-12270.986971534498,1.4778141696945898E11,2.372000722252695E10,-5162.371199393934,29315.019489602542
2.95488E7,-7.133016466945555E12,-3.8842156366528765E12,-244347.5049591111,-133997.1958403332,-1.3267336654377289E11,-1.859582473065247E11,20806.359766221238,-12092.280581403906,1.473135022901136E11,2.6249183522017326E10,-5668.760541534263,29229.272045727026
2.96352E7,-7.154128084771722E12,-3.895792990778238E12,-244347.35227752657,-133997.11269817693,-1.3087018665579994E11,-1.869952474350288E11,20933.676073397586,-11912.109882467863,1.468018899695369E11,2.8770573518409245E10,-6173.865567456971,29134.783539855172
2.97216E7,-7.175239689445164E12,-3.90737033774126E12,-244347.2004965691,-133997.0300447352,-1.2905606816144344E11,-1.8801661783288806E11,21059.56524748397,-11730.482605222145,1.4624669747622083E11,3.1283422570696E10,-6677.53572472762,29031.567984745147
2.9808E7,-7.196351281043352E12,-3.9189476775839814E12,-244347.0496082928,-133996.94787571143,-1.2723113514131017E11,-1.890222329937513E11,21184.00931196721,-11547.406704836661,1.456480552893731E11,3.3786977359811947E10,-7179.620399054355,28919.64197005133
2.98944E7,-7.217462859643072E12,-3.9305250103480728E12,-244346.8996048449,-133996.86618685912,-1.2539551323091234E11,-1.9001196810840292E11,21306.990250607305,-11362.890364011197,1.4500610690239954E11,3.6280486111793724E10,-7679.968957486517,28799.024674186443
2.99808E7,-7.238574425320439E12,-3.942102336074839E12,-244346.75047846456,-133996.7849739813,-1.2354932962399141E11,-1.9098569908454437E11,21428.490009962472,-11176.941995824372,1.4432100882262924E11,3.876319882193739E10,-8178.430792190515,28669.737875510247
3.00672E7,-7.259685978150899E12,-3.953679654805225E12,-244346.60222148147,-133996.70423292986,-1.2169271307562047E11,-1.9194330256682196E11,21548.49050199189,-10989.570246574218,1.4359293056723276E11,4.123436747989241E10,-8674.855364795358,28531.80596282226
3.01536E7,-7.28079751820924E12,-3.965256966579819E12,-244346.4548263144,-133996.62395960465,-1.1982579390507837E11,-1.9288465595709918E11,21666.973606737065,-10800.783998608777,1.428220546552844E11,4.36932462956313E10,-9169.092251299404,28385.255945135938
3.024E7,-7.301909045569598E12,-3.976834271438857E12,-244346.30828547012,-133996.54414995294,-1.1794870399848865E11,-1.938096374349734E11,21783.921175082618,-10610.59237314505,1.420085765959209E11,4.613909192623193E10,-9660.991187529153,28230.11746071165
3.03264E7,-7.323020560305466E12,-3.988411569422227E12,-244346.16259154197,-133996.46479996867,-1.1606157681121663E11,-1.947181259785354E11,21899.315031597376,-10419.004733074607,1.4115270487254874E11,4.8571163703407425E10,-10150.402115139967,28066.422785325827
3.04128E7,-7.344132062489701E12,-3.999988860569473E12,-244346.0177372086,-133996.3859056918,-1.1416454737001738E11,-1.956100013853708E11,22013.136977456594,-10226.030685754076,1.4025466092305405E11,5.098872386171669E10,-10637.175228147922,27894.206839753453
3.04992E7,-7.365243552194531E12,-4.011566144919799E12,-244345.87371523297,-133996.3074632077,-1.1225775227492778E11,-1.964851442938017E11,22125.368793446007,-10031.680085778737,1.3931467911596976E11,5.339103776738664E10,-11121.161019981027,27713.507196441416
3.05856E7,-7.3863550294915625E12,-4.0231434225120713E12,-244345.7305184608,-133996.22946864634,-1.1034132970089542E11,-1.9734343620436746E11,22235.992243048615,-9835.963037737381,1.3833300672255524E11,5.57773741476753E10,-11602.210331037242,27524.364085349964
3.0672E7,-7.407466494451786E12,-4.0347206933848257E12,-244345.5881398197,-133996.15191818186,-1.0841541939913722E11,-1.9818475950154218E11,22344.98907561475,-9638.88989894653,1.3730990388474582E11,5.8147005320702705E10,-12080.174396735885,27326.820398939777
3.07584E7,-7.428577947145585E12,-4.046297957576268E12,-244345.44657231783,-133996.07480803184,-1.0648016269822055E11,-1.990089974756879E11,22452.341029616302,-9440.47128216208,1.3624564357892964E11,6.049920742567512E10,-12554.904896048107,27120.921696282247
3.08448E7,-7.449689387642744E12,-4.0578752151242803E12,-244345.30580904277,-133995.99813445666,-1.0453570250485945E11,-1.998160343452407E11,22558.029835985595,-9240.718058266408,1.3514051157551137E11,6.283326065342561E10,-13026.254000491272,26906.71620627068
3.09312E7,-7.470800816012451E12,-4.069452466066422E12,-244345.16584316047,-133995.92189375893,-1.0258218330441875E11,-2.0060575527912808E11,22662.037221539715,-9039.641358928895,1.339948063942234E11,6.5148449477192474E10,-13494.074423571168,26684.254829910293
3.10176E7,-7.49191223232331E12,-4.0810297104399355E12,-244345.02666791406,-133995.84608228295,-1.0061975116111867E11,-2.0137804641941486E11,22764.34491249072,-8837.252579237796,1.3280883925514645E11,6.74440628835549E10,-13958.219470655118,26453.59114166514
3.1104E7,-7.513023636643341E12,-4.09260694828175E12,-244344.8882766228,-133995.77069641397,-9.864855371793227E10,-2.0213279490417508E11,22864.934638042378,-8633.563380301348,1.3158293402540309E11,6.971939460344351E10,-14418.543089258128,26214.781389840286
3.11904E7,-7.534135029039992E12,-4.104184179628482E12,-244344.75066268106,-133995.69573257782,-9.666874019616847E10,-2.0286988889058755E11,22963.78813407393,-8428.58569181594,1.3031742716148949E11,7.197374334314148E10,-14874.899919723375,25967.8844959779
3.12768E7,-7.555246409580145E12,-4.115761404516443E12,-244344.61381955715,-133995.62118724018,-9.46804613947331E10,-2.0358921757825134E11,23060.887146911333,-8222.331714599144,1.2901266764721185E11,7.420641301519008E10,-15327.145346277386,25712.962053246105
3.13632E7,-7.576357778330117E12,-4.1273386229816396E12,-244344.4777407924,-133995.54705690607,-9.268386968906006E10,-2.0429067123271887E11,23156.2134371864,-8014.8139230853385,1.2766901692719647E11,7.641671296911078E10,-15775.135548439379,25450.078323799953
3.14496E7,-7.597469135355675E12,-4.138915835059779E12,-244344.34242000006,-133995.47333811942,-9.067911902970558E10,-2.0497414120924283E11,23249.74878378424,-7806.045067781651,1.262868488359432E11,7.860395822185419E10,-16218.727552763394,25179.30023509416
