timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.5292799999999998E7,-3.390656181086322E11,2.5096465949217715E11,-26094.24257078726,540.2481224033609,-2.2817599046206815E11,9.752660442247646E10,-8553.280737934443,-20331.58775930494,-1.3056035637964397E11,-7.224173823255667E10,14044.912669919051,-26346.579796788395
1.5379199999999998E7,-3.4131792098123474E11,2.510096827418881E11,-26042.453502363645,502.0387020022226,-2.289075651345047E11,9.576680248458717E10,-8381.222338011217,-20404.349101090953,-1.2932741424620622E11,-7.450716726876808E10,14494.642619414868,-26092.634693762106
1.5465599999999998E7,-3.4356576362598315E11,2.5105142582383893E11,-25990.996105861464,464.31692483615205,-2.2962424923773175E11,9.400077081427548E10,-8208.592954283922,-20475.793899241486,-1.2805581733084135E11,-7.675032690421109E10,14939.678329281556,-25831.099259680253
1.5551999999999998E7,-3.458091745828804E11,2.5108993051307874E11,-25939.867687209364,427.07454851080416,-2.3032599378065512E11,9.222862332381232E10,-8035.400503267689,-20545.918384773144,-1.2674597662240187E11,-7.897056521188174E10,15379.894950969305,-25562.063578929898
1.5638399999999998E7,-3.480481821595732E11,2.5112523787998297E11,-25889.06556197096,390.3035028364242,-2.3101275045669843E11,9.045047425062697E10,-7861.65291385992,-20614.718799824324,-1.2539831381773894E11,-8.116723813177016E10,15815.169466929136,-25285.61966680468
1.5724799999999998E7,-3.502828144322185E11,2.5115738830495135E11,-25838.587056189834,353.9958856272075,-2.3168447164489944E11,8.86664381563543E10,-7687.358127990978,-20682.191397470528,-1.2401326116241704E11,-8.333970963596004E10,16245.380715624104,-25001.86142941683
1.5811199999999998E7,-3.525130992464262E11,2.5118642149274402E11,-25788.429507178327,318.1439586147793,-2.3234111041106528E11,8.687662992589684E10,-7512.524101279748,-20748.332441551443,-1.2259126128930789E11,-8.548735189026003E10,16670.40941559523,-24710.88462349052
1.5897599999999998E7,-3.547390642182624E11,2.5121237648647247E11,-25738.590264253522,282.7401434725101,-2.329826205089849E11,8.50811647665029E10,-7337.158803693984,-20813.138206510233,-1.2113276705514594E11,-8.76095454123553E10,17090.13818859213,-24412.786816060467
1.5983999999999998E7,-3.569607367353178E11,2.5123529168125098E11,-25689.06668942268,247.77701794747358,-2.3360895638169507E11,8.32801582068556E10,-7161.270220215531,-20876.604977244075,-1.1963824137512506E11,-8.970567922647508E10,17504.45158177895,-24107.667344097288
1.6070399999999998E7,-3.591781439578316E11,2.5125520483751755E11,-25639.85615802095,213.2473120969358,-2.342200731628079E11,8.147372609617647E10,-6984.86635151013,-20938.729048967085,-1.181081570556166E11,-9.177515101456866E10,17913.236089026188,-23795.627274082563
1.6156799999999998E7,-3.613913128198703E11,2.5127215309403528E11,-25590.95605930403,179.143904626375,-2.3481592667789532E11,7.966198460333955E10,-6807.955214601918,-20999.506727085252,-1.1654299662508629E11,-9.381736726398819E10,18316.3801713005,-23476.769361554234
1.6243199999999998E7,-3.636002700305533E11,2.5128617298057965E11,-25542.36379699779,145.45981932609192,-2.3539647344593063E11,7.784505021599557E10,-6630.544843552492,-21058.934327083138,-1.1494325216328877E11,-9.58317434116746E10,18713.774276163793,-23151.198010643504
1.6329599999999998E7,-3.658050420753245E11,2.5129730043032452E11,-25494.076789807114,112.18822160357446,-2.3596167068079138E11,7.602303973970557E10,-6452.643290144429,-21117.008174422946,-1.1330942512881502E11,-9.781770398484885E10,19105.310856394426,-22819.019233622686
1.6415999999999998E7,-3.680056552172686E11,2.513055707919306E11,-25446.092471886557,79.32241510885588,-2.3651147629281854E11,7.419607029708302E10,-6274.2586245693,-21173.724604455783,-1.1164202618506828E11,-9.977468273820847E10,19490.884387742903,-22480.34061048393
1.6502399999999998E7,-3.7020213549846356E11,2.513110188413481E11,-25398.40829327415,46.85583845018597,-2.3704584889043887E11,7.236425932694281E10,-6095.398936119992,-21229.079962345113,-1.0994157502474295E11,-1.0170212278763448E11,19870.391385835672,-22135.271248566867
1.6588799999999998E7,-3.723945087413725E11,2.5131367879333716E11,-25351.021720291,14.782061997413718,-2.3756474778184326E11,7.052772458345555E10,-5916.072333887398,-21283.070603002587,-1.0820860019287938E11,-1.035994767404118E11,20243.730422239958,-21783.921742253548
1.6675199999999998E7,-3.745828005502651E11,2.5131358431271823E11,-25303.930235907814,-16.905215229442433,-2.3806813297672906E11,6.868658413530881E10,-5736.28694746124,-21335.69289103647,-1.0644363890856622E11,-1.0546620682197205E11,20610.802139704112,-21426.40413274793
1.6761599999999998E7,-3.7676703631267053E11,2.513107685253554E11,-25257.131340080556,-48.212168588888574,-2.38555965188101E11,6.684095636487047E10,-5556.050927635149,-21386.94320071226,-1.0464723688536108E11,-1.0730178499916481E11,20971.509266586938,-21062.831867956374
1.6847999999999996E7,-3.789472412008617E11,2.5130526402888153E11,-25210.62255005686,-79.14485076629146,-2.3902820583413425E11,6.4990959967355515E10,-5375.372447115793,-21436.817915926298,-1.028199481504999E11,-1.09105693100068E11,21325.756630490912,-20693.319762485055
1.6934399999999996E7,-3.8112344017335364E11,2.5129710290317374E11,-25164.401400654417,-109.70919464416583,-2.394848170400979E11,6.313671394999498E10,-5194.259701236019,-21485.313430191807,-1.0096233486296063E11,-1.1087742293034683E11,21673.451171113466,-20317.983957769928
1.7020799999999996E7,-3.83295657976443E11,2.512863167205832E11,-25118.46544451331,-139.9110160966519,-2.3992576164034012E11,6.127833763120483E10,-5012.720908671958,-21532.426146637717,-9.907496713045114E10,-1.1261647638617517E11,22014.501952331724,-19936.941882353345
1.7107199999999996E7,-3.854639191457499E11,2.5127293655592535E11,-25072.81225232312,-169.7560167103569,-2.4035100318033865E11,5.941595063975504E10,-4830.764312164022,-21578.152478020456,-9.715842282538547E10,-1.143223655637311E11,22348.82017353514,-19550.312212321518
1.7193599999999996E7,-3.8762824800779083E11,2.5125699299624072E11,-25027.439413026885,-199.24978643366964,-2.4076050591880872E11,5.7549672913936615E10,-4648.3981792416635,-21622.488846748565,-9.52132873999114E10,-1.159946128652816E11,22676.31918022189,-19158.21483191593
1.7279999999999996E7,-3.897886686815597E11,2.5123851615032715E11,-24982.344534002474,-228.39780615659433,-2.4115423482987735E11,5.567962470072623E10,-4465.630802951927,-21665.43168492057,-9.324015370005623E10,-1.1763275110187283E11,22996.914473873643,-18760.770794331627
1.7366399999999996E7,-3.9194520508013196E11,2.5121753565805554E11,-24937.525241223106,-257.20545022308903,-2.4153215560531964E11,5.38059265549467E10,-4282.470502591613,-21706.97743437588,-9.123962177904814E10,-1.1923632359264072E11,23310.52372112485,-18358.102282713582
1.7452799999999996E7,-3.9409788091227625E11,2.511940806994671E11,-24892.979179397833,-285.6779888778343,-2.418942346568583E11,5.192869933842309E10,-4098.925624443052,-21747.122546758812,-8.921229870987567E10,-1.2080488426076123E11,23617.066762241764,-17950.33257136316
1.7539199999999996E7,-3.9624671968407623E11,2.5116818000366483E11,-24848.704012093334,-313.82059064930206,-2.4224043911852725E11,5.004806421913199E10,-3915.004542513325,-21785.863483596346,-8.715879839714424E10,-1.2233799772605879E11,23916.465618927043,-17537.585987164748
1.7625599999999996E7,-3.9839174470056696E11,2.511398618575013E11,-24804.697421837856,-341.6383246709347,-2.42570736849099E11,4.8164142670343735E10,-3730.715659276973,-21823.196716388782,-8.507974138828679E10,-1.2383523939429077E11,24208.644501465384,-17119.987871242767
1.7711999999999996E7,-4.0053297906737585E11,2.511091541140684E11,-24760.957110208354,-369.13616294219656,-2.4288509643457623E11,4.627705646975674E10,-3546.067406421999,-21859.118726714485,-8.297575468418387E10,-1.2529619554313043E11,24493.529815226226,-16697.66454085842
1.7798399999999996E7,-4.026704456923726E11,2.5107608420099408E11,-24717.480797901946,-396.3189825312014,-2.4318348719074924E11,4.438692769862122E10,-3361.0682455991623,-21893.626006348153,-8.084747154925128E10,-1.2672046340486775E11,24771.05016653898,-16270.743251554548
1.7884799999999996E7,-4.0480416728732355E11,2.5104067912855103E11,-24674.26622479234,-423.1915677205707,-2.434658791658159E11,4.24938787408531E10,-3175.7266691743994,-21926.715057392783,-7.869553132104471E10,-1.2810765124585088E11,25041.136367956864,-15839.352159557142
1.7971199999999996E7,-4.069341663695491E11,2.5100296549758276E11,-24631.311149972087,-449.75861209813235,-2.437322431430685E11,4.059803228213513E10,-2990.0512009843733,-21958.38239242541,-7.652057921943575E10,-1.2945737844269019E11,25303.721442924725,-15403.620284440445
1.8057599999999996E7,-4.090604652635871E11,2.5096296950725092E11,-24588.613351781627,-476.0247205940128,-2.4398255064364597E11,3.869951130900509E10,-2804.0503970950153,-21988.62453465743,-7.432326615541118E10,-1.3076927555524918E11,25558.74062986663,-14963.67747206301
1.8143999999999996E7,-4.111830861028566E11,2.509207169626102E11,-24546.170627825933,-501.994411465634,-2.4421677392935098E11,3.679843910792978E10,-2617.7328465629416,-22017.43801810841,-7.210424853954205E10,-1.3204298439644319E11,25806.13138570891,-14519.654357780602
1.8230399999999996E7,-4.1330205083132135E11,2.50876233282012E11,-24503.980794979165,-527.672118232084,-2.444348860055327E11,3.4894939264363075E10,-2431.1071721997046,-22044.81938779447,-6.986418809017255E10,-1.3327815809887346E11,26045.83338885419,-14071.682329941854
1.8316799999999996E7,-4.1541738120515594E11,2.5082954350434488E11,-24462.0416893783,-553.0621915592824,-2.4463686062403784E11,3.2989135661787186E10,-2244.1820313387675,-22070.765199931313,-6.7603751641375015E10,-1.3447446117831891E11,26277.788541621478,-13619.893493671638
1.8403199999999996E7,-4.1752909879440765E11,2.5078067229611172E11,-24420.35116640631,-578.1689010973189,-2.448226722862256E11,3.1081152480735672E10,-2056.966116605084,-22095.272022151174,-6.5323610950717705E10,-1.3563156959411188E11,26501.940972168042,-13164.420634946819
1.8489599999999996E7,-4.1963722498466046E11,2.5072964395835376E11,-24378.907100665627,-602.996437271299,-2.4499229624605032E11,2.917111419779718E10,-1869.4681566871932,-22118.33643373511,-6.302444250688682E10,-1.367491708064223E11,26718.237035907972,-12705.397184968264
1.8575999999999996E7,-4.217417809786936E11,2.506764824334187E11,-24337.707385942183,-627.54891302701,-2.4514570851321066E11,2.7259145584598343E10,-1681.6969171117664,-22139.955025859555,-6.070692733720801E10,-1.378269638304762E11,26926.62531644254,-12242.95718483277
1.8662399999999996E7,-4.23842787798135E11,2.506212113115813E11,-24296.74993516105,-651.8303655326479,-2.452828858563664E11,2.5345371706764965E10,-1493.6612010204135,-22160.12440185803,-5.837175081510809E10,-1.3886465928773633E11,27127.056626016925,-11777.235250507614
1.8748799999999996E7,-4.2594026628511536E11,2.5056385383751898E11,-24256.032680333705,-675.8447578378416,-2.454038058064216E11,2.3429917922859722E10,-1305.3698499487339,-22178.84117749788,-5.601960246755683E10,-1.398619794540681E11,27319.484005518603,-11308.366538110284
1.8835199999999996E7,-4.280342371039125E11,2.5050443291664502E11,-24215.553572497727,-699.5959804911524,-2.4550844665987582E11,2.151290988329545E10,-1116.8317446074304,-22196.101981272197,-5.365117578252856E10,-1.4081865830491974E11,27503.862724030918,-10836.486709495393
1.8921599999999996E7,-4.301247207425945E11,2.5044297112130472E11,-24175.310581649468,-723.0878531172042,-2.4559678748224274E11,1.9594473529222397E10,-928.0558056654195,-22211.90345470721,-5.126716801652077E10,-1.4173444155754343E11,27680.150277957095,-10361.731898150041
1.9007999999999996E7,-4.322117375146526E11,2.5037949069683545E11,-24135.301696670074,-746.3241259545566,-2.4566880811153586E11,1.7674735091388317E10,-739.050994534781,-22226.242252684966,-4.886828000216649E10,-1.4260908671028134E11,27848.306389727833,-9884.238675398694
1.9094399999999996E7,-4.342953075606312E11,2.503140135674981E11,-24095.524925244994,-769.3084813554088,-2.4572448916182358E11,1.5753821088970118E10,-549.8263141574641,-22239.115043781814,-4.645521595597597E10,-1.434423630789451E11,28008.29300610706,-9404.144016918039
1.9180799999999996E7,-4.363754508497479E11,2.5024656134227832E11,-24055.978293778004,-792.0445352481752,-2.457638120268504E11,1.3831858328375244E10,-360.39080979359284,-22250.518510622634,-4.402868328624138E10,-1.4423405183031796E11,28160.074296108658,-8921.58526956192
1.9267199999999996E7,-4.3845218718150555E11,2.501771553205628E11,-24016.65984729954,-814.5358385639662,-2.4578675888372815E11,1.1908973902012417E10,-170.75356981125967,-22260.449350250936,-4.158939240113823E10,-1.4498394601280267E11,28303.616648538195,-8436.700118495897
1.9353599999999996E7,-4.4052553618730115E11,2.5010581649769632E11,-23977.567649370063,-836.7858786279596,-2.4579331269669452E11,9.985295187028933E9,19.076273522324787,-22268.904274515313,-3.913805651705452E10,-1.456918505842413E11,28438.888669172084,-7949.626554640809
1.9439999999999996E7,-4.4259551733201794E11,2.500325655704169E11,-23938.69978197867,-858.7980805166112,-2.4578345722093936E11,8.060949844014402E9,209.0895432484662,-22275.88001047172,-3.667539146717873E10,-1.4635758243693817E11,28565.86117758733,-7460.502842423787
1.9526399999999996E7,-4.4466214991561707E11,2.4995742294217773E11,-23900.05434543746,-880.5758083816563,-2.4575717700650256E11,6.136065815668819E9,399.2770169235413,-22281.373300802607,-3.420211551037691E10,-1.4698097041990836E11,28684.507203654135,-6969.467487835432
1.9612799999999996E7,-4.467254530747135E11,2.498804087283541E11,-23861.62945827159,-902.1223667417833,-2.4571445740223517E11,4.2107713254337144E9,589.629425824618,-22285.380904252386,-3.171894914038648E10,-1.4756185535838055E11,28794.801983703517,-6476.659206791132
1.9699199999999996E7,-4.487854457841459E11,2.498015427613424E11,-23823.423257105846,-923.4410017428866,-2.4565528455983463E11,2.285194876085006E9,780.13745415429,-22287.89959607976,-2.9226614895354893E10,-1.4810009007057794E11,28896.722956382288,-5982.216893793988
1.9785599999999996E7,-4.5084214685853406E11,2.497208445955488E11,-23785.433896547605,-944.5349023877214,-2.4557964543794482E11,3.5946524828602797E8,970.7917382448702,-22288.92616852678,-2.6725837167749428E10,-1.4859553938180505E11,28990.249758205977,-5486.279590896791
1.9871999999999996E7,-4.528955749538286E11,2.496383335122746E11,-23747.659549066528,-965.407201735806,-2.454875278063276E11,-1.5662885009007375E9,1161.5828657621084,-22288.457431305174,-2.4217342014664047E10,-1.4904808013586633E11,29075.364218822073,-4988.986456960032
1.9958399999999996E7,-4.549457485688502E11,2.4955402852450006E11,-23710.09840487144,-986.0609780743744,-2.4537892025010165E11,-3.4919370395446506E9,1352.5013749085913,-22286.490212099936,-2.170185696854748E10,-1.494576012038404E11,29152.050355993837,-4490.476737202439
2.0044799999999996E7,-4.5699268604681384E11,2.4946794838156555E11,-23672.748671784466,-1006.4992560611388,-2.4525381217405038E11,-5.417350762422199E9,1543.5377536269834,-22283.021357090172,-1.918011084837644E10,-1.4982400349023685E11,29220.294370315314,-3990.889733040515
2.0131199999999996E7,-4.590364055768469E11,2.4938011157375815E11,-23635.60857511266,-1026.7250078396503,-2.4511219380699902E11,-7.342399792637996E9,1734.6824388032828,-22278.04773148759,-1.6652833571296618E10,-1.501471999365589E11,29280.084639668006,-3490.3647722130495
2.0217599999999996E7,-4.610769251954941E11,2.4929053633680066E11,-23598.676357517452,-1046.7411541279603,-2.4495405620625974E11,-9.26695398329311E9,1925.9258154702845,-22271.566220092835,-1.4120755964753593E10,-1.5042711552229706E11,29331.411713429134,-2989.041179186287
2.0303999999999996E7,-4.631142627882115E11,2.4919924065624942E11,-23561.95027888203,-1066.5505652813254,-2.447793912621468E11,-1.1190882919202291E10,2117.258216011391,-22263.573727869825,-1.1584609579134424E10,-1.5066368726337778E11,29374.268306440856,-2487.058245835334
2.0390399999999996E7,-4.651484360908472E11,2.4910624227180026E11,-23525.428616176818,-1086.1560623296152,-2.4458819170255997E11,-1.3114055918661417E10,2308.6699193649993,-22254.067180538033,-9.04512650094025E9,-1.5085686420809134E11,29408.649292749844,-1984.5552023969576
2.0476799999999996E7,-4.671794626911143E11,2.4901155868150568E11,-23489.109663323343,-1105.5604179901304,-2.443804510976357E11,-1.5036342035267109E10,2500.151150229629,-22243.04352518316,-6.503039166509522E9,-1.5100660743052042E11,29434.551699125743,-1481.6711886887751
2.0563199999999996E7,-4.6920736003004663E11,2.4891520714590762E11,-23452.991731056645,-1124.7663576564557,-2.4415616386446832E11,-1.6957610059789814E10,2691.692078269984,-22230.49973088631,-3.9590801763103743E9,-1.511128900214937E11,29451.97469836766,-978.5452255895955
2.0649599999999996E7,-4.712321454034473E11,2.4881720469208337E11,-23417.073146786377,-1143.7765603639975,-2.439153252718992E11,-1.887772852210203E10,2883.282817324177,-22216.432789371916,-1.4139821098202598E9,-1.5117569707708813E11,29460.919602406193,-475.31618677542815
2.0735999999999996E7,-4.732538359633233E11,2.4871756811761014E11,-23381.352254456608,-1162.5936597328123,-2.436579314453746E11,-2.0796565693163376E10,3074.913424612307,-22200.839715674432,1.1315226589899654E9,-1.5119502568469672E11,29461.38985520881,27.877229294478692
2.0822399999999996E7,-4.752724487193071E11,2.486163139944489E11,-23345.827414404823,-1181.2202448883409,-2.4338397937187054E11,-2.2713989587064037E10,3266.5738999465775,-22183.717548824105,3.676702145550682E9,-1.5117088490669025E11,29453.391025496596,530.8965271474253
2.0908799999999996E7,-4.772880005400687E11,2.4851345867275037E11,-23310.497003219945,-1199.6588613605982,-2.4309346690488855E11,-2.462986796312839E10,3458.2541849432314,-22165.063352551922,6.220824937950996E9,-1.511032957616867E11,29436.93079927848,1033.603441828905
2.0995199999999996E7,-4.7930050815471E11,2.484090182845829E11,-23275.3594135996,-1217.912011962417,-2.427863927695164E11,-2.654406832808024E10,3649.9441622364784,-22144.874216014137,8.763160379543583E9,-1.5099229120345462E11,29412.018972210422,1535.8599662022732
2.1081599999999996E7,-4.8130998815415436E11,2.4830300874758572E11,-23240.41305420685,-1235.9821576472714,-2.4246275656755905E11,-2.84564579382715E10,3841.633654694675,-22123.147254536314,1.1302978750881931E10,-1.5083791609746585E11,29378.66744178506,2037.5283780227828
2.1167999999999996E7,-4.8331645699251807E11,2.4819544576855048E11,-23205.6563495263,-1253.8717183472127,-2.42122558782735E11,-3.0366903801976295E10,4033.3124246389643,-22099.879610377164,1.3839551450975864E10,-1.506402271951192E11,29336.89019935856,2538.471266792438
2.1254399999999996E7,-4.853199309884697E11,2.4808634484692877E11,-23171.087739720122,-1271.5830737914548,-2.4176580078594153E11,-3.2275272681751427E10,4224.970173064712,-22075.06845351245,1.6372151177850994E10,-1.5039929310565314E11,29286.703322019337,3038.5515604022544
2.1340799999999996E7,-4.873204263265822E11,2.4797572127827197E11,-23136.705680483323,-1289.1185643060753,-2.413924848405883E11,-3.418143109686591E10,4416.5965388658,-22048.710982439094,1.890005210839942E10,-1.5011519426576553E11,29228.124964304305,3537.6325515686303
2.1427199999999996E7,-4.893179590586656E11,2.4786359015760095E11,-23102.5086428995,-1306.4804915953755,-2.4100261410799448E11,-3.608524532580059E10,4608.181098062282,-22020.804424999587,2.1422530077507977E10,-1.497880229069578E11,29161.175349767404,4035.577924070569
2.1513599999999996E7,-4.9131254510509E11,2.4774996638271054E11,-23068.49511329581,-1323.6711195053024,-2.4059619265285498E11,-3.798658140882004E10,4799.713363031483,-21991.346039227228,2.3938862756451828E10,-1.4941788302062125E11,29085.876762404358,4532.251778794694
2.1599999999999996E7,-4.93304200256099E11,2.4763486465740765E11,-23034.66359309842,-1340.692674769453,-2.4017322544877234E11,-3.988530515061821E10,4991.182781742847,-21960.333114211688,2.6448329830541336E10,-1.4900489032087927E11,29002.25353793817,5027.518659594906
2.1686399999999996E7,-4.952929401731052E11,2.4751829949468637E11,-23001.012598688045,-1357.5473477380874,-2.3973371838385403E11,-4.178128212303988E10,5182.578736996908,-21927.762970986063,2.8950213176009686E10,-1.48549172205205E11,28910.332054968752,5521.24357897381
2.1772799999999996E7,-4.9727878038997864E11,2.4740028521984036E11,-22967.54066125544,-1374.2372930905692,-2.392776782663767E11,-4.367437766787961E10,5373.8905456685625,-21893.63296343487,3.1443797036130592E10,-1.480508677128268E11,28810.140725989462,6013.292043592734
2.1859199999999996E7,-4.9926173631431805E11,2.472808359735152E11,-22934.246326657223,-1390.7646305316925,-2.3880511283051352E11,-4.556445689976025E10,5565.1074579549795,-21857.94047922335,3.39283681965537E10,-1.4751012748093674E11,28701.709988274542,6503.530079617662
2.1945599999999996E7,-5.012418232287119E11,2.471599657147002E11,-22901.128155272065,-1407.1314454722697,-2.3831603074212848E11,-4.745138470909233E10,5756.2186566285045,-21820.68294074842,3.6403216159847496E10,-1.4692711369871637E11,28585.07229463857,6991.824257908014
2.2031999999999996E7,-5.032190562919886E11,2.4703768822366263E11,-22868.184721857237,-1423.339789694411,-2.3781044160463315E11,-4.933502576511689E10,5947.213256294749,-21781.8578061115,3.886763331923834E10,-1.463020000591927E11,28460.262104071164,7478.041719055402
2.2118399999999996E7,-5.051934505404512E11,2.4691401710482516E11,-22835.41461540569,-1439.3916820018485,-2.3728835596490915E11,-5.121524451903297E10,6138.080302656282,-21741.46257011312,4.132091513153469E10,-1.4563497170893613E11,28327.315872247902,7962.050198279495
2.2204799999999996E7,-5.071650208891026E11,2.467889657895876E11,-22802.81643900341,-1455.2891088557249,-2.3674978531929114E11,-5.309190520721253E10,6328.808771782276,-21699.494765269745,4.376236028922691E10,-1.449262251956136E11,28186.272041919226,8443.718050188054
2.2291199999999996E7,-5.091337821328548E11,2.4666254753909372E11,-22770.388809687676,-1471.0340249961746,-2.3619474211961652E11,-5.496487185450331E10,6519.387569384304,-21655.951962853065,4.619127089175063E10,-1.4417596841340985E11,28037.171033178176,8922.9142734082
2.2377599999999996E7,-5.1109974894772955E11,2.4653477544694675E11,-22738.130358305567,-1486.628354050082,-2.3562323977933456E11,-5.683400827762354E10,6709.8055300987735,-21610.831773951613,4.8606952615904366E10,-1.4338442054632397E11,27880.05523360741,9399.508535095873
2.2463999999999996E7,-5.130629358920443E11,2.464056624418716E11,-22706.039729373286,-1502.0739891253404,-2.3503529267967816E11,-5.869917808864838E10,6900.051416776304,-21564.131850555328,5.100871488541072E10,-1.425518120093536E11,27714.968988306213,9873.37119533052
2.2550399999999996E7,-5.15023357407591E11,2.462752212903253E11,-22674.11558093627,-1517.3727933919852,-2.3443091617589542E11,-6.056024469859179E10,7090.1139197783705,-21515.849886662865,5.339587103961082E10,-1.4167838438757672E11,27541.95858979699,10344.373331401988
2.2636799999999996E7,-5.169810278207932E11,2.4614346459906E11,-22642.356584429897,-1532.5266006504805,-2.3381012660354486E11,-6.241707132108456E10,7279.981656281634,-21465.983619412258,5.576773850128103E10,-1.4076439037313828E11,27361.07226781078,10812.386761996215
2.2723199999999996E7,-5.189359613438625E11,2.460104048176362E11,-22610.761424541084,-1547.537215887512,-2.331729412848465E11,-6.42695209761511E10,7469.643169590379,-21414.530830234653,5.812363894356206E10,-1.3981009370015332E11,27172.360178951254,11277.284071286684
2.2809599999999996E7,-5.2088817207593256E11,2.458760542408891E11,-22579.32879907055,-1562.4064158195968,-2.325193785350952E11,-6.6117456494087555E10,7659.086928457263,-21361.489346031645,6.046289845599033E10,-1.388157690775307E11,26975.874396235857,11738.938632938247
2.2895999999999996E7,-5.2283767400419025E11,2.4574042501134695E11,-22548.057418796176,-1577.13594942479,-2.318494576691302E11,-6.796074051944158E10,7848.301326413063,-21306.85704037634,6.2784847709619225E10,-1.3778170211972742E11,26771.668898512286,12197.224634029688
2.2982399999999996E7,-5.247844810049899E11,2.4560352912160648E11,-22516.946007336894,-1591.7275384628026,-2.3116319900786343E11,-6.979923551509792E10,8037.27468110556,-21250.631834738277,6.508882212122154E10,-1.3670818927543808E11,26559.799559749088,12652.01709890185
2.3068799999999996E7,-5.2672860684495386E11,2.454653784166618E11,-22485.993301017763,-1606.1828779838063,-2.3046062388486295E11,-7.163280376647011E10,8225.995233648147,-21192.811699732112,6.7374162016560394E10,-1.3559553775422873E11,26340.324138197724,13103.191912937156
2.3155199999999996E7,-5.286700651820694E11,2.4532598459618997E11,-22455.198048735954,-1620.5036368262024,-2.297417546529947E11,-7.346130738580193E10,8414.451147978532,-21133.394656390934,6.964021279271835E10,-1.34444065451117E11,26113.30226542334,13550.625846276975
2.3241599999999996E7,-5.306088695667661E11,2.451853592167958E11,-22424.559011827496,-1634.6914581036342,-2.2900661469111685E11,-7.528460831657872E10,8602.630510227995,-21072.378777463753,7.18863250794733E10,-1.3325410086910674E11,25878.795435202144,13994.196577482848
2.3327999999999996E7,-5.3254503344298505E11,2.4504351369421323E11,-22394.07496393524,-1648.747959681494,-2.282552284108291E11,-7.710256833805338E10,8790.521328101551,-21009.762188737604,7.411185489970845E10,-1.3202598303967993E11,25636.866992281404,14433.782717147275
2.3414399999999996E7,-5.344785701492379E11,2.4490045930546616E11,-22363.74469087762,-1662.6747346431805,-2.2748762126327655E11,-7.891504906988594E10,8978.111530269705,-20945.543070384327,7.631616382884656E10,-1.3076006144125201E11,25387.582120998908,14869.263831459866
2.3500799999999996E7,-5.364094929196508E11,2.4475620719099033E11,-22333.5669905186,-1676.4733517463728,-2.267038197460018E11,-8.072191197690237E10,9165.388965772,-20879.71965833223,7.84986191532926E10,-1.2945669591558981E11,25131.007833758278,15300.520465734358
2.3587199999999996E7,-5.383378148850032E11,2.446107683567153E11,-22303.54067263853,-1690.1453558695453,-2.2590385140985168E11,-8.252301837397173E10,9352.341403433069,-20812.29024566303,8.065859402787625E10,-1.281162565822014E11,24867.212959355402,15727.434167901667
2.3673599999999996E7,-5.4026354907374805E11,2.444641536761099E11,-22273.664558806115,-1703.6922684489589,-2.250877448659329E11,-8.431822943100519E10,9538.956531291415,-20743.25318403365,8.2795467632278E10,-1.267391237506955E11,24596.26813115209,16149.887511974375
2.3759999999999996E7,-5.421867084130276E11,2.4431637389218756E11,-22243.937482251444,-1717.1155879063792,-2.2425552979261554E11,-8.610740617807994E10,9725.221956041825,-20672.606885123732,8.49086253264269E10,-1.2532568783111595E11,24318.24577509195,16567.764121487202
2.3846399999999996E7,-5.4410730572967303E11,2.4416743961947687E11,-22214.35828773996,-1730.4167900677178,-2.2340723694258496E11,-8.789040951068779E10,9911.125202491496,-20600.34982210831,8.699745880485678E10,-1.2387634924225006E11,24033.220097553425,16980.948692918526
2.3932799999999996E7,-5.460253537511988E11,2.4401736134595667E11,-22184.925831447777,-1743.597328572823,-2.2254289814993945E11,-8.966710019511368E10,10096.653713030675,-20526.480531156394,8.906136625000465E10,-1.2239151831791606E11,23741.267073035073,17389.32701909695
2.4019199999999996E7,-5.4794086510678033E11,2.4386614943495526E11,-22155.638980837917,-1756.6586352766476,-2.216625463373349E11,-9.143733887394363E10,10281.794847118275,-20450.99761295538,9.109975248443765E10,-1.2087161521122691E11,23442.46443166669,17792.786012597568
2.4105599999999996E7,-5.498538523282247E11,2.4371381412701556E11,-22126.496614537606,-1769.6021206419862,-2.2076621552316916E11,-9.320098607170547E10,10466.535880782976,-20373.899734261064,9.311202912199432E10,-1.1931706979683405E11,23136.891646541342,18191.213729131738
2.4191999999999996E7,-5.51764327850932E11,2.43560365541727E11,-22097.49762221687,-1782.4291741239604,-2.1985394082881387E11,-9.495790220064613E10,10650.864006140397,-20295.185629473996,9.509761471782231E10,-1.1772832157114989E11,22824.629920861415,18584.499390933855
2.4278399999999996E7,-5.536723040148412E11,2.4340581367952332E11,-22068.640904468022,-1795.141164546503,-2.1892575848588315E11,-9.670794756664424E10,10834.766330927003,-20214.854102241887,9.70559349172978E10,-1.1610581955055017E11,22505.76217489274,18972.533410148975
2.4364799999999996E7,-5.555777930653704E11,2.4325016842345123E11,-22039.925372686386,-1807.7394404709748,-2.179817058435444E11,-9.845098237526373E10,11018.229878051132,-20132.904027088243,9.8986422603809E10,-1.1445002216755519E11,22180.373032720054,19355.20741222398
