timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.05408E7,2.2000867270423523E11,-1.8690508633626498E11,27742.35742895724,3991.256893701572,1.5685295710164343E11,1.5078808210970514E11,-15986.653930453285,19524.669789497526,1.3547452328351875E11,-6.5114195010561844E10,12391.489039532828,26917.757929135027
1.06272E7,2.2240107691825778E11,-1.86556404936744E11,27637.4711100246,4079.7990948662955,1.5546417142358722E11,1.5246771784445285E11,-16160.835015278215,19355.54226746445,1.3652526771991231E11,-6.277908412400767E10,11930.639924636866,27134.446850924905
1.07136E7,2.2478444527123825E11,-1.8620014368331537E11,27533.194375185816,4166.722194314117,1.5406042157256046E11,1.5413267788874557E11,-16333.045234352758,19184.958985006364,1.3753602580530478E11,-6.042558622791531E10,11465.899989304047,27343.370793165228
1.08E7,2.271588305340014E11,-1.8583644098597366E11,27429.529568409616,4252.060338669963,1.526418782389497E11,1.5578283756989612E11,-16503.27522504629,19012.945546897565,1.3850646682185928E11,-5.805437539240312E10,10997.395610849913,27544.45655356851
1.08864E7,2.2952428566258972E11,-1.8546543234057346E11,27326.478607665373,4335.846879986781,1.5120871290519092E11,1.574180744275452E11,-16671.51599476625,18839.527532064065,1.394362710331491E11,-5.566613193052034E10,10525.254644255208,27737.63282757253
1.09728E7,2.3188086375972055E11,-1.8508725039103864E11,27224.043008788278,4418.114393378854,1.4976109781449173E11,1.5903826821152054E11,-16837.758917532723,18664.73048803262,1.4032512981377673E11,-5.326154223287746E10,10049.606399657663,27922.830240856827
1.10592E7,2.342286180466575E11,-1.847020250034064E11,27122.223908180247,4498.89469445241,1.482992059397156E11,1.606433008744168E11,-17001.99573049731,18488.579925491922,1.4117274577281528E11,-5.084129859946892E10,9570.581619081097,28099.98138183503
1.11456E7,2.3656760182498923E11,-1.8430988332411145E11,27021.02208439025,4578.218856515909,1.468232109544873E11,1.622330565733869E11,-17164.218530384805,18311.101312988383,1.419788328770419E11,-4.840609906868848E10,9088.312452379629,28269.02083411796
1.1232E7,2.3889786845132135E11,-1.8391094984660867E11,26920.437978630427,4656.1172275561,1.4533328719797125E11,1.6380742166447644E11,-17324.419769862892,18132.32007172678,1.4274311657104538E11,-4.595664724354836E10,8602.932432392809,28429.88520889786
1.13184E7,2.4121947130174146E11,-1.835053464762913E11,26820.47171427922,4732.619446966318,1.438296096463915E11,1.653662846953408E11,-17482.59225385786,17952.26157051214,1.434653338933739E11,-4.3493652115123665E10,8114.576449268369,28582.51317728271
1.14048E7,2.4353246375205518E11,-1.8309319258286322E11,26721.123115415838,4807.754462018716,1.4231235388255887E11,1.6690953640502194E11,-17638.729135809834,17770.95112078594,1.441452335962413E11,-4.1017827883091576E10,7623.380723989659,28726.84550250897
1.14912E7,2.4583689915076892E11,-1.82674605066595E11,26622.3917244325,4881.550544064612,1.407816960656205E11,1.6843706972012335E11,-17792.823913859356,17588.41397181798,1.4478257625671005E11,-3.8529893773705246E10,7129.482781072436,28862.82507204056
1.15776E7,2.4813283079527805E11,-1.8224969841630804E11,26524.276818772865,4954.035304461664,1.3923781290234576E11,1.6994877973863123E11,-17944.870426996673,17404.67530598632,1.4537713439123288E11,-3.6030573854825455E10,6633.021420418879,28990.396929520488
1.1664E7,2.5042031190967908E11,-1.8181858475678458E11,26426.77742683052,5025.235710221292,1.3768088161454852E11,1.7144456373403595E11,-18094.862851161288,17219.760234200232,1.459286925637318E11,-3.352059684823748E10,6134.136688321436,29109.508306564894
1.17504E7,2.526993956252945E11,-1.8138137391395462E11,26329.89234305038,5095.178099365665,1.3611107991735495E11,1.7292432114861682E11,-18242.795695279794,17033.693791432066,1.4643704748640448E11,-3.1000695939253376E10,5632.969847616178,29220.10865436209
1.18368E7,2.5497013495818652E11,-1.809381734685656E11,26233.62014227731,5163.8881959979935,1.3452858598308728E11,1.743879535825507E11,-18388.66379727204,16846.500932384497,1.4690200813158194E11,-2.8471608583581768E10,5129.663346934393,29322.1496750714
1.19232E7,2.5723258279116217E11,-1.8048908879887204E11,26137.959193376988,5231.391125080423,1.3293357841694727E11,1.758353647861151E11,-18532.462320018803,16658.206527257953,1.4732339582584387E11,-2.5934076311492474E10,4624.360789115452,29415.585352969985
1.20096E7,2.594867918589235E11,-1.8003422313962897E11,26042.90767216899,5297.71142691485,1.3132623622833762E11,1.7726646065900674E11,-18674.18674728774,16468.835357651842,1.4770104435649045E11,-2.3388844529346405E10,4117.206898722763,29500.371985348524
1.2096E7,2.6173281473067212E11,-1.795736776318297E11,25948.463573710455,5362.873071328054,1.2970673880279106E11,1.7868114923628946E11,-18813.832879624162,16278.412112578626,1.480348000573842E11,-2.0836662318359383E10,3608.3474886685035,29576.468213114174
1.21824E7,2.6397070379499274E11,-1.7910755136763303E11,25854.624723952813,5426.899471562426,1.280752658739328E11,1.800793406813847E11,-18951.396830218007,16086.961384598022,1.4832452191077213E11,-1.8278282230850533E10,3097.929425936483,29643.8350510834
1.22688E7,2.6620051124576706E11,-1.78635941439191E11,25761.38879080481,5489.8134978692615,1.2643199750014719E11,1.8146094727663608E11,-19086.875020737923,15894.507666061878,1.4857008163013187E11,-1.571446008383391E10,2586.100596420185,29702.43591793034
1.23552E7,2.6842228907145255E11,-1.7815894298679202E11,25668.75329463596,5551.637490808644,1.2477711403482968E11,1.8282588342027197E11,-19220.264177143054,15701.075345487376,1.487713637479363E11,-1.3145954750023994E10,2073.009868819387,29752.236665776596
1.24416E7,2.7063608903510492E11,-1.776766492454177E11,25576.715618237744,5612.393274257037,1.2311079610098305E11,1.8417406561079404E11,-19351.56132546834,15506.688704037186,1.4892826570487433E11,-1.057352794634179E10,1558.8070576672937,29793.205609370812
1.2528E7,2.7284196267063834E11,-1.7718915158117575E11,25485.27301627869,5672.102168123565,1.2143322456493161E11,1.855054124398318E11,-19480.763787594085,15311.371912113453,1.4904069792142923E11,-7.997944019889698E9,1043.6428854301075,29825.313554855664
1.26144E7,2.7503996126976355E11,-1.7669653954205682E11,25394.42262426646,5730.785000778457,1.1974458051389511E11,1.8681984457982227E11,-19607.869177002038,15115.149026070234,1.4910858387662604E11,-5.419969731469902E9,527.6689436543819,29848.53382807909
1.27008E7,2.7723013587391034E11,-1.7619890089772223E11,25304.16146705646,5788.4621211936155,1.1804504522769539E11,1.8811728478186917E11,-19732.87539451166,14918.043985033704,1.4913186018389493E11,-2.8403740366770635E9,11.037653224014353,29862.84230242494
1.27872E7,2.794125372582766E11,-1.7569632168126343E11,25214.486466913415,5845.15341080616,1.1633480015479103E11,1.8939765785959503E11,-19855.780624001894,14720.080607842421,1.4911047666326376E11,-2.599278646070637E8,-506.09777627745007,29868.217426119343
1.28736E7,2.8158721593043713E11,-1.7518888622351343E11,25125.39445115849,5900.878295099343,1.146140268885795E11,1.9066089067597873E11,-19976.58332813458,14521.28259008536,1.4904439640273828E11,2.3205961057703547E9,-1023.5833881468733,29864.64024900874
1.296E7,2.8375422211999554E11,-1.7467667719681686E11,25036.882159415047,5955.655754910877,1.1288290714462222E11,1.9190691213560886E11,-20095.28224406612,14321.673501256348,1.48933595822936E11,4.900423671527489E9,-1541.264521059161,29852.094448761163
1.30464E7,2.859136057713289E11,-1.7415977565663858E11,24948.946250478566,6009.50433747043,1.1114162273509337E11,1.9313565317470425E11,-20211.876379155674,14121.276782014053,1.4877806473609375E11,7.478779333933424E9,-2058.9858524730703,29830.566356452015
1.31328E7,2.8806541653687585E11,-1.7363826107462018E11,24861.583308828638,6062.44216716977,1.0939035554549045E11,1.9434704675161264E11,-20326.36500666696,13920.115741551863,1.4857780640128857E11,1.0054886528787615E10,-2576.591442947425,29800.044981528987
1.32192E7,2.902097037709832E11,-1.7311221136909848E11,24774.789850787434,6114.4869560722,1.0762928751389282E11,1.9554102783111328E11,-20438.74766147452,13718.213555070677,1.4833283757578134E11,1.2627967858891962E10,-3093.9247813618563,29760.522036100992
1.33056E7,2.923465165242839E11,-1.725817029481532E11,24688.562330369743,6165.656014164321,1.0585860060768076E11,1.967175333744445E11,-20549.02413577326,13515.593261356003,1.4804318856244098E11,1.5197245328580957E10,-3610.828831036897,29711.991958527302
1.3392E7,2.9447590353853357E11,-1.7204681074130118E11,24602.89714480885,6215.966259354004,1.040784768007082E11,1.978765023274224E11,-20657.194474791202,13312.277760457642,1.4770890325373285E11,1.7761940580259327E10,-4127.146076747239,29654.451936278343
1.34784E7,2.9659791324195886E11,-1.71507608234151E11,24517.79063979402,6265.434227222607,1.0228909805102531E11,1.990178756058329E11,-20763.258972509888,13108.289811466548,1.4733003917119803E11,2.0321275132895935E10,-4642.718572607073,29587.901928032414
1.35648E7,2.9871259374499054E11,-1.709641674987714E11,24433.23911442875,6314.0760805307145,1.0049064628270575E11,2.0014159609058926E11,-20867.21816739324,12903.652030397832,1.4690666749629852E11,2.2874470622355312E10,-5157.387990863246,29512.344684969943
1.36512E7,3.008199928364849E11,-1.7041655922494977E11,24349.238825918615,6361.907618489305,9.86833033621991E10,2.0124760860811078E11,-20969.072838123484,12698.386888172417,1.4643887310413693E11,2.542074904362462E10,-5670.995671539961,29427.785771239913
1.37376E7,3.0292015798024274E11,-1.6986485275421194E11,24265.78599401079,6408.94428579329,9.686725107813298E10,2.0233585991984235E11,-21068.823999356275,12492.51670869066,1.4592675459670508E11,2.7959332994601776E10,-6183.38267291678,29334.233583570098
1.3824E7,3.050131363160753E11,-1.693091161086507E11,24182.876805191376,6455.201181428963,9.5042671120439E10,2.0340629870958414E11,-21166.472897484025,12286.063667000933,1.453704243162368E11,3.0489445921765697E10,-6694.389822843182,29231.699369981576
1.39104E7,3.0709897464606146E11,-1.687494160217309E11,24100.50741665292,6500.693067256601,9.320974506380571E10,2.0445887557058823E11,-21262.021006421714,12079.049787566315,1.4477000836292053E11,3.3010312367191658E10,-7203.857770929389,29120.197247565688
1.39968E7,3.091777194408046E11,-1.6818581796450992E11,24018.67396004386,6545.434376376911,9.13686543446965E10,2.054935429915595E11,-21355.470023403504,11871.496942621266,1.441256466143525E11,3.552115821727873E10,-7711.627041509582,28999.744219310607
1.40832E7,3.112494168369138E11,-1.6761838617354385E11,23937.372545013874,6589.439221279547,8.951958024300748E10,2.0651025534433414E11,-21446.82186480604,11663.426850615755,1.4343749272695322E11,3.8021210952691246E10,-8217.538087407958,28870.36018993096
1.41696E7,3.133141126340277E11,-1.67047183680971E11,23856.59926256066,6632.721401784593,8.766270386368579E10,2.07508968873177E11,-21536.07866198444,11454.861074756942,1.427057141456502E11,4.0509699899729996E10,-8721.431344500244,28732.06798066797
1.4256E7,3.153718522933694E11,-1.6647227233985345E11,23776.350188192046,6675.294412779175,8.579820611977522E10,2.084896416768857E11,-21623.24275713671,11245.821021633357,1.4193049209836133E11,4.29858564829761E10,-9223.147287006632,28584.893343041524
1.43424E7,3.1742268093652344E11,-1.6589371285019327E11,23696.62138490887,6717.171451753558,8.39262677120996E10,2.0945223369697678E11,-21708.316699188483,11036.327939924478,1.4111202159461255E11,4.544891447900626E10,-9722.526483552567,28428.86497149641
1.44288E7,3.1946664334295844E11,-1.6531156478694092E11,23617.408906020093,6758.3654261454185,8.204706911180826E10,2.1039670670398495E11,-21791.303239707668,10826.402919194497,1.4025051140784833E11,4.789811027116259E10,-10219.409653937571,28264.014514939423
1.45152E7,3.215037839501006E11,-1.647258866168877E11,23538.708797797666,6798.888960490708,8.016079054438908E10,2.1132302428367935E11,-21872.205328843134,10616.066888770385,1.3934618407148184E11,5.033268310518564E10,-10713.63772658653,28090.376587120852
1.46016E7,3.235341468595636E11,-1.6413673573057727E11,23460.517101978134,6838.754403389484,7.826761197259393E10,2.1223115182315503E11,-21951.026111288895,10405.34061670136,1.3839927584874936E11,5.275187534590995E10,-11205.051896680554,27907.988775831847
1.4688E7,3.255577758270994E11,-1.6354416846082187E11,23382.82985812236,6877.973834290629,7.636771307859715E10,2.1312105649687064E11,-22027.768922280702,10194.244708797756,1.3741003670911533E11,5.515493273452546E10,-11693.49368493903,27716.891650884558
1.47744E7,3.275747142662632E11,-1.6294824011329703E11,23305.643105834148,6916.559070101036,7.446127324735321E10,2.1399270725243912E11,-22102.43728362184,9982.799607746683,1.3637873029812973E11,5.754110464654956E10,-12178.804997026275,27517.128770839412
1.48608E7,3.295850052485048E11,-1.6234900498122128E11,23228.95288685172,6954.521671622993,7.254847155319072E10,2.1484607479441837E11,-22175.034899741473,9771.025592301956,1.3530563390394238E11,5.990964435023528E10,-12660.82818353954,27308.746688471452
1.49472E7,3.315886915034545E11,-1.617465163720714E11,23152.75524701071,6991.872949822012,7.062948674236993E10,2.156811315772173E11,-22245.565653782658,9558.942776558117,1.3419103841246553E11,6.2259809265502144E10,-13139.406100559549,27091.794954925033
1.50336E7,3.335858154193354E11,-1.611408266224183E11,23077.046238098108,7028.623971931463,6.870449721771157E10,2.1649785178346097E11,-22314.03360372485,9346.571109289063,1.3303524826347966E11,6.459086122312701E10,-13614.382170742485,26866.32612253497
1.512E7,3.3557641904535187E11,-1.6053198712452454E11,23001.821919579317,7064.785567398256,6.677368102336692E10,2.172962113121819E11,-22380.442978541607,9133.93037335988,1.3183858139855768E11,6.69020667241222E10,-14085.60044490005,26632.395746294223
1.52064E7,3.3756054409056134E11,-1.5992004834539215E11,22927.078360235082,7100.368333671652,6.4837215831535095E10,2.1807618776446912E11,-22444.79817439424,8921.040185211026,1.3060136920329996E11,6.919269719920302E10,-14552.905664062546,26390.062383922846
1.52928E7,3.395382319196267E11,-1.5930505984623065E11,22852.8116396862,7135.3826418437375,6.289527892804268E10,2.1883776042906442E11,-22507.103750860515,8707.919994406802,1.2932395644635086E11,7.146202926806854E10,-15016.143321962976,26139.387594541047
1.53792E7,3.4150952356248914E11,-1.5868707030177176E11,22779.017849827396,7169.838642139677,6.094804719665991E10,2.1958091026793234E11,-22567.36442720005,8494.589083255078,1.2800670121023035E11,7.370934499879088E10,-15475.15972792592,25880.435935887203
1.54656E7,3.43474459712032E11,-1.5806612751909055E11,22705.69309616997,7203.746269266115,5.899569710786357E10,2.2030561990235852E11,-22625.585078661283,8281.066566489411,1.2664997481924158E11,7.593393216656714E10,-15929.802070115946,25613.274960087118
1.5552E7,3.454330807252695E11,-1.5744227845860092E11,22632.833499095887,7237.115247617289,5.703840470312915E10,2.2101187359881882E11,-22681.770732811594,8067.371391019528,1.252541617604053E11,7.813508451226117E10,-16379.91847911434,25337.97520792299
1.56384E7,3.4738542662470465E11,-1.568155692444168E11,22560.435195033067,7269.955096347469,5.507634558419566E10,2.2169965724998416E11,-22735.92656593637,7853.5223357338145,1.2381965959878908E11,8.03121020003187E10,-16825.358091773924,25054.61020161165
1.57248E7,3.493315370997663E11,-1.5618604518925253E11,22488.494337548254,7302.275134309557,5.3109694898252975E10,2.2236895836582382E11,-22788.057899449042,7639.538011370411,1.2234687888900372E11,8.246429107598895E10,-17265.971115328448,24763.256436040578
1.58112E7,3.5127145150831573E11,-1.555537508092495E11,22417.00709837044,7334.0844848650295,5.1138627327537544E10,2.2301976605700848E11,-22838.170196356612,7425.4368604463325,1.2083624307839293E11,8.459096492173505E10,-17701.608891699776,24463.993368459393
1.58976E7,3.53205208878282E11,-1.5491872984055154E11,22345.969668341975,7365.392080567086,4.916331707538695E10,2.2365207102037646E11,-22886.269057757752,7211.2371572431675,1.1928818840752972E11,8.669144371268323E10,-18132.123961965182,24156.903406607194
1.5984E7,3.5513284790934686E11,-1.5428102525562003E11,22275.378258303757,7396.20666772453,4.718393785622147E10,2.2426586552439462E11,-22932.360219392453,6996.957007848498,1.1770316380348459E11,8.876505487097043E10,-18557.370130955664,23842.071895242017
1.60704E7,3.570544069746926E11,-1.536406792791172E11,22205.229099917065,7426.536810842955,4.5200662882378494E10,2.2486114339463226E11,-22976.449548221113,6782.614350252601,1.1608163076685638E11,9.081113331886351E10,-18977.20253191698,23519.587101086323
1.61568E7,3.5896992412283655E11,-1.5299773340367987E11,22135.51844642464,7456.390896952575,4.321366485453298E10,2.254378999992476E11,-23018.543039058673,6568.2269544976725,1.1442406325578638E11,9.282902173051097E10,-19391.47769120588,23189.540196143935
1.62432E7,3.6087943707955273E11,-1.523522284067119E11,22066.242573356307,7485.777139822224,4.122311594924023E10,2.2599613223448096E11,-23058.64681124076,6353.812422877964,1.1273094756189854E11,9.481807078217809E10,-19800.053592972534,22852.02523938639
1.63296E7,3.62782983249794E11,-1.5170420435875226E11,21997.397779181967,7514.7035840645985,3.9229187809829025E10,2.2653583851017334E11,-23096.767105341478,6139.388190190956,1.1100278218145581E11,9.677763940074998E10,-20202.78974378006,22507.139156802943
1.6416E7,3.6468059971970856E11,-1.5105370064483694E11,21928.980385908257,7543.178109133076,3.723205153458927E10,2.270570187353065E11,-23132.91027992632,5924.971524035733,1.092400776810696E11,9.870709501073595E10,-20599.547237103852,22154.981719794905
1.65024E7,3.665723232587348E11,-1.5040075597621646E11,21860.98673963225,7571.208433217677,3.523187766817927E10,2.2755967430357162E11,-23167.082808357758,5710.579525160172,1.0744335655864021E11,1.0060581377895932E11,-20990.188817691145,21795.65552190893
1.65888E7,3.6845819032163684E11,-1.497454084041116E11,21793.413211049727,7598.802117036088,3.3228836190394062E10,2.280438080789711E11,-23199.29127563697,5496.229127853229,1.0561315309689795E11,1.0247318085716196E11,-21374.578945700814,21429.265953899285
1.66752E7,3.703382370543517E11,-1.4908769533317657E11,21726.25619591362,7625.966567529597,3.1223096507964584E10,2.285094243814569E11,-23229.54237529365,5281.937100380974,1.0375001321280252E11,1.0430859062305215E11,-21752.583860581726,21055.92117711522
1.67616E7,3.722124992868262E11,-1.4842765353461234E11,21659.512115458387,7652.709041462162,2.921482744441413E10,2.2895652897260016E11,-23257.842906320002,5067.7200454664635,1.0185449430112627E11,1.0611144691783119E11,-22124.07164466063,20675.73209520983
1.6848E7,3.74081012541328E11,-1.4776531915899533E11,21593.17741677921,7679.036648926786,2.720419723145746E10,2.293851290413176E11,-23284.199770147738,4853.594400810506,9.992716507219585E10,1.0788116328268144E11,-22488.912286356084,20288.8123241697
1.69344E7,3.759438120358928E11,-1.4710072774880865E11,21527.248573180917,7704.956356761989,2.519137350020719E10,2.2979523318963434E11,-23308.61996767207,4639.57643965417,9.796860538517102E10,1.0961716319059348E11,-22846.977742989777,19895.278160653892
1.70208E7,3.778009326850109E11,-1.4643391425323563E11,21461.72208448526,7730.474991878685,2.3176523272711285E10,2.301868514184996E11,-23331.110596317383,4425.682271377876,9.597940607461142E10,1.1131888027748456E11,-23198.142003137913,19495.2485486571
1.71072E7,3.796524091019011E11,-1.4576491303246527E11,21396.594477309667,7755.599244502599,2.1159812953732582E10,2.305599951136563E11,-23351.678847152252,4211.92784214059,9.396016877239906E10,1.129857585691909E11,-23542.281148468377,19088.845044494046
1.71936E7,3.8149827560084436E11,-1.4509375787687918E11,21331.86230531328,7780.335671332684,1.9141408322775696E10,2.3091467703065686E11,-23370.3320020437,3998.328935554366,9.191150572437965E10,1.146172527054865E11,-23879.273415013027,18676.19178010583
1.728E7,3.833385661995496E11,-1.444204820160943E11,21267.522149413177,7804.69069861985,1.7121474526374945E10,2.312509112818602E11,-23387.07743086027,3784.901173389865,8.983403960162677E10,1.1621282816134445E11,-24208.99925382121,18257.41542469979
1.73664E7,3.851733146214857E11,-1.437451181300133E11,21203.57061797207,7828.670625164794,1.5100176070606106E10,2.3156871332492053E11,-23401.922588719106,3571.660016327526,8.772840330624E10,1.1777196146366106E11,-24531.341390946494,17832.645144734448
1.74528E7,3.8700255429828406E11,-1.4306769835754974E11,21140.004346961017,7852.281625241324,1.3077676813839052E10,2.318680999446406E11,-23414.875013277593,3358.6207647313036,8.559523977246658E10,1.1929414040577567E11,-24846.184886708324,17402.012562238855
1.75392E7,3.8882631837215424E11,-1.4238825431334238E11,21076.820000095806,7875.529751443558,1.1054139959723053E10,2.3214908924087448E11,-23425.942322071533,3145.7985594557217,8.34352017623957E10,1.2077886425779189E11,-25153.417194179838,16965.65171151355
1.76256E7,3.906446396981519E11,-1.4170681709296854E11,21014.014268951345,7898.420937461408,9.02972805038548E9,2.3241170061478555E11,-23435.13220989256,2933.208382685076,8.124895165671602E10,1.2222564397351878E11,-25452.9282168491,16523.698994192928
1.7712E7,3.924575508467963E11,-1.4102341728392096E11,20951.583873051703,7920.96100078608,7.004602959883025E9,2.326559547551711E11,-23442.452446220796,2720.8650588000764,7.903716124055173E10,1.2363400239150018E11,-25744.6103653975,16076.293132706389
1.77984E7,3.9426508410633813E11,-1.4033808497598645E11,20889.525559938735,7943.155645344439,4.978925887865649E9,2.328818736248808E11,-23447.91087268928,2508.783255273917,7.680051148441861E10,1.2500347443469554E11,-26028.35861354782,15623.575122148155
1.78848E7,3.9606727148523584E11,-1.3965084977146555E11,20827.83610522529,7965.010464070052,2.952857353424901E9,2.3308948044728104E11,-23451.515400603916,2296.9774835942694,7.45396923203902E10,1.2633360730524431E11,-26304.07055293081,15165.688180571975
1.79712E7,3.978641447145821E11,-1.3896174079520374E11,20766.512312623523,7986.530941406478,9.265571891995281E8,2.3327879969486636E11,-23453.274008498902,2085.462100214092,7.225540241359651E10,1.2762396067245363E11,-26571.64644691298,14702.777697738671
1.80576E7,3.99655735250516E11,-1.382707866990797E11,20705.5510139598,8007.722455749325,-1.099815464336315E9,2.3344985707038492E11,-23453.19473974441,1874.2513075242528,6.994834892908052E10,1.2887410685953827E11,-26830.9892833395,14234.991182340107
1.8144E7,4.0144207427665985E11,-1.3757801567690417E11,20644.949069171158,8028.59028182412,-3.1261021643710585E9,2.3360267949789325E11,-23451.285700191274,1663.3591548465183,6.76192472942047E10,1.3008363102481403E11,-27082.004826146072,13762.478207716817
1.82304E7,4.0322319270654865E11,-1.3688345547218286E11,20584.703366287675,8049.139593008084,-5.152145171055004E9,2.3373729510934366E11,-23447.555055864796,1452.7995394555653,6.526882095653199E10,1.3125213133555267E11,-27324.601665776667,13285.3903561065
1.83168E7,4.04999121186069E11,-1.3618713338389934E11,20524.810821398565,8069.375463591514,-7.177787452603003E9,2.3385373323087158E11,-23442.01103069662,1242.5862076208764,6.28978011375677E10,1.3237921914188087E11,-27558.69126836991,12803.881161444458
1.84032E7,4.067698900958393E11,-1.3548907627734431E11,20465.2683786036,8089.3028709817945,-9.20287269019005E9,2.339520243698015E11,-23434.66190430683,1032.7327556691268,6.050692658219923E10,1.334645191401591E11,-27784.18802366883,12318.106050750326
1.84896E7,4.0853552955832214E11,-1.347893105908195E11,20406.073009955133,8108.926697853757,-1.1227245282697483E10,2.3403220020174887E11,-23425.516009821848,823.2526310660086,5.8096943304025475E10,1.3450766953641606E11,-28001.009291586182,11828.222284138368
1.8576E7,4.1029606942691754E11,-1.3408786234741338E11,20347.22171538551,8128.251734246956,-1.325075035119655E10,2.3409429355779703E11,-23414.581731739483,614.1591335172496,5.566860432681619E10,1.355083222000418E11,-28209.075447409094,11334.388893472726
1.86624E7,4.120515393003913E11,-1.3338475715896265E11,20288.711522620528,8147.2826796102645,-1.5273233743338615E10,2.3413833841178308E11,-23401.867503837333,405.4654160873907,5.322266942200534E10,1.3646614281586235E11,-28408.309925567148,10836.76661972113
1.87488E7,4.138019685225681E11,-1.3268002023598239E11,20230.53948708767,8166.024144794157,-1.729454203751026E10,2.3416436986766473E11,-23387.38180711863,197.1844863356991,5.07599048427419E10,1.3738081102721985E11,-28598.639261949516,10335.517849026883
1.88352E7,4.155473861839519E11,-1.3197367639308685E11,20172.702691809027,8184.480653996228,-1.931452254681278E10,2.3417242414705017E11,-23371.13316780498,-10.670792531777936,4.828108305394992E10,1.3825202057780624E11,-28779.99313469563,9830.806547560656
1.89216E7,4.17287821124321E11,-1.3126575005763124E11,20115.198247289263,8202.6566466569,-2.1333023322893833E10,2.3416253857928873E11,-23353.130155368897,-218.08770049254315,4.578698245917295E10,1.390794794421213E11,-28952.30440345067,9322.798195163658
1.9008E7,4.1902330193493353E11,-1.3055626527745496E11,20058.023291391044,8220.55647930834,-2.3349893159653587E10,2.3413475158139554E11,-23333.381380607145,-425.05365952825645,4.3278387124068184E10,1.398629099561402E11,-29115.50914701976,8811.659717855155
1.90944E7,4.207538569609516E11,-1.2984524572751155E11,20001.174989205683,8238.18442738034,-2.5364981596619923E10,2.3408910265364523E11,-23311.895493752043,-631.5562324314456,4.075608649681738E10,1.4060204893897168E11,-29269.546699390554,8297.5594192373
1.91808E7,4.224795143037566E11,-1.2913271471679436E11,19944.65053291145,8255.544686956904,-2.7378138922348843E10,2.340256323648536E11,-23288.681182631295,-837.5831215949189,3.822087512518166E10,1.4129664780750406E11,-29414.35968408933,7780.666910847989
1.92672E7,4.2420030182331964E11,-1.2841869519511807E11,19888.447141631248,8272.641376496233,-2.9389216177583286E10,2.3394438234035562E11,-23263.747170862673,-1043.1221677912479,3.567355237092837E10,1.4194647268611975E11,-29549.894046842914,7261.153041469426
1.93536E7,4.25916247140474E11,-1.2770320976028107E11,19832.56206127765,8289.478538504374,-3.139806515829143E10,2.338453952501256E11,-23237.10221608509,-1248.1613489412946,3.3114922121613026E10,1.4255130451142438E11,-29676.09908648756,6739.189825507454
1.944E7,4.2762737763927704E11,-1.2698628066379109E11,19776.992564395143,8306.060141168382,-3.3404538418473625E10,2.337287147969454E11,-23208.75510823623,-1452.6887788717365,3.0545792499345543E10,1.4311093913077893E11,-29792.92748410717,6214.95037045958
1.95264E7,4.293337204692811E11,-1.2626792981637485E11,19721.735949995138,8322.390079951436,-3.540848927307648E10,2.335943857047453E11,-23178.714667865916,-1656.692706063027,2.7966975567529022E10,1.436251873927339E11,-29900.33533037567,5688.608803505349
1.96128E7,4.310353025477749E11,-1.25548178796075E11,19666.78954338678,8338.4721791482,-3.7409771800021675E10,2.3344245370939847E11,-23146.989744489387,-1860.1615123863269,2.537928703511046E10,1.4409387523071085E11,-29998.282151053172,5160.340197313514
1.96992E7,4.327321505621166E11,-1.2482704885353572E11,19612.1506960018,8354.310193403258,-3.940824084339501E10,2.33272965540366E11,-23113.58921497626,-2063.083711835198,2.278354595875511E10,1.445168437453464E11,-30086.73093063969,4630.320495069552
1.97856E7,4.344242909719445E11,-1.24104560917962E11,19557.8167852167,8369.907809191427,-4.14037520153414E10,2.330859689156853E11,-23078.52198197876,-2265.447949251353,2.0180574443057625E10,1.448939492715969E11,-30165.6481341222,4098.726434848505
1.9872E7,4.361117500114106E11,-1.2338073560293243E11,19503.785214167503,8385.268646264754,-4.339616169776578E10,2.328815125291542E11,-23041.796972396736,-2467.2429990375554,1.7571197338947174E10,1.452250634435477E11,-30235.003726832412,3565.735473269452
1.99584E7,4.377945536914044E11,-1.2265559321210973E11,19450.053411564815,8400.396259062707,-4.538532704594192E10,2.326596460388971E11,-23003.42313588278,-2668.4577638673873,1.4956241940509579E10,1.4551007326029132E11,-30294.771192354816,3031.5257086419506
2.00448E7,4.394727278017614E11,-1.2192915374510602E11,19396.61883150399,8415.294138089344,-4.737110598790278E10,2.3242042005635992E11,-22963.409443377506,-2869.081273388047,1.2336537680261679E10,1.4574888113160236E11,-30344.927548488722,2496.275803554334
2.01312E7,4.4114629791343195E11,-1.2120143690315652E11,19343.478953268408,8429.965711258026,-4.935335722874901E10,2.3216388613545145E11,-22921.764885689292,-3069.102682919106,9.712915823196602E9,1.4594140492326627E11,-30385.45336124202,1960.1649069856305
2.02176E7,4.428152893806465E11,-1.2047246209216838E11,19290.63128113666,8444.414345203717,-5.133194025077005E10,2.3189009676412082E11,-22878.498472097705,-3268.5112721442174,7.086209159681333E9,1.4608757800110303E11,-30416.332756833453,1423.3725760149696
2.0304E7,4.4447972734311694E11,-1.1974224843082104E11,19238.073344181856,8458.643346563977,-5.330671531512233E10,2.3159910534614493E11,-22833.619229008895,-3467.296443803657,4.457251697408441E9,1.4618734925873618E11,-30437.553431697215,886.0786972049481
