timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.96128E7,4.311393280800215E11,-1.2676070378991512E11,19702.85770369352,8275.674517136948,-3.7409980199074104E10,2.3344243690578433E11,-23146.98635392377,-1860.182690121214,2.5379017057915726E10,1.440939216724148E11,-29998.291859535726,5160.285075930021
1.96992E7,4.328392987490155E11,-1.2604499495251337E11,19648.366046055526,8291.619296455403,-3.9408448941994804E10,2.332729469081901E11,-23113.58565024431,-2063.104832108034,2.2783275185536777E10,1.44516885416855E11,-30086.739647962044,4630.265200481338
1.97856E7,4.345345744832572E11,-1.2532791890137775E11,19594.178225631225,8307.323591271916,-4.140395979837869E10,2.3308594846025888E11,-23078.5182440074,-2265.4690108872373,2.018030295959534E10,1.44893986157388E11,-30165.655856975318,4098.670985493829
1.9872E7,4.3622518142244073E11,-1.2460949625770497E11,19540.291657897735,8322.791017109063,-4.3396369150598E10,2.3288149025587125E11,-23041.79306211623,-2467.264000874718,1.757092523130432E10,1.4522509553230902E11,-30235.010452271188,3565.6798876632997
1.99584E7,4.379111454840725E11,-1.2388974733313577E11,19486.703783739034,8338.025124315587,-4.538553415330294E10,2.3265962195326605E11,-23003.419054223916,-2668.4787047566,1.4955969294973328E10,1.4551010054044244E11,-30294.776917801617,3031.4700053622482
2.00448E7,4.395924923656443E11,-1.2316869213532904E11,19433.412069259706,8353.02939943976,-4.737131273532346E10,2.3242039416399512E11,-22963.405191275284,-2869.1021521929006,1.233626458332876E10,1.457489035932581E11,-30344.932271735204,2496.2200012298363
2.01312E7,4.4126924754676746E11,-1.224463503734082E11,19380.41400559128,8367.80726656991,-4.935356360144738E10,2.3216385844200198E11,-22921.760464078452,-3069.123498515718,9.712642361538004E9,1.4594142256024835E11,-30385.45708044873,1960.109024293608
2.02176E7,4.429414362913798E11,-1.2172274146330727E11,19327.70710869979,8382.362088642354,-5.133214623407702E10,2.3189006727283133E11,-22878.493881917733,-3268.5320234233373,7.085935420111505E9,1.4608759080757068E11,-30416.33547053179,1423.3166316812967
2.0304E7,4.4460908364991516E11,-1.2099788453300021E11,19275.288919189097,8396.697168719642,-5.330692089476559E10,2.3159907406293106E11,-22833.61447119844,-3467.317129670045,4.456977766853947E9,1.4618735722991415E11,-30437.55513879054,886.0227099843044
2.03904E7,4.4627221446127576E11,-1.2027179842762343E11,19223.157002101354,8410.81575123745,-5.527774862563939E10,2.3129093312909183E11,-22787.131274126554,-3665.468341753251,1.8266043180376015E9,1.4624068627561234E11,-30449.107360240345,348.4073963318554
2.04768E7,4.4793085335510345E11,-1.1954450171448032E11,19171.30894671714,8424.721023222097,-5.7244491250708626E10,2.3096569968796414E11,-22739.05334742467,-3862.975304597382,-8.04349411027493E8,1.462475579646714E11,-30450.986994076276,-189.34900076257992
2.05632E7,4.4958502475376227E11,-1.1881601268793434E11,19119.742366350547,8438.416115479657,-5.920701137706524E10,2.306234298457366E11,-22689.389761079095,-4059.8277822363043,-3.4350476158515477E9,1.4620796790053928E11,-30443.192487614644,-727.0660807218153
2.06496E7,4.512347528743953E11,-1.1808634937426393E11,19068.45489814779,8451.904103757126,-6.116517239597746E10,2.302641805878791E11,-22638.149597120988,-4256.015656493946,-6.064654512875754E9,1.4612192727421637E11,-30425.72587820053,-1264.5634303294328
2.0736E7,4.528800617311494E11,-1.1735552953632133E11,19017.444202878676,8465.188009876083,-6.311883848387884E10,2.2988800976903293E11,-22585.341948441474,-4451.528925664235,-8.692334649659761E9,1.459894628621234E11,-30398.592793077853,-1801.6607031998817
2.08224E7,4.545209751369645E11,-1.1662357067816382E11,18966.70796473158,8478.270802839492,-6.50678746032553E10,2.2949497610299533E11,-22530.975917636624,-4646.357703190611,-1.1317253214969942E10,1.4581061701688275E11,-30361.802447219172,-2338.1776992286987
2.09088E7,4.561575167057527E11,-1.1589049004958289E11,18916.243891104208,8491.155399913667,-6.701214650343637E10,2.290851391528404E11,-22475.060615887523,-4840.492216346105,-1.393857634859228E10,1.4558544765122522E11,-30315.36763912189,-2873.9344439631645
2.09952E7,4.577897098543155E11,-1.1515630465049553E11,18866.049712395215,8503.84466768419,-6.895152072128888E10,2.2865855932114865E11,-22417.605161868312,-5033.922804913738,-1.6555471450693737E10,1.4531402821505835E11,-30259.304744568584,-3408.7512678311396
2.10816E7,4.5941757780432605E11,-1.1442103123531483E11,18816.12318179488,8516.341423087666,-7.088586458181883E10,2.2821529784029578E11,-22358.618680688014,-5226.639919868996,-1.9167107490557392E10,1.4499644766573694E11,-30193.633708359237,-3942.4488851665737
2.1168E7,4.6104114358436554E11,-1.1368468631717181E11,18766.462075075346,8528.648434419463,-7.281504619868329E10,2.2775541676298337E11,-22298.11030286181,-5418.634122063829,-2.1772655314515446E10,1.4463281043146918E11,-30118.37803402467,-4474.848472970575
2.12544E7,4.6266043003166656E11,-1.1294728617207549E11,18717.064190379977,8540.768422317798,-7.473893447461282E10,2.272789789527188E11,-22236.08916331135,-5609.896080913227,-2.4371287952906673E10,1.4422323636796875E11,-30033.564771528767,-5005.771749346448
2.13408E7,4.64275459794379E11,-1.1220884684301512E11,18667.927348012916,8552.704060726279,-7.66573991017497E10,2.2678604807454044E11,-22172.564400398416,-5800.4165730845025,-2.696218092588564E10,1.4376786070830856E11,-29939.22450297201,-5535.041051549535
2.14272E7,4.658862553332264E11,-1.1146938414391862E11,18619.04939022906,8564.457977832595,-7.857031056190485E10,2.2627668858580685E11,-22107.545154984025,-5990.1864811904425,-2.954451254790921E10,1.432668340060829E11,-29835.391326314217,-6062.479413590205
2.15136E7,4.674928389233816E11,-1.1072891366357545E11,18570.4281810229,8576.032756987566,-8.047754012673703E10,2.2575096572708032E11,-22041.04056951848,-6179.196792486035,-3.211746423073345E10,1.4272032207187042E11,-29722.102837124938,-6587.910643332066
2.16E7,4.6909523265642017E11,-1.0998745076950175E11,18522.061605918865,8587.430937601715,-8.237895985784763E10,2.2520894551314737E11,-21973.059787161383,-6367.438597569906,-3.468022078474841E10,1.421285059030573E11,-29599.4001083883,-7111.159399025531
2.16864E7,4.706934584420458E11,-1.0924501061165926E11,18473.947571760826,8598.655016022116,-8.427444260680843E10,2.246506947241518E11,-21903.611950926534,-6554.903089090297,-3.7231970718484184E10,1.414915816070964E11,-29467.327668379716,-7632.051265220007
2.17728E7,4.7228753801021844E11,-1.0850160812615892E11,18426.084006503414,8609.7074463887,-8.61638620151082E10,2.2407628089683017E11,-21832.706202859707,-6741.581560455933,-3.977190653612504E10,1.408097603181997E11,-29325.93347663332,-8150.412827996161
2.18592E7,4.7387749291274255E11,-1.0775725803886629E11,18378.46885900145,8620.59064147206,-8.804709251404362E10,2.2348577231586243E11,-21760.351683240508,-6927.465404553218,-4.229922503286262E10,1.4008326810759146E11,-29175.26889802977,-8666.071749463861
2.19456E7,4.7546334452503186E11,-1.0701197486893265E11,18331.100098802894,8631.306973491477,-8.992400932452187E10,2.2287923800533392E11,-21686.557529813363,-7112.5461124685,-4.481312758793197E10,1.3931234588735144E11,-29015.38867502745,-9178.856841468967
2.2032E7,4.77045114047941E11,-1.0626577293228612E11,18283.975715940935,8641.8587749151,-9.179448845681796E10,2.222567477203038E11,-21611.332877045992,-7296.815272216929,-4.73128204551689E10,1.3849724930792184E11,-28846.35089806684,-9688.598138455765
2.21184E7,4.7862282250948035E11,-1.0551866634501595E11,18237.09372072584,8652.248339241,-9.36584067102561E10,2.2161837193848135E11,-21534.686855414646,-7480.264567477887,-4.9797515050933716E10,1.3763824864935663E11,-28668.21697417774,-10195.1269694326
2.22048E7,4.801964907668365E11,-1.047706690267047E11,18190.45214353999,8662.477921761889,-9.551564167283705E10,2.2096418185202234E11,-21456.628590714954,-7662.8857763365295,-5.226642823924153E10,1.3673562870639943E11,-28481.051593819197,-10698.2760289875
2.22912E7,4.817661395077607E11,-1.0402179470370248E11,18144.049034632484,8672.54974031255,-9.73660717208051E10,2.202942493594189E11,-21377.1672034025,-7844.670770032707,-5.4718782613958626E10,1.3578968866746039E11,-28284.922695990055,-11197.87944730543
2.23776E7,4.8333178925237366E11,-1.0327205691233139E11,18097.88246391357,8682.465976000009,-9.920957601815732E10,2.1960864705750607E11,-21296.311807956285,-8025.611511716626,-5.7153806777906166E10,1.3480074198760103E11,-28079.901431640446,-11693.772859135477
2.2464E7,4.8489346035476306E11,-1.025214690020278E11,18051.9505207534,8692.228773917366,-1.0104603451609961E11,2.189074482335891E11,-21214.07151227073,-8205.700055211946,-5.9570735618731964E10,1.3376911625559442E11,-27866.062125423916,-12185.793471663044
2.25504E7,4.864511730050626E11,-1.0177004413841386E11,18006.251313778717,8701.840243842727,-1.0287532795245828E11,2.181907268576337E11,-21130.45541707158,-8384.928543785798,-6.196881058140926E10,1.3269515305517848E11,-27643.482235827425,-12673.780131239766
2.26368E7,4.8800494723066504E11,-1.0101779530633636E11,17960.78297067182,8711.302460921506,-1.0469733785103032E11,2.1745855757462305E11,-21045.47261535778,-8563.289208926737,-6.434727993721934E10,1.3157920782058908E11,-27412.24231371932,-13157.573388925057
2.27232E7,4.895548028979213E11,-1.0026473531282346E11,17915.543637971063,8720.617466334475,-1.0651194652089526E11,2.1671101569695602E11,-20959.132191870005,-8740.774369129158,-6.670539904908623E10,1.3042164968648782E11,-27172.425959356056,-13637.015564798978
2.28096E7,4.9110075971391034E11,-9.951087678998859E10,17870.53148087283,8729.787267950584,-1.0831903705567616E11,2.1594817719702173E11,-20871.44322258273,-8917.376428686195,-6.904243063313466E10,1.2922286133238498E11,-26924.119777891487,-14111.950811002456
2.2896E7,4.9264283722812274E11,-9.875623219787593E10,17825.744683033074,8738.813840965733,-1.1011849333276888E11,2.151701186997791E11,-20782.414774219284,-9093.087876489879,-7.135764501633559E10,1.2798323882167511E11,-26667.41333342966,-14582.225173466759
2.29824E7,4.941810548337857E11,-9.800081382726707E10,17781.18144637297,8747.699128527218,-1.1191020001251494E11,2.1437691747557468E11,-20692.055903795608,-9267.901284838146,-7.36503203901279E10,1.2670319143539224E11,-26402.399101668347,-15047.68665229315
2.30688E7,4.957154317693379E11,-9.724463380240166E10,17736.839990883025,8756.445042344676,-1.1369404253734827E11,2.1356865143292596E11,-20600.375658181685,-9441.80930825086,-7.59197430598802E10,1.2538314150081445E11,-26129.17242118197,-15508.185260747636
2.31552E7,4.9724598712063824E11,-9.64877040837082E10,17692.71855443132,8765.053463288075,-1.1546990713089967E11,2.1274539911149078E11,-20507.38307369298,-9614.804682291537,-7.816520769009401E10,1.2402352421502492E11,-25847.831443382267,-15963.573082833815
2.32416E7,4.9877273982187854E11,-9.573003647041295E10,17648.81539257061,8773.526241971891,-1.172376807970641E11,2.1190723967511832E11,-20413.08717569881,-9786.88022239828,-8.038601754522585E10,1.2262478746356946E11,-25558.47708121502,-16413.704329413857
2.3328E7,5.002957086570694E11,-9.497164260312692E10,17605.12877834908,8781.865199327562,-1.1899725131904668E11,2.1105425290499713E11,-20317.49697825798,-9958.028822721742,-8.25814847260207E10,1.2118739163432246E11,-25261.212956637304,-16858.43539284566
2.34144E7,5.018149122620377E11,-9.421253396638872E10,17561.65700212104,8790.072127162372,-1.2074850725836394E11,2.1018651919290594E11,-20220.621483774015,-10128.243454971085,-8.475093040126274E10,1.1971180942669868E11,-24956.145346921432,-17297.624900107174
2.35008E7,5.03330369125621E11,-9.345272189119276E10,17518.398371360403,8798.148788707276,-1.2249133795382503E11,2.0930411953454813E11,-20122.469682672243,-10297.517167266564,-8.689368503483282E10,1.1819852565634499E11,-24643.383129842958,-17731.133764378843
2.35872E7,5.048420975909585E11,-9.269221755737311E10,17475.351210474328,8806.096919152857,-1.2422563352048174E11,2.0840713552301492E11,-20023.050553099387,-10465.843083002052,-8.900908860798387E10,1.1664803705543896E11,-24323.03772780012,-18158.825235063352
2.36736E7,5.0635011585729156E11,-9.193103199604868E10,17432.51386061995,8813.918226172917,-1.2595128484856113E11,2.0749564934232675E11,-19922.373060642854,-10633.214399713459,-9.109649083674808E10,1.1506085206873476E11,-23995.223050915767,-18580.564946214912
2.376E7,5.0785444198133826E11,-9.116917609198384E10,17389.884679520805,8821.61439043777,-1.2766818360236183E11,2.0656974376107355E11,-19820.446158071136,-10799.624387956024,-9.315525138438177E10,1.1343749064549777E11,-23660.0554391774,-18996.220963360665
2.38464E7,5.093550938783583E11,-9.040666058582841E10,17347.46204128728,8829.187066116216,-1.2937622221914088E11,2.0562950212615405E11,-19717.27878509331,-10965.066390190223,-9.518474006877402E10,1.1177848402745811E11,-23317.653603663628,-19405.663828689416
2.39328E7,5.1085208932406885E11,-8.96434960765119E10,17305.244336236385,8836.637881366541,-1.3107529390797208E11,2.0467500835661493E11,-19612.87986813989,-11129.533819674507,-9.718433706473819E10,1.100843745329358E11,-22968.138566912392,-19808.76660459675
2.40192E7,5.123454459558842E11,-8.887969302332698E10,17263.229970714277,8843.968438817865,-1.3276529264859555E11,2.0370634693756625E11,-19507.258320159235,-11293.02015936822,-9.915343310111644E10,1.0835571533727193E11,-22611.633602486127,-20205.40491556592
2.41056E7,5.138351812737399E11,-8.811526174825044E10,17221.417366920363,8851.180316040472,-1.3444611319023575E11,2.0272360291423767E11,-19400.423040436104,-11455.518960841438,-1.0109142965263228E11,1.0659307024971988E11,-22248.264173783482,-20595.456988372232
2.4192E7,5.153213126425452E11,-8.735021243795782E10,17179.804962732644,8858.27506600626,-1.3611765105042258E11,2.0172686188606876E11,-19292.382914427293,-11617.023843194467,-1.0299773912642262E11,1.0479701348692401E11,-21878.157872152417,-20978.803690602104
2.42784E7,5.168038572925594E11,-8.658455514606099E10,17138.391211535854,8865.254217540325,-1.3777980251378766E11,2.0071621000092447E11,-19183.146813614574,-11777.528491985524,-1.0487178504319312E11,1.029681294431581E11,-21501.44435436029,-21355.328567470908
2.43648E7,5.1828283232097455E11,-8.581829979503145E10,17097.174582048727,8872.119275762012,-1.3943246463084827E11,1.996917339494123E11,-19072.723595374315,-11937.026658168252,-1.0671300221295038E11,1.0110701245744305E11,-21118.255279470304,-21724.91787693779
2.44512E7,5.19758254693736E11,-8.505145617838976E10,17056.153558155613,8878.871722517151,-1.410755352167871E11,1.986535209592729E11,-18961.12210286661,-12095.512157037258,-1.0852083690525513E11,9.921426657771295E10,-20728.724245182162,-22087.46062310896
2.45376E7,5.2123014124605853E11,-8.428403396255417E10,17015.32663873902,8885.513016801187,-1.42708912850207E11,1.9760165878984863E11,-18848.351164939253,-12252.978867184356,-1.1029474701394812E11,9.7290505322168E10,-20332.986723687412,-22442.848587923978
2.4624E7,5.226985086842484E11,-8.351604268887813E10,16974.692337512042,8892.044595173937,-1.4433249687192944E11,1.9653623572669836E11,-18734.419596048327,-12409.4207294629,-1.1203420221632553E11,9.533635143796117E10,-19931.17999709236,-22790.976361123947
2.47104E7,5.241633735870591E11,-8.274749177557484E10,16934.249182855947,8898.46787216521,-1.4594618738369196E11,1.954573405762137E11,-18619.336196194818,-12564.831745962922,-1.1373868412670659E11,9.335243665736983E10,-19523.44309246209,-23131.741368503797
2.47968E7,5.2562475240609973E11,-8.197839051951485E10,16893.995717654798,8904.784240671595,-1.475498852469374E11,1.9436506266042014E11,-18503.109750877735,-12719.205978995325,-1.1540768644438187E11,9.133940145160593E10,-19109.916716537304,-23465.043898444077
2.48832E7,5.2708266146849585E11,-8.120874809821593E10,16853.930499136113,8910.995072346117,-1.491434920815485E11,1.9325949181176373E11,-18385.749031061463,-12872.537550086334,-1.1704071509590594E11,8.929789478240034E10,-18690.743190176046,-23790.787126729945
2.49696E7,5.285371169767353E11,-8.0438573571561E10,16814.052098711654,8917.101717979358,-1.5072691026459213E11,1.9214071836810504E11,-18267.262793160015,-13024.820638982153,-1.1863728837172145E11,8.722857385152408E10,-18266.066382570007,-24108.87713966187
2.5056E7,5.299881350107216E11,-7.96678758835794E10,16774.359101817412,8923.10550787203,-1.523000429290624E11,1.9100883316766977E11,-18147.659779033464,-13176.049482663797,-1.2019693705707996E11,8.513210384837846E10,-17836.03164528849,-24419.222955461886
2.51424E7,5.314357315288392E11,-7.8896663864284E10,16734.85010775929,8929.007752200507,-1.5386279396261517E11,1.8986392754416974E11,-18026.94871600125,-13326.218374371558,-1.2171920455727122E11,8.300915769581775E10,-17400.785746197173,-24721.736543985702
2.52288E7,5.328799223686696E11,-7.812494623132985E10,16695.523729558383,8934.809741375848,-1.5541506800632455E11,1.8870609332200543E11,-17905.138316869605,-13475.32166264167,-1.2320364701712885E11,8.086041579433286E10,-16960.47680330299,-25016.33284474893
2.53152E7,5.343207232490832E11,-7.735273159171184E10,16656.37859379657,8940.512746393428,-1.569567704534215E11,1.8753542281149487E11,-17782.237279971305,-13623.35375035148,-1.2464983343482794E11,7.86865657647584E10,-16515.25421857259,-25302.92978328093
2.54016E7,5.357581497702587E11,-7.658002844342226E10,16617.41334046691,8946.118019177022,-1.5848780744805136E11,1.8635200880423566E11,-17658.25428922186,-13770.309093777309,-1.2605734576995767E11,7.648830218963155E10,-16065.268611773474,-25581.448285817223
2.5488E7,5.371922174160878E11,-7.580684517714122E10,16578.626622823267,8951.626792915335,-1.6000808588402774E11,1.8515594456852396E11,-17533.19801418767,-13916.18220166062,-1.2742577904588339E11,7.426632635335844E10,-15610.671754378202,-25851.81229234383
2.55744E7,5.386229415541379E11,-7.503319007777296E10,16540.0171072317,8957.040282391717,-1.6151751340359775E11,1.8394732384488254E11,-17407.077110167233,-14060.96763428826,-1.2875474144640524E11,7.202134598131746E10,-15151.616503589916,-26113.948768012822
2.56608E7,5.40050337437565E11,-7.425907132605423E10,16501.58347302554,8962.359684307028,-1.6301599839622702E11,1.8272624084161926E11,-17279.9002182869,-14204.660002580102,-1.3004385440671812E11,6.975407497805386E10,-14688.256736520718,-26367.78771294149
2.57472E7,5.4147442020598737E11,-7.348449700009087E10,16463.3244123581,8967.586177596597,-1.6450344999734253E11,1.814927902305075E11,-17151.675965609542,-14347.253967190918,-1.3129275269869803E11,6.746523316468923E10,-14220.747284575182,-26613.26217041889
2.58336E7,5.4289520488639764E11,-7.270947507686668E10,16425.238630061987,8972.72092374018,-1.6597977808716333E11,1.802470671425271E11,-17022.41296525492,-14488.744237621224,-1.3250108451052293E11,6.515554601569682E10,-13749.243868079282,-26850.308233533753
2.592E7,5.443127063947822E11,-7.193401343380157E10,16387.32484350512,8977.765067065919,-1.6744489328948022E11,1.7898916716367136E11,-16892.119816533253,-14629.12557133887,-1.3366851152066634E11,6.2825744395166855E10,-13273.903031195674,-27078.865050249256
2.60064E7,5.4572693953625433E11,-7.115811985014632E10,16349.58178245235,8982.719735048411,-1.688987069704652E11,1.7771918633085086E11,-16760.805105091324,-14768.39277291453,-1.3479470896627336E11,6.04765642927038E10,-12794.882077167571,-27298.874826944764
2.60928E7,5.4713791900746765E11,-7.038180200846309E10,16312.008188926528,8987.586038600108,-1.7034113123752002E11,1.7643722112785965E11,-16628.477403070014,-14906.540693164989,-1.3587936570596318E11,5.810874655907747E10,-12312.339003929828,-27510.282830447813
2.61792E7,5.4854565939607007E11,-6.960506749602933E10,16274.602817070634,8992.365072357978,-1.7177207893809427E11,1.751433684814096E11,-16495.145269275225,-15043.56422830962,-1.3692218427708012E11,5.572303664176697E10,-11826.43244012514,-27713.037388580153
2.62656E7,5.499501751835347E11,-6.882792380625235E10,16237.364433013228,8997.05791496385,-1.731914636585448E11,1.738377257572463E11,-16360.817249359945,-15179.45831913768,-1.3792288094744205E11,5.332018432052138E10,-11337.321581563787,-27907.089889245675
2.6352E7,5.513514807445443E11,-6.805037834000992E10,16200.291814734312,9001.66562933899,-1.745991997230156E11,1.725203907563417E11,-16225.501876017428,-15314.217950186621,-1.3888118576161838E11,5.090094344305812E10,-10845.166128161465,-28092.39477808178
2.64384E7,5.527495903482028E11,-6.727243840701628E10,16163.383751932422,9006.189262953925,-1.759952021923275E11,1.7119146171114136E11,-16089.207669186128,-15447.83814893214,-1.3979684258176797E11,4.846607166102768E10,-10350.12622139068,-28268.90955470657
2.65248E7,5.541445181611143E11,-6.649411122715173E10,16126.639045894499,9010.629848092254,-1.7737938686287357E11,1.6985103728189102E11,-15951.94313626616,-15580.313984988312,-1.4066960912311603E11,4.6016330166361435E10,-9852.362382278652,-28436.59476758601
2.66112E7,5.555362782459213E11,-6.5715403931746704E10,16090.056509366214,9014.988402109406,-1.7875167026555463E11,1.68499216553027E11,-15813.716772347167,-15711.64056932106,-1.4149925698409192E11,4.355248342812196E10,-9352.035449984454,-28595.414007552652
2.66976E7,5.569248845628973E11,-6.493632356487063E10,16053.634966423242,9019.265927687567,-1.8011196966472427E11,1.6713609902963367E11,-15674.53706044639,-15841.813053470629,-1.4228557167118063E11,4.107529892996927E10,-8849.306520985201,-28745.333899999943
2.6784E7,5.583103509710273E11,-6.415687708458544E10,16017.373252346417,9023.463413082896,-1.814602030571585E11,1.6576178463399466E11,-15534.412471757407,-15970.826628787207,-1.43028352618539E11,3.858554690835989E10,-8344.33688890206,-28886.32409579197
2.68704E7,5.596926912303632E11,-6.337707136418114E10,15981.270213495327,9027.581832370932,-1.8279628917103793E11,1.6437637370215814E11,-15393.351465910682,-16098.676525676845,-1.437274132024774E11,3.6084000091583145E10,-7837.287984992544,-29018.357260909066
2.69568E7,5.610719190010029E11,-6.259691319339185E10,15945.324707185253,9031.622145684962,-1.84120147464973E11,1.629799669805942E11,-15251.36249124276,-16225.358012858409,-1.4438258075078873E11,3.3571433439746933E10,-7328.321319338218,-29141.409064866628
2.70432E7,5.624480478444921E11,-6.181640927959034E10,15909.535601565174,9035.585299451512,-1.8543169812702997E11,1.6157266562294745E11,-15108.453985077154,-16350.866396633095,-1.4499369654704037E11,3.104862388581736E10,-6817.598422751343,-29255.458167937788
2.71296E7,5.638210912248644E11,-6.103556624896126E10,15873.901775497257,9039.472226619602,-1.8673086207378806E11,1.6015457118678464E11,-14964.634374014997,-16475.197020163956,-1.4556061582991037E11,2.8516350077808147E10,-6305.280789425659,-29360.486207212187
2.7216E7,5.651910625109797E11,-6.025439064765874E10,15838.422118436816,9043.28384688647,-1.8801756094943216E11,1.5872578563046805E11,-14819.912074234493,-16598.345262768195,-1.460832077875293E11,2.5975392122230026E10,-5791.529820353895,-29456.477781521084
2.73024E7,5.665579749754376E11,-5.947288894293585E10,15803.095530315319,9047.02106691964,-1.892917171248805E11,1.5728641131003668E11,-14674.295491801851,-16720.306539218745,-1.4656135554705414E11,2.3426531328884758E10,-5276.506767534165,-29543.420435266642
2.73888E7,5.679218417960925E11,-5.869106752426548E10,15767.920921423025,9050.684780573301,-1.905532536968972E11,1.5583655097620425E11,-14527.793022990525,-16841.07629905803,-1.469949561593786E11,2.0870549957107212E10,-4760.372678984476,-29621.304641184415
2.74752E7,5.692826760564924E11,-5.790893270444092E10,15732.897212294658,9054.275869100977,-1.918020944872735E11,1.5437630777134256E11,-14380.413054610744,-16960.650025924962,-1.473839205792013E11,1.830823096353637E10,-4243.288344584931,-29690.12378207388
2.75616E7,5.706404907490145E11,-5.712649072065196E10,15698.023333594972,9057.795201364823,-1.930381640420323E11,1.529057852266133E11,-14232.163964347348,-17079.02323688964,-1.4772817364036996E11,1.574035775151389E10,-3725.414242765633,-29749.874131531342
2.7648E7,5.719952987731578E11,-5.634374773554397E10,15663.298226006855,9061.243634040431,-1.9426138763063657E11,1.5142508725906027E11,-14083.054121107545,-17196.19148180239,-1.480276540267484E11,1.3167713922184546E10,-3206.910488055316,-29800.55483371968
2.77344E7,5.733471129373481E11,-5.556070983826391E10,15628.72084011999,9064.622011817208,-1.9547169124526184E11,1.4993431816884348E11,-13933.091885377988,-17312.150342652283,-1.4828231423847733E11,1.059108302738806E10,-2687.9367795074368,-29842.16788220538
2.78208E7,5.74695945958809E11,-5.477738304548352E10,15594.290136320456,9067.931167596302,-1.966690016000847E11,1.484335826364728E11,-13782.285609589386,-17426.89543293855,-1.4849212055398434E11,8.011248324416214E9,-2168.6523500159915,-29874.71809790182
2.79072E7,5.760418104671411E11,-5.399377330242778E10,15560.00508468324,9071.17192268303,-1.978532461305831E11,1.4692298572009586E11,-13630.643638491181,-17540.42239705052,-1.4865705298730133E11,5.428992532714747E9,-1649.2159165343403,-29898.213106148298
2.79936E7,5.773847190026431E11,-5.3209886483848785E10,15525.864664864506,9074.345086977291,-1.9902435299291275E11,1.4540263285289133E11,-13478.1743095339,-17652.726909662917,-1.487771052418256E11,2.845097592600945E9,-1129.7856312080223,-29912.66331296241
2.808E7,5.787246840177766E11,-5.242572839500206E10,15491.867865995455,9077.451459159436,-2.0018225106328226E11,1.4387262984045114E11,-13324.885953260058,-17763.804675138774,-1.488522846591331E11,2.603444260677326E8,-610.5190334340523,-29918.08188049614
2.81664E7,5.800617178775558E11,-5.16413047726222E10,15458.013686578084,9080.491826872663,-2.0132686993738504E11,1.423330828582491E11,-13170.786893703882,-17873.651426944576,-1.4888261216381985E11,-2.3244873002587495E9,-91.57300284943909,-29914.48470173253
2.82528E7,5.813958328614106E11,-5.0856621285866394E10,15424.301134381523,9083.466966902988,-2.0245813992982535E11,1.4078409844914838E11,-13015.885448798845,-17982.26292707872,-1.4886812220488358E11,-4.9086194099434E9,426.89628673710183,-29901.890374455063
2.83392E7,5.827270411638611E11,-5.007168353722551E10,15390.729226339654,9086.377645354358,-2.035759920736377E11,1.3922578352097147E11,-12860.189930792463,-18089.63496550862,-1.4880886269255508E11,-7.491275449287286E9,944.7334124664085,-29880.320174521406
2.84256E7,5.840553548944049E11,-4.928649706346915E10,15357.296988450938,9089.22461782136,-2.0468035811980414E11,1.3765824534409134E11,-12703.708646670597,-18195.763359620243,-1.4870489493161264E11,-1.0071680917534801E10,1461.7837465974726,-29849.798028477293
2.8512E7,5.853807860787908E11,-4.8501067336526596E10,15324.003455677575,9092.008629559134,-2.0577117053682043E11,1.360815915490966E11,-12546.449898588147,-18300.64395368006,-1.4855629355072266E11,-1.2649063494687325E10,1977.8934997191034,-29810.350485543942
2.85984E7,5.867033466587162E11,-4.771539976437002E10,15290.847671847223,9094.730415648772,-2.0684836251029742E11,1.3449593012448846E11,-12388.421984307515,-18404.272618305768,-1.4836314642825226E11,-1.5222653266870693E10,2492.9097630013425,-29762.006689008063
2.86848E7,5.880230484957252E11,-4.692949969191277E10,15257.828689556229,9097.390701160966,-2.0791186794259317E11,1.3290136941442868E11,-12229.63319764572,-18506.64524994997,-1.481255546143339E11,-1.779168294920582E10,3006.6805494845958,-29704.798347047094
2.87712E7,5.893399033688625E11,-4.61433724018182E10,15224.945570072732,9099.99020131613,-2.0896162145249326E11,1.312980181165247E11,-12070.091828927803,-18607.757770395034,-1.478436322495053E11,-2.0355388106136196E10,3519.054834405128,-29638.75970302613
2.88576E7,5.906539229765198E11,-4.5357023115414024E10,15192.197383241988,9102.529621641504,-2.0999755837493695E11,1.296859852796678E11,-11909.80616544713,-18707.606126260398,-1.4751750647985815E11,-2.2913007369166237E10,4029.8825945571634,-29563.927505291984
2.8944E7,5.919651189366722E11,-4.457045699344432E10,15159.58320739207,9105.00965812545,-2.1101961476079767E11,1.2806538030190527E11,-11748.784491934182,-18806.186288517463,-1.471473173688338E11,-2.5463782651970448E10,4539.014846692134,-29480.34097649803
2.90304E7,5.93273502787876E11,-4.378367913696293E10,15127.102129241379,9107.430997368665,-2.1202772737660245E11,1.2643631292835771E11,-11587.035091031865,-18903.49425201987,-1.4673321780574167E11,-2.8006959362831562E10,5046.303684956905,-29388.04178248998
2.91168E7,5.94579085991319E11,-4.299669458806346E10,15094.753243806368,9109.794316733285,-2.130218337044722E11,1.2479889324917554E11,-11424.566243777066,-18999.52603504409,-1.4627537341110443E11,-3.0541786614374302E10,5551.602317374208,-29287.074000782362
