timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.9522E7,4.720310451511946E11,-1.945327710466346E11,23726.425714108274,3802.9286781189385,-3.532965542221034E10,2.3360000798936954E11,-23179.929007493756,-1648.6722379880666,2.8068669452765854E10,1.436058058776186E11,-29896.28537072207,5709.366652399608
1.9608E7,4.7406977498622485E11,-1.942050023812125E11,23685.936663411292,3819.5651037299745,-3.732178638974007E10,2.3344950872191406E11,-23148.42066170469,-1851.2214899266119,2.5493312481833534E10,1.4407421742115485E11,-29994.17203210879,5183.620141864253
1.9694E7,4.761050332144997E11,-1.9387581153766113E11,23645.690306493227,3836.0030786523566,-3.931113617457958E10,2.3328161340360043E11,-23115.25180128263,-2053.2296822518606,2.2909941584315598E10,1.4449733858653622E11,-30082.649932708136,4656.131024471525
1.978E7,4.781368406134005E11,-1.935452154569454E11,23605.684454744973,3852.245519448541,-4.129756234976659E10,2.330963690482487E11,-23080.43120466075,-2254.685610841244,2.031936736711598E10,1.4487502699740945E11,-30161.68584169136,4127.073560352964
1.9866E7,4.8016521777312146E11,-1.9321323083148166E11,23565.91694350714,3868.295289954238,-4.328092324432136E10,2.328938236277535E11,-23043.96767414713,-2455.5781988122535,1.7722403147414993E10,1.452071552948163E11,-30231.249963295693,3596.622718650127
1.9952E7,4.821901850987153E11,-1.928798741096226E11,23526.385631817888,3884.1552024069692,-4.5261077945236626E10,2.3267402606119513E11,-23005.870034459815,-2655.8964952615784,1.5119864656483294E10,1.4549361119494357E11,-30291.315954424288,3064.954102422448
2.0038E7,4.842117628121233E11,-1.9254516150004816E11,23487.08840216107,3899.8280185469475,-4.72378862993432E10,2.3243702620406012E11,-22966.14713129729,-2855.629673998596,1.251256974206368E10,1.4573429754039117E11,-30341.860940348586,2532.243873039468
2.0124E7,4.862299709541786E11,-1.9220910897606104E11,23448.02316021521,3915.3164506910443,-4.9211208915054E10,2.321828748375698E11,-22924.80782994408,-3054.7670322739114,9.901338069484867E9,1.4592913234492105E11,-30382.865528494876,1998.6686741142812
2.021E7,4.882448293865926E11,-1.9187173227979257E11,23409.187834603057,3930.6231627805582,-5.118090716398981E10,2.3191162365812015E11,-22881.861013910962,-3253.297989503457,7.28699082167244E9,1.4607804883164258E11,-30414.313820300096,1464.4055550354522
2.0296E7,4.902563577939148E11,-1.9153304692631824E11,23370.580376642163,3945.75077140353,-5.314684318248928E10,2.3162332526683008E11,-22837.3155836093,-3451.2120859888655,4.670350398223854E9,1.461809954646106E11,-30436.193421123076,929.6318941553723
2.0382E7,4.922645756854747E11,-1.9119306820768768E11,23332.198760096213,3960.701846792248,-5.51088798730069E10,2.3131803315919968E11,-22791.18045505903,-3648.4989816346056,2.052240113714922E9,1.4623793597380103E11,-30448.495448199592,394.5253216935252
2.0468E7,4.94269502397302E11,-1.9085181119686816E11,23294.040980927773,3975.4789137966736,-5.70668809054008E10,2.3099580171488153E11,-22743.46455863007,-3845.148454662571,-5.665161045931944E8,1.462488493734495E11,-30451.21453663226,-140.73635758644403
2.0554E7,4.962711570940251E11,-1.9050929075160803E11,23256.10505705201,3990.0844528344064,-5.902071071811393E10,2.3065668618755905E11,-22694.176837816307,-4041.150400324602,-3.185094019477454E9,1.4621372997373026E11,-30444.348843407228,-675.9752418666236
2.064E7,4.9826955877074896E11,-1.9016552151821695E11,23218.38902809163,4004.520900817783,-6.0970234519251175E10,2.3030074269493723E11,-22643.326248042114,-4236.494829613589,-5.80266938673677E9,1.4613258738576654E11,-30427.900049432938,-1211.013409872155
2.0726E7,5.002647262549083E11,-1.8982051793526758E11,23180.8909551334,4018.79065205882,-6.2915318287555145E10,2.2992802820884604E11,-22590.921755500727,-4431.171867973654,-8.418418258266016E9,1.4600544651996606E11,-30401.873359597746,-1745.6729985162979
2.0812E7,5.022566782081093E11,-1.8947429423722287E11,23143.608920486167,4032.896059152482,-6.485582877328355E10,2.2953860054545163E11,-22536.97233602405,-4625.17175401007,-1.1031517285049698E10,1.458323475776781E11,-30366.277500844782,-2279.776280533403
2.0898E7,5.0424543312793744E11,-1.891268644579844E11,23106.541027440042,4046.839433838961,-6.679163349899055E10,2.2913251835558066E11,-22481.486973983574,-4818.484838199379,-1.3641144019904938E10,1.4561334603617624E11,-30321.124718265666,-2813.1457420400448
2.0984E7,5.062310093497572E11,-1.887782424343714E11,23069.68540002767,4060.6230478454413,-6.872260076021516E10,2.2870984111515414E11,-22424.474661221877,-5011.101581600247,-1.6246477219803337E10,1.453485126269776E11,-30266.430769216076,-3345.6041599644714
2.107E7,5.082134250484811E11,-1.8842844180952533E11,23033.040182786706,4074.2491337079314,-7.064859962607864E10,2.2827062911573383E11,-22365.944396014285,-5203.012554565677,-1.884669714760187E10,1.450379333075102E11,-30202.214915458164,-3876.974679284871
2.1156E7,5.101926982403268E11,-1.8807747603624567E11,22996.60354052444,4087.7198855736997,-7.256949993979462E10,2.2781494345517642E11,-22305.905182060396,-5394.208435456989,-2.1440985873013638E10,1.4468170922614795E11,-30128.49991333746,-4407.080890017055
2.1242E7,5.121688467845473E11,-1.8772535838025842E11,22960.373658083776,4101.037459984826,-7.448517231909232E10,2.2734284602840277E11,-22244.366027505068,-5584.680009360197,-2.4028527572649384E10,1.442799566806379E11,-30045.31200200322,-4935.746903892506
2.1328E7,5.1414188838514703E11,-1.8737210192341623E11,22924.348740111494,4114.203976643325,-7.639548815655916E10,2.268543995182712E11,-22181.335943988204,-5774.418166805104,-2.6608508828962433E10,1.4383280706994858E11,-29952.68088968453,-5462.797430668222
2.1414E7,5.161118405925713E11,-1.8701771956683435E11,22888.527010827936,4127.221519158426,-7.830031961990045E10,2.2634966738656735E11,-22116.823945723743,-5963.413902487823,-2.918011892793013E10,1.4334040683957358E11,-29850.639738034704,-5988.057854010188
2.15E7,5.180787208053824E11,-1.8666222403396368E11,22852.90671379901,4140.092135776288,-8.01995396521224E10,2.2582871386509952E11,-22050.839048606387,-6151.658313996944,-3.174255015530646E10,1.4280291742032916E11,-29739.22514456014,-6511.354306892903
2.1586E7,5.2004254627191425E11,-1.8630562787360117E11,22817.48611170965,4152.81784009289,-8.209302197163945E10,2.2529160394690414E11,-21983.3902693468,-6339.142600543942,-3.429499809128174E10,1.4222051516069116E11,-29618.477123151115,-7032.513746458059
2.1672E7,5.220033340919058E11,-1.8594794346283917E11,22782.263486139793,4165.400611750267,-8.3980641072308E10,2.2473840337756137E11,-21914.486624634326,-6525.85806169816,-3.683666190338706E10,1.4159339125271902E11,-29488.439082733683,-7551.364028276194
2.1758E7,5.239611012181141E11,-1.855891830099561E11,22747.23713734209,4177.842397116677,-8.586227222338991E10,2.2416917864661768E11,-21844.13713032717,-6711.796096126782,-3.936674463748272E10,1.4092175165161978E11,-29349.15780406457,-8067.733979955934
2.1844E7,5.25915864457915E11,-1.8522935855725E11,22712.405384021644,4190.145109951069,-8.773779146944656E10,2.235839969791186E11,-21772.350800669854,-6896.948200340136,-4.188445350667222E10,1.402058169890146E11,-29200.68341469213,-8581.453474046319
2.193E7,5.2786764047487744E11,-1.848684819838153E11,22677.7665631178,4202.310632052246,-8.960707563016837E10,2.229829263272469E11,-21699.13664753725,-7081.305967442675,-4.438900017798456E10,1.3944582247996408E11,-29043.069362108403,-9092.353500178673
2.2016E7,5.2981644579032526E11,-1.8450656500826187E11,22643.319029588172,4214.340813893208,-9.147000230013855E10,2.223660353620695E11,-21624.503679705726,-7264.861085889868,-4.6879601056671E10,1.3864201782382742E11,-28876.37238511984,-9600.266236395579
2.2102E7,5.3176229678487384E11,-1.8414361919138428E11,22609.061156194486,4226.237475240915,-9.332644984853654E10,2.2173339346539017E11,-21548.460902150087,-7447.605338251375,-4.9355477567964424E10,1.3779466709902258E11,-28700.652483464764,-10105.025119615386
2.2188E7,5.3370520969995483E11,-1.837796559387759E11,22574.991333290804,4238.0024057619285,-9.5176297418782E10,2.2108507072170886E11,-21471.017315367102,-7629.530599980611,-5.181585643615075E10,1.3690404865176451E11,-28515.972885708463,-10606.464915182209
2.2274E7,5.3564520063931915E11,-1.8341468650339136E11,22541.107968613953,4249.6373656143205,-9.701942492812122E10,2.204211379102871E11,-21392.181914724657,-7810.62883819099,-5.425996996080704E10,1.3597045497886566E11,-28322.400015447907,-11104.42178545215
2.236E7,5.375822855705234E11,-1.830487219880605E11,22507.409487075613,4261.144086026138,-9.885571306715898E10,2.1974166649731625E11,-21311.963689836557,-7990.892110438947,-5.668705629006163E10,1.3499419260467911E11,-28120.003455860144,-11598.733357368335
2.2446E7,5.395164803263968E11,-1.8268177334795032E11,22473.894330556974,4272.524269860797,-1.0068504329933823E11,2.190467286281917E11,-21230.371623962954,-8170.312563513956,-5.909635969073532E10,1.3397558195227591E11,-27908.855912629067,-12089.238788978057
2.2532E7,5.4144780060649445E11,-1.8231385139298193E11,22440.560957705427,4283.779592169709,-1.025072978603678E11,2.1833639711989227E11,-21147.41469343539,-8348.88243223558,-6.1487130815225784E10,1.329149572089496E11,-27689.033175287936,-12575.778834847255
2.2618E7,5.433762619785277E11,-1.819449667901988E11,22407.407843733403,4294.91170073251,-1.0432235975760382E11,2.1761074545345926E11,-21063.101867107205,-8526.594038257666,-6.3858626965001015E10,1.3181266618614375E11,-27460.61407701559,-13058.195910328814
2.2704E7,5.4530187987978046E11,-1.8157513006608856E11,22374.433480219337,4305.9222165852125,-1.0613011276938336E11,2.1686984776658032E11,-20977.44210582813,-8703.439788879818,-6.621011235056974E10,1.306690701739029E11,-27223.68045292594,-13536.334154642525
2.279E7,5.4722466961851105E11,-1.8120435160886148E11,22341.63637491076,4316.812734536478,-1.0793044144431383E11,2.1611377884627548E11,-20890.444361943177,-8879.412175866024,-6.854085834780178E10,1.2948454378995149E11,-26978.317096891893,-14010.039492726457
2.2876E7,5.491446463753316E11,-1.8083264167068387E11,22309.015051529717,4327.584823672455,-1.0972323110052173E11,2.1534261412168256E11,-20802.117578815643,-9054.503774270732,-7.085014375047353E10,1.2825947482350787E11,-26724.611716945365,-14479.159695820785
2.2962E7,5.510618252045736E11,-1.8046001036986865E11,22276.568049580135,4338.240027850379,-1.1150836782486055E11,2.145564296569451E11,-20712.470690373386,-9228.707241272148,-7.313725501891798E10,1.2699426407394398E11,-26462.654889297217,-14943.544440746851
2.3048E7,5.529762210356381E11,-1.8008646769302475E11,22244.293924157457,4348.779866181211,-1.1328573847208E11,2.137553021441999E11,-20621.512620678666,-9402.015315012934,-7.540148652466339E10,1.2568932518440419E11,-26192.54001102108,-15403.045367846054
2.3134E7,5.548878486743286E11,-1.7971202349716504E11,22212.19124576037,4359.205833501671,-1.1505523066396039E11,2.129393088966632E11,-20529.2522835205,-9574.420813448289,-7.764214079094608E10,1.243450844705E11,-25914.363251446626,-15857.51613754455
2.322E7,5.567967228041664E11,-1.7933668751177313E11,22180.258600104695,4369.519400835818,-1.1681673278841216E11,2.1210852784181625E11,-20435.698582029763,-9745.91663320149,-7.985852872898976E10,1.2296198074420085E11,-25628.223502308658,-16306.81248551195
2.3306E7,5.587028579876936E11,-1.7896046934083267E11,22148.494587939458,4379.722015846517,-1.185701339985434E11,2.1126303751468857E11,-20340.86040831615,-9916.495748426789,-8.204996986994577E10,1.215404651330434E11,-25334.222326699226,-16750.792276383458
2.3392E7,5.606062686677534E11,-1.7858337846481665E11,22116.897824864915,4389.815103277021,-1.2031532421169798E11,2.104029170512392E11,-20244.746643126935,-10086.151209679858,-8.421579259239346E10,1.2008100089478162E11,-25032.463906870875,-17189.315556017096
2.3478E7,5.625069691687649E11,-1.7820542424264056E11,22085.466941152954,4399.8000653829195,-1.2205219410846368E11,2.0952824618183426E11,-20147.36615552694,-10254.87614279571,-8.635533434530356E10,1.1858406322760916E11,-24723.05499093936,-17622.244602259398
2.3564E7,5.644049736979758E11,-1.778266159135774E11,22054.200581569345,4409.678282354654,-1.2378063513165446E11,2.086391052248211E11,-20048.727802599045,-10422.66374777429,-8.846794186637334E10,1.170501390760791E11,-24406.10483853594,-18049.443974194328
2.365E7,5.663002963466992E11,-1.7744696259913788E11,22023.097405198212,4419.451112730853,-1.2550053948526823E11,2.0773557508019766E11,-19948.840429165495,-10589.507297673648,-9.055297139564348E10,1.1547972693285442E11,-24081.725165458425,-18470.780559853043
2.3736E7,5.681929510915408E11,-1.7706647330491473E11,21992.15608526862,4429.119893802774,-1.272118001334214E11,2.0681773722337708E11,-19847.71286752881,-10755.400137511007,-9.260978888431418E10,1.1387333663642403E11,-23750.030087372077,-18886.123622362633
2.3822E7,5.700829517956045E11,-1.7668515692239322E11,21961.375308983137,4438.6859420099445,-1.2891431079926079E11,2.058856736990454E11,-19745.35393723226,-10920.335683171552,-9.463777019868098E10,1.122314891649157E11,-23411.136062610818,-19295.34484451514
2.3908E7,5.719703122096868E11,-1.763030222307273E11,21930.75377734842,4448.15055332735,-1.3060796596385796E11,2.0493946711511386E11,-19641.77244483955,-11084.307420325333,-9.66363013191137E10,1.1055471642614574E11,-23065.161834130202,-19698.318371738955
2.3994E7,5.738550459734628E11,-1.7592007789848428E11,21900.290205008085,4457.515003644227,-1.3229266086508295E11,2.0397920063676526E11,-19536.977183732884,-11247.30890335218,-9.860477853400911E10,1.088435610440426E11,-22712.228370663226,-20094.920853457334
2.408E7,5.757371666166426E11,-1.75536332485354E11,21869.983320077266,4466.780549134861,-1.3396829149646387E11,2.0300495798058765E11,-19430.976933929545,-11409.333754274934,-1.0054260862865071E11,1.0709857614158315E11,-22352.45880713132,-20485.031482820308
2.4166E7,5.776166875601304E11,-1.7515179444383102E11,21839.831863979372,4475.948426621346,-1.3563475460602884E11,2.0201682340880588E11,-19323.780461916063,-11570.37566170104,-1.024492090689139E11,1.0532032512038206E11,-21985.978384361588,-20868.532034797918
2.4252E7,5.794936221171595E11,-1.7476647212086224E11,21809.83459128488,4485.019853928704,-1.372919476951372E11,2.0101488172359796E11,-19215.396520499977,-11730.42837977269,-1.043240081797577E11,1.0350938143707643E11,-21612.91438816268,-21245.306902624827
2.4338E7,5.81367983494414E11,-1.7438037375946658E11,21779.99026955205,4493.996030232455,-1.3893976901729684E11,1.9999921826150626E11,-19105.833848678652,-11889.485727125706,-1.0616644531845316E11,1.0166632837664714E11,-21233.396087810586,-21615.243132588606
2.4424E7,5.832397847931422E11,-1.739935075003224E11,21750.29767916959,4502.878136398804,-1.405781175769708E11,1.9896991888793243E11,-18995.101171524613,-12047.541585857249,-1.0797597104249602E11,9.979175882282051E10,-20847.55467399649,-21978.230457154525
2.451E7,5.851090390102521E11,-1.7360588138333014E11,21720.75561320116,4511.667335317667,-1.4220689312837665E11,1.9792706999172787E11,-18883.20720008753,-12204.589900502535,-1.0975204727216306E11,9.788627502569168E10,-20455.523196287988,-22334.16132642313
2.4596E7,5.869757590393954E11,-1.7321750334914212E11,21691.362877232114,4520.36477222867,-1.4382599617427567E11,1.9687075847986343E11,-18770.16063131183,-12360.624677020853,-1.1149414744767076E11,9.595048836671536E10,-20057.436500154956,-22682.930937917143
2.4682E7,5.888399576720322E11,-1.7282838124066806E11,21662.118289217735,4528.9715750403375,-1.4543532796475824E11,1.958010717721937E11,-18655.9701479704,-12515.639981790746,-1.1320175668090025E11,9.398501912120717E10,-19653.431163610992,-23024.437264697342
2.4768E7,5.90701647598501E11,-1.724385228045515E11,21633.020679333866,4537.488854642573,-1.4703479049602133E11,1.9471809779630173E11,-18540.644418613447,-12669.629940614854,-1.1487437190166017E11,9.199049621849709E10,-19243.645433521222,-23358.581081807548
2.4854E7,5.925608414090497E11,-1.7204793569261942E11,21604.06888982893,4545.917705212614,-1.4862428650914456E11,1.93621924982432E11,-18424.19209753241,-12822.588737734275,-1.1651150199845879E11,8.996755699988292E10,-18828.219161626475,-23685.265991051598
2.494E7,5.944175515948774E11,-1.7165662746330887E11,21575.26177487806,4554.259204514642,-1.5020371948886185E11,1.9251264225850583E11,-18306.62182473878,-12974.51061485278,-1.1811266795376332E11,8.791684697452216E10,-18407.293740333622,-24004.398444106213
2.5026E7,5.962717905491461E11,-1.7126460558306375E11,21546.598200439206,4562.514414193174,-1.5177299366233505E11,1.9139033904522202E11,-18187.942225957497,-13125.389870170902,-1.1967740297373001E11,8.583901957340897E10,-17981.01203832114,-24315.8877639752
2.5112E7,5.981235705679946E11,-1.7087187742770898E11,21518.077044110618,4570.684380060327,-1.533320139979232E11,1.9025510525123953E11,-18068.16191263457,-13275.220857430068,-1.2120525261238876E11,8.373473590157625E10,-17549.51833600833,-24619.646164793077
2.5198E7,5.999729038515289E11,-1.7047845028380093E11,21489.697194990582,4578.770132377254,-1.548806862039575E11,1.891070312684406E11,-17947.289481958676,-13423.997984966885,-1.2269577489027553E11,8.160466448866656E10,-17112.95826093626,-24915.588769986487
2.5284E7,6.018198025048092E11,-1.700843313499518E11,21461.457553538785,4586.77268612967,-1.5641891672751505E11,1.8794620796727707E11,-17825.333516896655,-13571.715714777712,-1.2414854040750386E11,7.944948103800981E10,-16671.47872310737,-25203.633628803644
2.537E7,6.03664278538816E11,-1.6968952773813208E11,21433.357031439304,4594.693041297818,-1.5794661275319733E11,1.867727266921945E11,-17702.302586242455,-13718.368561593543,-1.2556313245127638E11,7.72698681743503E10,-16225.227850330191,-25483.701731224108
2.5456E7,6.055063438714144E11,-1.6929404647495044E11,21405.39455146562,4602.53218312088,-1.5946368220191608E11,1.8558667925713654E11,-17578.205244679662,-13863.951091965293,-1.2693914709783748E11,7.50665151903601E10,-15774.354923614605,-25755.717021262375
2.5542E7,6.073460103283E11,-1.688978945029092E11,21377.56904734705,4610.291082355926,-1.609700337296812E11,1.8438815794112817E11,-17453.05003285686,-14008.457923359756,-1.2827619330887444E11,7.284011779207722E10,-15319.010312662522,-26019.60640867936
2.5628E7,6.091832896439335E11,-1.6850107868163898E11,21349.879463637124,4617.970695531733,-1.624655767263985E11,1.8317725548393515E11,-17326.845477476003,-14151.883723266043,-1.2957389302237517E11,7.059137784340445E10,-14859.34541149746,-26275.29977911847
2.5714E7,6.110181934624701E11,-1.6810360578911185E11,21322.3247555836,4625.571965197288,-1.6395022131467352E11,1.819540650817988E11,-17199.60009139368,-14294.223208312675,-1.3083188123795857E11,6.832100310980322E10,-14395.512574276194,-26522.73000268338
2.58E7,6.128507333386724E11,-1.6770548252283362E11,21294.9038890001,4633.095820165377,-1.6542387834862643E11,1.8071868038324976E11,-17071.3223737347,-14435.471143395467,-1.320498060966941E11,6.602970700131665E10,-13927.665051323896,-26761.83294097614
2.5886E7,6.146809207388098E11,-1.6730671550101324E11,21267.61584013942,4640.543175751209,-1.668864594127154E11,1.794711954849925E11,-16942.02081001796,-14575.622340816095,-1.3322732895543031E11,6.3718208315052574E10,-13455.95692543395,-26992.547452615454
2.5972E7,6.165087670415569E11,-1.6690731126371567E11,21240.459595568413,4647.914934006244,-1.6833787682057416E11,1.7821170492786578E11,-16811.70387229454,-14714.671659431548,-1.3436412445565976E11,6.1387230977256485E10,-12980.54304847186,-27214.815397256236
2.6058E7,6.183342835388702E11,-1.6650727627399036E11,21213.434152044712,4655.211983947328,-1.6977804361385828E11,1.769403036928749E11,-16680.380019297903,-14852.614003814344,-1.3545988058694453E11,5.9037503785102516E10,-12501.57897832215,-27428.58163813234
2.6144E7,6.201574814368584E11,-1.6610661691898483E11,21186.53851639474,4662.435201781231,-1.7120687356110788E11,1.7565708719729562E11,-16548.057696605392,-14989.444323423713,-1.3651429874493646E11,5.6669760148328865E10,-12019.220916215565,-27633.794043145517
2.623E7,6.219783718566533E11,-1.657053395110356E11,21159.7717053935,4669.58545112469,-1.7262428115662302E11,1.7436215129084988E11,-16414.745336811713,-15125.157611787621,-1.375270937840244E11,5.428473783084047E10,-11533.625644473255,-27830.403484525046
2.6316E7,6.237969658352472E11,-1.653034502887409E11,21133.132745645853,4676.66358322014,-1.7403018161935547E11,1.7305559225194977E11,-16280.451359713641,-15259.748905695733,-1.3849799406464804E11,5.188317869240212E10,-11044.950464702737,-28018.363837082637
2.6402E7,6.256132743263397E11,-1.6490095541801782E11,21106.620673469395,4683.670437147034,-1.7542449089181592E11,1.7173750678401257E11,-16145.18417250597,-15393.213284403357,-1.394267414953149E11,4.946582843054052E10,-10553.353136479986,-28197.631975089018
2.6488E7,6.274273082011685E11,-1.6449786099313718E11,21080.234534778832,4690.606840029087,-1.7680712563899915E11,1.7040799201184076E11,-16008.95216998844,-15525.545868846266,-1.4031309156936862E11,4.703343632277425E10,-10058.991816550455,-28368.16776779838
2.6574E7,6.292390782493292E11,-1.6409417303774442E11,21053.973384971723,4697.473607237406,-1.7817800324732806E11,1.6906714547807208E11,-15871.76373478356,-15656.741820866524,-1.4115681339654932E11,4.458675496928465E10,-9562.02499858037,-28529.934073648725
2.666E7,6.310485951795824E11,-1.6368989750586136E11,21027.83628881585,4704.271542589556,-1.7953704182361548E11,1.6771506513969485E11,-15733.627237565222,-15786.796342449437,-1.4195768972940115E11,4.2126540036142426E10,-9062.611453488813,-28682.896733166064
2.6746E7,6.328558696206581E11,-1.6328504028287115E11,21001.82232033816,4711.001438544789,-1.808841601940462E11,1.6635184936462717E11,-15594.551037297628,-15915.704674971155,-1.4271551698457037E11,3.965354999919824E10,-8560.910170389732,-28827.024560601574
2.6832E7,6.346609121220507E11,-1.6287960718648697E11,20975.930562714868,4717.664076395395,-1.822192779031822E11,1.6497759692836194E11,-15454.543481484752,-16043.462098457618,-1.4343010525905246E11,3.716854588874679E10,-8057.080298171473,-28962.289334331006
2.6918E7,6.36463733154792E11,-1.624736039677043E11,20950.160108163214,4724.260226454354,-1.835423152129868E11,1.6359240701067303E11,-15313.612906429977,-16170.063930854285,-1.4410127834144717E11,3.467229103506792E10,-7551.281087740665,-29088.6657860466
2.7004E7,6.382643431122346E11,-1.620670363117372E11,20924.510057834552,4730.790648239294,-1.8485319310187363E11,1.6219637919238715E11,-15171.767637505638,-16295.505527306894,-1.447288737182701E11,3.216555081494889E10,-7043.6718349555185,-29206.131588772216
2.709E7,6.400627523108054E11,-1.616599098389392E11,20898.979521708792,4737.256090652903,-1.8615183326377823E11,1.6078961345221408E11,-15029.015989432546,-16419.782279453273,-1.4531274257539304E11,2.9649092399285904E10,-6534.411824272602,-29314.66734373234
2.7176E7,6.418589709907704E11,-1.612522301057077E11,20873.56761849039,4743.6572921598145,-1.874381581072547E11,1.5937221016363846E11,-14885.36626656924,-16542.889614726148,-1.458527497946647E11,2.712368450186396E10,-6023.660273129909,-29414.25656610676
2.7262E7,6.436530093169716E11,-1.608440026053755E11,20848.27347550542,4749.99498096009,-1.8871209075459668E11,1.5794427009187152E11,-14740.826763210674,-16664.822995666676,-1.4634877394578223E11,2.4590097129407875E10,-5511.5762770874735,-29504.885669702762
2.7348E7,6.454448773795702E11,-1.6043523276908502E11,20823.096228600192,4756.269875159368,-1.8997355504098535E11,1.5650589439086078E11,-14595.405763896453,-16785.577919249532,-1.4680070727348065E11,2.2049101332997257E10,-4998.31875574588,-29586.543950576524
2.7434E7,6.472345851947728E11,-1.6002592596664966E11,20798.035022041207,4762.482682935697,-1.9122247551366443E11,1.550571846003557E11,-14449.111543728166,-16905.149916218445,-1.4720845568010126E11,1.9501468960934E10,-4484.046399461433,-29659.223569636437
2.752E7,6.490221427055508E11,-1.5961608750740067E11,20773.089008416297,4768.634102703247,-1.9245877743114233E11,1.535982426430347E11,-14301.952368695964,-17023.534550432927,-1.475719387036159E11,1.694797241314845E10,-3968.917616875724,-29722.919534260986
2.7606E7,6.508075597823535E11,-1.5920572264101953E11,20748.25734853711,4774.724823272786,-1.936823867624222E11,1.5212917082168265E11,-14153.936496014006,-17140.72741822611,-1.4789108949117178E11,1.4389384397227768E10,-3453.090483275907,-29777.629678963458
2.7692E7,6.525908462238088E11,-1.587948365583577E11,20723.53921134286,4780.755524009158,-1.9489323018626334E11,1.5065007181642627E11,-14005.072174464713,-17256.724147773337,-1.4816585476823413E11,1.1826477686146664E10,-2936.722689800833,-29823.35464513662
2.7778E7,6.543720117574219E11,-1.583834343922412E11,20698.933773805373,4786.726874985778,-1.9609123509047015E11,1.491610486820217E11,-13855.367644751754,-17371.520398471814,-1.4839619480339493E11,9.26002487777884E9,-2419.971493507002,-29860.09785991037
2.7864E7,6.561510660402551E11,-1.579715212182645E11,20674.440220835382,4792.639537136141,-1.9727632957121265E11,1.476622048451976E11,-13704.83113986149,-17485.111860331388,-1.4858208336892615E11,6.690798156263305E9,-1902.9936683069534,-29887.865514154815
2.795E7,6.579280186596152E11,-1.5755910205556918E11,20650.05774518983,4798.4941624025105,-1.984484424323795E11,1.4615364410204538E11,-13553.470885432844,-17597.49425337622,-1.487235076971521E11,4.119569055298215E9,-1385.9454567916769,-29906.66653966211
2.8036E7,6.597028791337194E11,-1.5714618186761148E11,20625.785547380776,4804.2913938817655,-1.996075031849617E11,1.446354706154662E11,-13401.295100135354,-17708.663327057206,-1.4882046843271484E11,1.5471082234311173E9,-868.9825229472575,-29916.51258553962
2.8122E7,6.614756569123572E11,-1.567327655629161E11,20601.622835585116,4810.031865968517,-2.0075344204646997E11,1.431077889126627E11,-13248.311996055525,-17818.614859675796,-1.4887297958081464E11,-1.025814808587861E9,-352.2599057749695,-29917.417993847073
2.8208E7,6.632463613775487E11,-1.5631885799581906E11,20577.568825555747,4815.716204495551,-2.0188618994038562E11,1.4157070388268362E11,-13094.52977909091,-17927.34465781847,-1.48881068451498E11,-3.598431858326293E9,164.06802617720064,-29909.399774510424
2.8294E7,6.650150018441952E11,-1.5590446396719785E11,20553.622740533643,4821.345026871578,-2.0300567849564578E11,1.400243207740152E11,-12939.95664935228,-18034.848555802335,-1.4884477560007837E11,-6.169976320002339E9,679.8476193647491,-29892.477579544775
2.838E7,6.667815875607087E11,-1.5548958822519077E11,20529.783811161342,4826.918942216508,-2.041118400461618E11,1.384687451922192E11,-12784.600801573395,-18141.122415131656,-1.487641547637617E11,-8.739683390572302E9,1194.925978872773,-29866.67367661825
2.8466E7,6.685461277096576E11,-1.5507423546590308E11,20506.051275397338,4832.438551494107,-2.052046076303769E11,1.3690408309761832E11,-12628.47042552847,-18246.162123965474,-1.4863927279456274E11,-1.130679029351743E10,1709.1510111133327,-29832.012921988942
2.8552E7,6.703086314083822E11,-1.5465841033410278E11,20482.42437843179,4837.904447642249,-2.0628391499085657E11,1.3533044080302602E11,-12471.573706457028,-18349.963596596084,-1.4847020958858752E11,-1.3870536500277502E10,2222.3714655904346,-29788.522732846694
2.8638E7,6.720691077096207E11,-1.542421174239064E11,20458.902372603086,4843.317215700726,-2.0734969657391663E11,1.3374792497152124E11,-12313.918825496195,-18452.522772938504,-1.4825705801176505E11,-1.6430163949281351E10,2734.436975730027,-29736.23305909054
2.8724E7,6.738275656021125E11,-1.5382536127945178E11,20435.4845173157,4848.677432936703,-2.0840188752929156E11,1.3215664261426657E11,-12155.51396012022,-18553.835618031128,-1.4799992382210867E11,-1.8984917262527058E10,3245.198098773395,-29675.176354572966
2.881E7,6.755840140112118E11,-1.5340814639556177E11,20412.170078959014,4853.985668967854,-2.0944042370983566E11,1.3055670108836809E11,-11996.367284587148,-18653.89812154712,-1.4769892558858536E11,-2.153404395966729E10,3754.5063547334075,-29605.387547841732
2.8896E7,6.773384617994739E11,-1.5299047721839676E11,20388.958330827267,4859.242485883253,-2.1046524167126788E11,1.289482080947783E11,-11836.48697039246,-18752.706297317152,-1.4735419460667636E11,-2.407679466955803E10,4262.214264413858,-29526.904012408853
2.8982E7,6.790909177672557E11,-1.5257235814609695E11,20365.848553040454,4864.448438361989,-2.114762786719537E11,1.2733127167623802E11,-11675.881186729708,-18850.256182862842,-1.4696587481070718E11,-2.6612423339230972E10,4768.175386493247,-29439.76553657697
