timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.96128E7,4.344748079224893E11,-1.4159650176360712E11,20262.67248066371,7447.023693328673,-3.7412063413842094E10,2.334422695072909E11,-23146.952431385133,-1860.394348694743,2.5376317304729923E10,1.440943860826952E11,-29998.38893435363,5159.733869248168
1.96992E7,4.3622324452973364E11,-1.4095234502726892E11,20210.44571299296,7463.971880837452,-3.94105291505882E10,2.3327276124717346E11,-23113.54998694689,-2063.315915277404,2.2780567473015247E10,1.4451730212674075E11,-30086.826811207888,4629.71226200534
1.97856E7,4.3796718130100977E11,-1.403067342812668E11,20158.509200135748,7480.681918004443,-4.140603685079711E10,2.3308574458693442E11,-23078.480849237632,-2265.6795068912347,2.0177588145554268E10,1.448943550252145E11,-30165.73307554551,4098.116499707458
1.9872E7,4.397066432081766E11,-1.3965968994885837E11,20106.860488735216,7497.157334311991,-4.339844289764394E10,2.3288126822147757E11,-23041.75394518498,-2467.473898086437,1.756820417626199E10,1.4522541643238214E11,-30235.077696718476,3565.124039758496
1.99584E7,4.414416550121547E11,-1.39011232151088E11,20055.49714936406,7513.401596124498,-4.538760444658446E10,2.326593818100376E11,-23003.378224465447,-2668.6879916821717,1.4953242861834017E10,1.45510373363102E11,-30294.83416235155,3030.9129811589496
2.00448E7,4.4317224126499475E11,-1.383613807121873E11,20004.416776350652,7529.418108011623,-4.7373379427256226E10,2.3242013596514886E11,-22963.36265804443,-2869.3108174700474,1.23335336370642E10,1.457491282449185E11,-30344.97949430275,2495.661987095104
2.01312E7,4.4489842631191284E11,-1.3771015516485538E11,19953.616987602592,7545.210214039948,-4.935562654525636E10,2.3216358224173398E11,-22921.716236750588,-3069.331530912465,9.709907768868334E9,1.4594159896344464E11,-30385.494262651053,1959.5502070600853
2.02176E7,4.46620234293327E11,-1.370575747554318E11,19903.095424427273,7560.781199033835,-5.133420528379761E10,2.3188977312630167E11,-22878.447969886336,-3268.7394118365814,7.083198049184793E9,1.4608771890100275E11,-30416.362597699925,1422.7571985656552
2.0304E7,4.48337689146867E11,-1.364036584489618E11,19852.849751349815,7576.134289806592,-5.330897590524581E10,2.3159876202625912E11,-22833.56688387402,-3467.523863124311,4.454238486924878E9,1.4618743696847968E11,-30437.572199978884,885.4628485051165
2.03904E7,4.5005081460937506E11,-1.3574842493415736E11,19802.87765592901,7591.272656362422,-5.527979945254163E10,2.312906032593332E11,-22787.082020936014,-3665.674409399171,1.8238639991453798E9,1.4624071763037897E11,-30449.11434823382,347.8472942272665
2.04768E7,4.517596342188861E11,-1.350918926282542E11,19753.176848571213,7606.19941307017,-5.724653775050943E10,2.30965352043115E11,-22739.00243780895,-3863.1806957104995,-8.070898983816129E8,1.4624754092304022E11,-30450.983905395562,-189.90915561736242
2.05632E7,4.534641713165955E11,-1.3443407968176714E11,19703.74506234194,7620.917619809375,-5.920905340705797E10,2.3062306448470636E11,-22689.337204492113,-4060.032486215599,-3.437787401027215E9,1.4620790246602005E11,-30443.179322519438,-727.6261003969445
2.06496E7,4.5516444904880585E11,-1.3377500398315271E11,19654.58005277638,7635.430283089543,-6.1167209814272675E10,2.3026379757048807E11,-22638.095403028892,-4256.219662860483,-6.067392725416571E9,1.461218134666013E11,-30425.70264069005,-1265.123126923873
2.0736E7,4.568604903688628E11,-1.3311468316337018E11,19605.67959768783,7649.740357143268,-6.3120871149405014E10,2.2988760915599713E11,-22585.28612632062,-4451.732224059742,-8.695070419616407E9,1.4598930071744608E11,-30398.559490889194,-1802.2198889237734
2.08224E7,4.585523180390715E11,-1.3245313460035306E11,19557.04149697607,7663.850744993633,-6.5069902375760735E10,2.2949455795593057E11,-22530.91847697337,-4646.560283376229,-1.1319985673223017E10,1.4581040658738745E11,-30361.75909182542,-2338.7361864861127
2.09088E7,4.6023995463259393E11,-1.3179037542338835E11,19508.663572433445,7677.764299497173,-6.701416924348913E10,2.2908470353424188E11,-22475.00156617597,-4840.694068200832,-1.3941304627174767E10,1.455851890053467E11,-30315.314245725553,-2874.492045434715
2.09952E7,4.6192342253533405E11,-1.3112642251740712E11,19460.543667550846,7691.483824362233,-6.895353829027805E10,2.2865810629436798E11,-22417.544512610097,-5034.123918433331,-1.6558194683113007E10,1.4531372143741058E11,-30259.241332094323,-3409.307796556404
2.10816E7,4.636027439478049E11,-1.3046129252718684E11,19412.679647322788,7705.0120751440445,-7.088787684195483E10,2.282148274695666E11,-22358.556441390927,-5226.8402851644205,-1.9169824812116257E10,1.4499609285706586E11,-30193.5602994444,-3943.004154626302
2.1168E7,4.652779408869754E11,-1.2979500186147064E11,19365.0693980519,7718.351760216724,-7.281705301299678E10,2.277549291133653E11,-22298.046483038346,-5418.833729359928,-2.1775365862632652E10,1.4463240770861826E11,-30118.294655007205,-4475.402297168491
2.12544E7,4.6694903518810583E11,-1.2912756669700087E11,19317.71082715294,7731.5055417228505,-7.474093570695691E10,2.2727847409012332E11,-22236.02377247893,-5610.094920547279,-2.437399086743599E10,1.4422278586381876E11,-30033.4714524333,-5006.323942890905
2.13408E7,4.6861604850656116E11,-1.284590029824762E11,19270.601862956897,7744.476036501411,-7.665939461680019E10,2.267855260657119E11,-22172.497448076985,-5800.614635504978,-2.6964875349433533E10,1.4376736257173203E11,-29939.121277494458,-5535.591429734415
2.14272E7,4.70279002319611E11,-1.2778932644242331E11,19223.74045451445,7757.265816994189,-7.85723002251613E10,2.262761494983009E11,-22107.476650695644,-5990.383756955595,-2.9547197626151512E10,1.4326628840187823E11,-29835.278231802567,-6063.027792475637
2.15136E7,4.719379179282105E11,-1.271185525809969E11,19177.124571399847,7769.877412131741,-8.047952380452074E10,2.2575040962926547E11,-22040.970522786673,-6179.393272262637,-3.2120139112729847E10,1.4271972918069223E11,-29721.979914560587,-6588.456839824283
2.16E7,4.7359281645876697E11,-1.2644669668570016E11,19130.75220351458,7782.313308199116,-8.238093741730298E10,2.252083724741966E11,-21972.98820750941,-6367.634272131745,-3.468288462325559E10,1.421278659213446E11,-29599.267402364123,-7111.703230956457
2.16864E7,4.7524371886488635E11,-1.2577377383103203E11,19084.621360891546,7794.575949681729,-8.427641391590196E10,2.2465010481403137E11,-21903.53884787769,-6555.097949316835,-3.7234622670267166E10,1.4149089474697864E11,-29467.18522707506,-7632.592551425793
2.17728E7,4.768906459291023E11,-1.250997988820658E11,19038.73007349941,7806.667740092364,-8.616582694263158E10,2.2407567418629065E11,-21832.631585935575,-6741.775597331156,-3.977454576226478E10,1.4080902680741574E11,-29325.781351788148,-8150.951388395429
2.18592E7,4.7853361826459094E11,-1.2442478649795186E11,18993.076391047114,7818.591042779127,-8.804905092960764E10,2.2348514887642862E11,-21760.275561960494,-6927.658609164057,-4.230185069906354E10,1.400824881893911E11,-29175.10714491695,-8666.607405134542
2.19456E7,4.801726563168724E11,-1.2374875113535257E11,18947.658382789294,7830.348181715548,-8.992596109856203E10,2.228785979092953E11,-21686.479913694042,-7112.7384760037,-4.4815738864826164E10,1.3931151982038898E11,-29015.21735242267,-9179.38941472494
2.2032E7,4.818077803654867E11,-1.2307170705181271E11,18902.474137331923,7841.941442272628,-9.179643346059085E10,2.222560910407048E11,-21611.25377559996,-7297.006785965669,-4.7315416518617004E10,1.3849637736614572E11,-28846.170068217063,-9689.12745292219
2.21184E7,4.8343901052565686E11,-1.2239366830906108E11,18857.521762438926,7853.373071973722,-9.366034481584076E10,2.2161769874911612E11,-21534.60627814976,-7480.4552228283355,-4.9800095082322105E10,1.3763733112189584E11,-28668.02670276711,-10195.652850120352
2.22048E7,4.8506636674994055E11,-1.2171464877624936E11,18812.79938483928,7864.645281232453,-9.551757275313374E10,2.2096349222742334E11,-21456.546547134647,-7663.0755647746855,-5.226899142577988E10,1.3673466589743817E11,-28480.851949934287,-10698.798302366798
2.22912E7,4.866898688298515E11,-1.2103466213312663E11,18768.305150035143,7875.76024407428,-9.736799564953354E10,2.202935433748505E11,-21377.083703004,-7844.8596831410205,-5.472132814897059E10,1.357886808961128E11,-28284.713752082243,-11198.397941377838
2.23776E7,4.883095363974859E11,-1.2035372187315225E11,18724.037222110597,7886.720098841869,-9.921149266985802E10,2.1960792478896124E11,-21296.22686023068,-8025.7995411727625,-5.7156333861119156E10,1.347996895877722E11,-28079.683263487066,-11694.287403505585
2.2464E7,4.899253889271079E11,-1.1967184130654964E11,18679.993783541355,7897.5269488849035,-1.0104794376613467E11,2.1890670975776624E11,-21213.985126701573,-8205.887192787435,-5.957324345656368E10,1.3376801957584018E11,-27865.834812087487,-12186.30389760852
2.25504E7,4.915374457367376E11,-1.1898903356330055E11,18636.173035005773,7908.182863234621,-1.0287722967700783E11,2.1818997225194733E11,-21130.3676031347,-8385.1147813448,-6.1971298387248085E10,1.3269401245855617E11,-27643.24585961321,-12674.286271780005
2.26368E7,4.93145725989712E11,-1.183053115960806E11,18592.573195196597,7918.689877263404,-1.0469923192709143E11,2.1745778691717957E11,-21045.383382521206,-8563.474538424513,-6.434974693170343E10,1.3157802368450615E11,-27411.996960131444,-13158.075078888925
2.27232E7,4.94750248696234E11,-1.1762068818314005E11,18549.19250063359,7929.049993329882,-1.0651383282628218E11,2.1671022906656137E11,-20959.041549592857,-8740.958782611195,-6.670784446037825E10,1.3042042240254184E11,-27172.171717052086,-13637.512640891155
2.28096E7,4.963510327149078E11,-1.1693517593112892E11,18506.029205477895,7939.265181409931,-1.083209154690234E11,2.159473746731509E11,-20871.351180314297,-8917.559918286805,-6.904485369719142E10,1.2922159130619966E11,-26923.85673863479,-14112.443111868457
2.2896E7,4.97948096754249E11,-1.1624878727786827E11,18463.081581347516,7949.337379713682,-1.1012036373352455E11,2.151693003626044E11,-20782.321341399824,-9093.270434430746,-7.13600449771756E10,1.2798192647272754E11,-26667.141592041025,-14582.712539756409
2.29824E7,4.995414593741934E11,-1.1556153449506786E11,18420.34791713271,7959.268495289298,-1.1191206228094348E11,2.143760834059185E11,-20691.96108985427,-9268.082903427354,-7.365269650009099E10,1.2670183719684103E11,-26402.118755976884,-15048.168926723074
2.30688E7,5.011311389875718E11,-1.1487342969099382E11,18377.826518814738,7969.060404613321,-1.1369589655452763E11,2.1356780171227542E11,-20600.279472537823,-9441.989979881391,-7.592209457988676E10,1.253817458193135E11,-26128.88357197171,-15508.66228816139
2.31552E7,5.027171538615856E11,-1.1418448481308406E11,18335.515709284384,7978.714954168457,-1.1547175277872002E11,2.1274453382198996E11,-20507.28552575426,-9614.984399440253,-7.816753388989929E10,1.2402208755054135E11,-25847.534194340788,-15964.044710261518
2.32416E7,5.042995221192574E11,-1.134947116505164E11,18293.41382816203,7988.233961008666,-1.1723951795823021E11,2.1190635889955887E11,-20412.988274861906,-9787.058977624696,-8.038831770366626E10,1.226233102891899E11,-25558.1715388798,-16414.17040613002
2.3328E7,5.058782617408711E11,-1.1280412183672571E11,18251.5192316196,7997.619213312028,-1.18999079877073E11,2.110533567268084E11,-20317.396733907364,-9958.206608666713,-8.258375813125986E10,1.2118587443605623E11,-25260.899230338808,-16858.895770425093
2.34144E7,5.074533905653911E11,-1.1211272685187651E11,18209.830292203565,8006.87247092191,-1.2075032709757567E11,2.101856076961449E11,-20220.519905281864,-10128.420264355438,-8.47531763510279E10,1.1971025270327899E11,-24955.82354872763,-17298.07943247912
2.35008E7,5.0902492629186945E11,-1.1142053802528856E11,18168.345398658974,8015.995465876142,-1.2249314895935638E11,2.093031928039024E11,-20122.366779398326,-10297.6929928904,-8.68959028366495E10,1.1819692991902182E11,-24643.05337450183,-17731.582307880613
2.35872E7,5.1059288648084106E11,-1.1072756653781503E11,18127.062955755606,8024.9899029252165,-1.2422743557827701E11,2.0840619364379083E11,-20022.946334390337,-10466.017917742956,-8.901127757940628E10,1.1664640282776888E11,-24322.700132680344,-18159.2676484912
2.36736E7,5.1215728855569995E11,-1.1003382342418008E11,18085.98138411475,8033.857460039125,-1.2595307784536926E11,2.0749469240044186E11,-19922.267535832532,-10633.388236525767,-9.109865030558234E10,1.1505917988636635E11,-23994.877735947473,-18581.00109087409
2.376E7,5.137181498040587E11,-1.0933931957526915E11,18045.099120038365,8042.599788903527,-1.2766996742573833E11,2.0656877184304886E11,-19820.339336479767,-10799.797219869555,-9.315738068890382E10,1.134357810559521E11,-23659.702526790723,-18996.65070311239
2.38464E7,5.152754873790983E11,-1.0864406574038066E11,18004.414615338763,8051.218515405382,-1.293779967574457E11,2.0562851531911176E11,-19717.170676027847,-10965.23821030891,-9.518683855794377E10,1.117767375899062E11,-23317.293218727107,-19406.087029997856
2.39328E7,5.1682931830089813E11,-1.0794807252943442E11,17963.926337170706,8059.715240108168,-1.3107705905036984E11,2.0467400674826596E11,-19612.770480892614,-11129.704621175702,-9.718640409840756E10,1.1008259181797316E11,-22967.770836671185,-19809.183136573385
2.40192E7,5.183796594577605E11,-1.0725135041513799E11,17923.63276786421,8068.091538717139,-1.3276704828505098E11,2.0370533061621786E11,-19507.14766400882,-11293.189935500945,-9.915546805023236E10,1.0835389692668748E11,-22611.25865649844,-20205.814650011715
2.41056E7,5.1992652760750867E11,-1.0655390973511505E11,17883.53240475911,8076.348962534677,-1.3444785921151689E11,2.027225719687681E11,-19400.31112464717,-11455.68770492567,-1.0109343189943248E11,1.0659121673625885E11,-22247.88214385573,-20595.85979981992
2.4192E7,5.214699393787778E11,-1.0585576069399551E11,17843.62376004124,8084.489038906142,-1.3611938734809636E11,2.017258164059309E11,-19292.269748249993,-11617.191548619841,-1.0299970806462622E11,1.047951254740553E11,-21877.76889227515,-20979.199456353905
2.42784E7,5.2300991127229376E11,-1.0515691336546584E11,17803.90536058025,8092.513271656339,-1.3778152898021875E11,2.0071515007614426E11,-19183.03240628394,-11777.695152210348,-1.0487372007818982E11,1.0296620754482874E11,-21501.0485606422,-21355.717167636896
2.43648E7,5.245464596621293E11,-1.0445737769428313E11,17764.375747768296,8100.4231415168915,-1.3943418115919885E11,1.9969065967057578E11,-19072.60795611111,-11937.192266718199,-1.0671490276197876E11,1.0110505729783656E11,-21117.852810072858,-21725.299194471718
2.44512E7,5.2607960079695703E11,-1.0375716349825034E11,17725.033477361234,8108.220106544476,-1.4107724170101407E11,1.986524324175188E11,-18961.00524087675,-12095.676707504623,-1.0852270239757642E11,9.921227879100215E10,-20728.315240252672,-22087.834543841618
2.45376E7,5.2760935080128015E11,-1.0305628047015994E11,17685.877119320707,8115.905602530677,-1.4271060918507193E11,1.9760055607687744E11,-18848.233089413436,-12253.142353226578,-1.1029657689101633E11,9.728848555226404E10,-20332.571325291854,-22443.21500059532
2.4624E7,5.2913572567665717E11,-1.023547381796998E11,17646.905257657407,8123.481043403007,-1.4433418295297083E11,1.965351189347417E11,-18734.3003161624,-12409.583144801854,-1.1203599593194887E11,9.533430033826042E10,-19930.758349148182,-22791.335157414058
2.47104E7,5.3065874130290375E11,-1.0165254607532434E11,17608.116490277323,8130.947821617893,-1.4594786310725116E11,1.954562097980523E11,-18619.215721109565,-12564.99308438354,-1.1374044114720525E11,9.335035489050081E10,-19523.015340670096,-23132.092443060577
2.47968E7,5.321784134392941E11,-1.0094971348609349E11,17569.509428827732,8138.3073085453425,-1.4755155051014688E11,1.943639179893583E11,-18502.988089738872,-12719.366234344752,-1.1540940624873962E11,9.13372896891699E10,-19109.48300831393,-23465.387148910282
2.48832E7,5.336947577257306E11,-1.0024624962347829E11,17531.082698545666,8145.560854845735,-1.4914514678232977E11,1.9325833334165283E11,-18385.626192999778,-12872.696716272874,-1.1704239717591591E11,8.929575370471211E10,-18690.30367458411,-23791.122453768596
2.49696E7,5.352077896839208E11,-9.954216358313393E10,17492.83493810833,8152.709790838933,-1.5072855430165295E11,1.9213954619330167E11,-18267.138787290594,-13024.978709974164,-1.1863893223212317E11,8.7226404147349E10,-18265.621210250927,-24109.20444697899
2.5056E7,5.367175247185315E11,-9.883746434664163E10,17454.764799483983,8159.755426865806,-1.5230167620189478E11,1.910076473830569E11,-18147.534614456483,-13176.206452488608,-1.2019854221569531E11,8.51299062146705E10,-17835.58096839304,-24419.542149827706
2.51424E7,5.3822397811832355E11,-9.813216078321954E10,17416.870947785214,8166.6990536422245,-1.5386441637149905E11,1.8986272824515158E11,-18026.822401801866,-13326.374237114747,-1.2172077054512897E11,8.30069328374516E10,-17400.329718316912,-24722.047535254584
2.52288E7,5.3972716505728906E11,-9.742626165140326E10,17379.15206112339,8173.541942606026,-1.5541667945232114E11,1.8870488060448358E11,-17905.01086211741,-13475.47641244572,-1.2320517337858908E11,8.085816442383952E10,-16960.015579401388,-25016.635545877223
2.53152E7,5.412271005957659E11,-9.671977560069658E10,17341.606830464505,8180.285346256816,-1.56958370838379E11,1.8753419677187634E11,-17782.108693721162,-13623.50738141506,-1.2465131972769585E11,7.86842886020538E10,-16514.787954916163,-25303.224110343588
2.54016E7,5.427237996815407E11,-9.601271117319356E10,17304.23395948672,8186.930498488896,-1.5848939667459924E11,1.8635076953942697E11,-17658.124580513762,-13770.461600353829,-1.2605879156559322E11,7.648599996174861E10,-16064.797465861551,-25581.73415802146
2.5488E7,5.442172771509384E11,-9.530507680517146E10,17267.03216443954,8193.478614917374,-1.600096638555782E11,1.851546921759323E11,-17533.067192046245,-13916.33357805808,-1.2742718392930653E11,7.426399979417322E10,-15610.195884876272,-25852.08963204242
2.55744E7,5.457075477299152E11,-9.45968808286574E10,17230.000174004537,8199.930893198036,-1.6151908002434338E11,1.839460584223968E11,-17406.945183602507,-14061.117874867421,-1.2875610501639287E11,7.20189958312793E10,-15151.136070259505,-26114.217500714665
2.56608E7,5.4719462603510834E11,-9.388813147296455E10,17193.136729157035,8206.28851334005,-1.6301755357112735E11,1.8272496248761664E11,-17279.767196294513,-14204.809101754478,-1.3004517627589383E11,6.975170198391086E10,-14687.771900151429,-26368.04776732158
2.57472E7,5.48678526574906E11,-9.317883686620529E10,17156.4405830297,8212.552638013378,-1.645049936321449E11,1.814914990438455E11,-17151.54185717033,-14347.40191942506,-1.3129403249361925E11,6.746283807921534E10,-14220.25820691648,-26613.513478325454
2.58336E7,5.501592637504857E11,-9.246900503677502E10,17119.910500777885,8218.724412849057,-1.6598131008838538E11,1.802457632225359E11,-17022.27777933509,-14488.891037429912,-1.3250232187176282E11,6.515312959741768E10,-13748.750711772327,-26850.550729994633
2.592E7,5.516368518568467E11,-9.175864391481258E10,17083.545259445684,8224.80496673428,-1.6744641356441257E11,1.7898785061015634E11,-16891.983562084537,-14629.271213286896,-1.3366970610288506E11,6.282330740808413E10,-13273.405959706,-27079.09867347663
2.60064E7,5.531113050838396E11,-9.104776133363333E10,17047.343647834125,8230.795412100933,-1.6890021542717813E11,1.777178572440853E11,-16760.667791051226,-14768.537251614878,-1.3479586043828888E11,6.0474107506019226E10,-12794.381254717757,-27299.099518337618
2.60928E7,5.545826375171693E11,-9.033636503113947E10,17011.304466370664,8236.696845209044,-1.7034262778484744E11,1.764358796085769E11,-16628.339038362275,-14906.68400327841,-1.3588047375081116E11,5.810627074691795E10,-12311.834595432416,-27510.498534593167
2.61792E7,5.560508631393899E11,-8.96244626512046E10,16975.426526980023,8242.510346423924,-1.7177356348564093E11,1.751420146308045E11,-16495.005862809925,-15043.70636454382,-1.3692324859207413E11,5.572054258290999E10,-11825.924611116485,-27713.244053253617
2.62656E7,5.575159958309025E11,-8.891206174503639E10,16939.7086529562,8248.236980488462,-1.7319293611668942E11,1.7383635967697287E11,-16360.67681003336,-15179.599276246294,-1.3792390124422366E11,5.33176727981184E10,-11336.810498137918,-27907.28746540868
2.6352E7,5.589780493709263E11,-8.819916977251346E10,16904.149678836584,8253.877796789753,-1.7460066000290448E11,1.7251901254850174E11,-16225.36041271212,-15314.357722968472,-1.3888216176619608E11,5.089841524436062E10,-10844.651956904629,-28092.58321987929
2.64384E7,5.604370374384667E11,-8.748579410350098E10,16868.74845027697,8259.43382962027,-1.7599665020586908E11,1.7119007147828296E11,-16089.065190771578,-15447.976732230138,-1.397977740345659E11,4.846352757711103E10,-10349.609129316612,-28269.088819462104
2.65248E7,5.61892973613268E11,-8.677194201914467E10,16833.50382392803,8264.906098434321,-1.773808225227458E11,1.6984963512700473E11,-15951.799651599094,-15580.45137368919,-1.4067049577900586E11,4.6013770991851776E10,-9851.842536764352,-28436.764815795887
2.66112E7,5.633458713767587E11,-8.605762071314105E10,16798.41466731353,8270.295608099414,-1.787530934851993E11,1.6849780257954456E11,-15813.57229027146,-15711.776758353986,-1.4150009861241696E11,4.354990996092133E10,-9351.513018706331,-28595.574802877287
2.66976E7,5.647957441129923E11,-8.534283729298747E10,16763.479858709394,8275.603349142326,-1.8011338035834818E11,1.6713467334142987E11,-15674.39158979336,-15841.948037806815,-1.4228636805577966E11,4.107271197098338E10,-8848.781671856303,-28745.485409256955
2.6784E7,5.662426051095582E11,-8.462759878121089E10,16728.69828702459,8280.830297990928,-1.8146160113972894E11,1.6576034733536707E11,-15534.266021346275,-15970.96040343881,-1.43029103557774E11,3.858294726122502E10,-8343.809790009327,-28886.466288944845
2.68704E7,5.676864675585045E11,-8.391191211657472E10,16694.068851683158,8285.977417210759,-1.8279767455828754E11,1.643749248978335E11,-15393.204044548567,-16098.80908569619,-1.4372811850923367E11,3.608138856239528E10,-7836.758804535727,-29018.490111055777
2.69568E7,5.691273445572462E11,-8.319578415526779E10,16659.59046250754,8291.045655737706,-1.8412152007338943E11,1.629785067757357E11,-15251.21410772534,-16225.489353337583,-1.4438324025248563E11,3.356881083679181E10,-7327.790225568653,-29141.532548227402
2.70432E7,5.705652491094452E11,-8.247922167207146E10,16625.262039603847,8296.035949105326,-1.8543305787385825E11,1.6157119412313065E11,-15108.304648188778,-16350.996512702923,-1.4499431008564197E11,3.1045991019300125E10,-6817.065583911863,-29255.572263841117
2.71296E7,5.720001941259016E11,-8.176223136150671E10,16591.082513247107,8300.949219668735,-1.8673220887703772E11,1.601530884980096E11,-14964.484092528688,-16475.325906993487,-1.4556118326190045E11,2.8513707759587006E10,-6304.746373691208,-29360.590898078994
2.7216E7,5.734321924254285E11,-8.104481983896602E10,16557.050823769743,8305.786376823295,-1.8801889472787436E11,1.5872429185914502E11,-14819.760856912848,-16598.472915563238,-1.4608372898392966E11,2.597274116554855E10,-5790.9939957732095,-29456.57305284941
2.73024E7,5.748612567357112E11,-8.032699364182191E10,16523.165921449403,8310.548317219775,-1.8929303779803317E11,1.5728490656299588E11,-14674.143347396855,-16720.43295322186,-1.4656183039338937E11,2.3423872548107407E10,-5275.969701971886,-29543.506275613723
2.73888E7,5.762873996941671E11,-7.960875923051848E10,16489.426766399345,8315.235924975026,-1.905545611850383E11,1.558350353606757E11,-14527.639960244296,-16841.201469548134,-1.469953845556767E11,2.0867884167455406E10,-4759.834540064334,-29621.381042148067
2.74752E7,5.777106338487885E11,-7.88901229896471E10,16455.832328459914,8319.850071878742,-1.9180338871143677E11,1.5437478139497552E11,-14380.259082255385,-16960.7739482156,-1.473843024399502E11,1.83055589808274E10,-4242.749299633871,-29690.19073827307
2.75616E7,5.791309716589773E11,-7.817109122900064E10,16422.381587090684,8324.391617596366,-1.9303944492400134E11,1.5290424819744748E11,-14232.009091105758,-17079.145906329166,-1.4772850889451132E11,1.573768039189954E10,-3724.874458758611,-29749.93164058613
2.7648E7,5.805484254963722E11,-7.745167018461453E10,16389.07353126473,8328.861409868034,-1.9426265509295377E11,1.514235396855474E11,-14082.898355693827,-17196.3128937729,-1.4802794261761795E11,1.3165032001893707E10,-3206.370131561289,-29800.602896228844
2.77344E7,5.819630076456669E11,-7.673186601978658E10,16355.907159363385,8333.260284703734,-1.9547294521122058E11,1.4993276015982648E11,-13932.935236497377,-17312.270492569325,-1.4828255612380634E11,1.0588397362469782E10,-2687.396016635964,-29842.206501724337
2.78208E7,5.833747303054194E11,-7.601168482608426E10,16322.881479072816,8337.589066575041,-1.966702419937253E11,1.484320143011839E11,-13782.128085939117,-17427.014316249515,-1.4849231570579367E11,8.008559730485537E9,-2168.1113463649363,-29874.74728091907
2.79072E7,5.847836055888455E11,-7.529113262433136E10,16289.995507281355,8341.848568602742,-1.9785447287670386E11,1.4692140716817102E11,-13630.485248760477,-17540.54000923538,-1.4865720139203918E11,5.426301824700341E9,-1648.6748371387046,-29898.232862061446
2.79936E7,5.861896455246205E11,-7.457021536558212E10,16257.248269978212,8346.039592741497,-1.9902556601706195E11,1.4540104419434875E11,-13478.015062404558,-17652.84324623245,-1.4877720690004294E11,2.8424055844947886E9,-1129.24464049003,-29912.67365405246
2.808E7,5.875928620576492E11,-7.38489389320784E10,16224.638802153468,8350.16292996055,-2.0018345029175665E11,1.4387103118569562E11,-13324.725857406978,-17763.91973163413,-1.488523395854675E11,2.576519306769786E8,-609.9782951522812,-29918.08282190216
2.81664E7,5.889932670498479E11,-7.312730913818942E10,16192.166147699336,8354.219360421486,-2.013280552972227E11,1.4233147431807077E11,-13170.625957795337,-17873.765198937555,-1.4888262038715448E11,-2.3271794715574255E9,-91.03268005092039,-29914.47626142444
2.82528E7,5.903908722809044E11,-7.24053317313398E10,16159.82935931205,8358.209653652184,-2.0245931134882156E11,1.407824801347211E11,-13015.723681496713,-17982.37541017034,-1.488680837681167E11,-4.911310447447245E9,427.43603176423517,-29901.87257320582
2.83392E7,5.917856894490391E11,-7.168301239291974E10,16127.62749839571,8362.134568718135,-2.03577149480335E11,1.3922415554384232E11,-12860.02734075323,-18089.7461553288,-1.488087776525988E11,-7.493964545208398E9,945.2724182393918,-29880.29303587925
2.84256E7,5.931777301717467E11,-7.096035673918228E10,16095.55963496672,8365.994854389988,-2.046815014434931E11,1.3765660781618695E11,-12703.545242545259,-18195.87325182738,-1.4870476335927417E11,-1.0074367266238707E10,1462.32185248444,-29849.761578737565
2.8512E7,5.945670059865448E11,-7.023737032212549E10,16063.624847559247,8369.7912493085,-2.0577229970753748E11,1.360799445827173E11,-12546.285689022854,-18300.75254395996,-1.4855611553066895E11,-1.2651746292929083E10,1978.43054598359,-29810.304753718843
2.85984E7,5.959535283516934E11,-6.951405863036034E10,16031.822223132378,8373.524482145953,-2.068494774588224E11,1.344942738323064E11,-12388.256977944287,-18404.37990237137,-1.4836292205889432E11,-1.5225331714028206E10,2493.445590845806,-29761.95170679601
2.86848E7,5.97337308646933E11,-6.87904270899661E10,16000.150856978058,8377.19527176514,-2.0791296860045447E11,1.328997039094843E11,-12229.467403122655,-18506.751223540952,-1.4812528400777136E11,-1.7794356247510845E10,3007.2150010928867,-29704.73414880334
2.87712E7,5.987183581741918E11,-6.806648106532967E10,15968.609852629857,8380.804327374806,-2.0896270775197107E11,1.3129634351222678E11,-12069.925254879223,-18607.862429277626,-1.4784331553142758E11,-2.0358055460902336E10,3519.5877529840286,-29638.686325730807
2.88576E7,6.000966881582968E11,-6.734222585997449E10,15937.19832177339,8384.352348682869,-2.0999863024905972E11,1.2968430168978986E11,-11909.638820504722,-18707.709466225573,-1.475171437894524E11,-2.291566798901454E10,4030.4138243767998,-29563.844988518147
2.8944E7,6.014723097476715E11,-6.661766671737401E10,15905.915384157253,8387.84002604632,-2.1102067214331604E11,1.2806368784058253E11,-11748.616384727211,-18806.28830538193,-1.4714690885869427E11,-2.5466435749051662E10,4539.544233125539,-29480.249362379804
2.90304E7,6.028452340150323E11,-6.589280882175339E10,15874.760167505443,8391.268040618692,-2.1202877020204187E11,1.2643461171008582E11,-11586.866230187477,-18903.59494162512,-1.4673276364177847E11,-2.8009604153046627E10,5046.831074518534,-29387.941115689886
2.91168E7,6.042154719580756E11,-6.516765729887862E10,15843.731807430575,8394.637064494764,-2.1302286190808737E11,1.2479718338880847E11,-11424.396637921007,-18999.625393255326,-1.4627487377243588E11,-3.054442231759076E10,5552.127557757359,-29286.96432845888
