timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.9180799991698544E7,4.224734252355788E11,-1.2901873328857648E11,19941.401818975475,8261.566662522422,-2.737812230651144E10,2.3402562840861172E11,-23288.68154037749,-837.5816897935491,3.8220899609465225E10,1.4129664083531265E11,-29414.358400648598,7780.671960305536
1.9267199992986005E7,4.241939314569642E11,-1.2830419392890967E11,19885.18431764248,8278.652724979547,-2.9389199592389168E10,2.3394437849128378E11,-23263.747541326746,-1043.1207479264406,3.567357696239545E10,1.419464661501004E11,-29549.892854363326,7261.158112070433
1.9353599994273465E7,4.2590959426181537E11,-1.2758818957342142E11,19829.285238802055,8295.479270161117,-3.139804860367954E10,2.338453915074113E11,-23237.102599074366,-1248.1599411346292,3.311494681261407E10,1.4255129841414243E11,-29676.097985326327,6739.1949155570555
1.9439999995560925E7,4.2762044104375446E11,-1.2687074247242392E11,19773.701853704475,8312.050266689408,-3.3404521895623962E10,2.3372871115976547E11,-23208.755503558576,-1452.6873832408492,3.054581728407947E10,1.4311093347437418E11,-29792.92647459311,6214.9554782602145
1.9526399996848386E7,4.2932649896180225E11,-1.2615187453650902E11,19718.431460084623,8328.369610447171,-3.5408472784737976E10,2.3359438217227933E11,-23178.715075328113,-1656.6913227229484,2.7967000437593548E10,1.4362518217881506E11,-29900.3344128042,5688.613927361087
1.9612799998135846E7,4.310277949426312E11,-1.2543160734274043E11,19663.471381993248,8344.441126134168,-3.740975534901622E10,2.3344245027844153E11,-23146.990163894272,-1860.1601414499573,2.5379311980101254E10,1.440938704613874E11,-29998.281325684195,5160.345335520509
1.9699199999423306E7,4.3272435568284296E11,-1.247099621407475E11,19608.81896962157,8360.268568786212,-3.940822443082891E10,2.3327296220982074E11,-23113.589646125452,-2063.0823534146557,2.2783570968893303E10,1.4451683942056442E11,-30086.730197687964,4630.325645918996
1.9785600000710767E7,4.344162076512134E11,-1.239869598586834E11,19554.47159912128,8375.855625256052,-4.140373564220126E10,2.3308596568473007E11,-23078.52242467253,-2265.4466034555808,2.0180599509877506E10,1.4489394539109863E11,-30165.647493769564,4098.731596610521
1.9872000001998227E7,4.361033770909434E11,-1.2326262110905049E11,19500.426672422403,8391.205915659684,-4.3396145365408516E10,2.328815093969488E11,-23041.797426435725,-2467.2416659726487,1.7571222457265236E10,1.452250600095292E11,-30235.00317923072,3565.7406442202755
1.9958400003285687E7,4.377858900218613E11,-1.2253696619440424E11,19446.68161704469,8406.322994788417,-4.538531075500165E10,2.3265964300459644E11,-23003.423601065853,-2668.4564436359046,1.4956267102996635E10,1.4551007027292447E11,-30294.770737625142,3031.5308870586928
2.0044800004573148E7,4.3946377224263824E11,-1.2181001511294035E11,19393.233885909645,8421.210353485621,-4.737108973971529E10,2.324204171191185E11,-22963.409919503825,-2869.0799660894654,1.2336562878182682E10,1.4574887859099017E11,-30344.92718672256,2496.2809877100267
2.0131200005860608E7,4.411370493329587E11,-1.2108178756396123E11,19340.080957142465,8435.8714199912,-4.9353341024235E10,2.321638832943512E11,-22921.76537255198,-3069.101388650095,9.71294104732126E9,1.459414028314408E11,-30385.45309248914,1960.1700951534096
2.021760000714807E7,4.428057466556853E11,-1.2035230295321538E11,19287.220333879766,8450.309561255604,-5.133192409086747E10,2.3189009401573868E11,-22878.49896949906,-3268.5099910000113,7.086234403316356E9,1.460875763586666E11,-30416.332581110146,1423.3777664794368
2.030400000843553E7,4.444698893590845E11,-1.1962158039815985E11,19234.649544068598,8464.528084219253,-5.330669920106355E10,2.3159910268962515E11,-22833.619736744735,-3467.295175878357,4.457276951918262E9,1.461873480655895E11,-30437.553348988135,886.0838882509231
2.039040000972299E7,4.4612950237883624E11,-1.1888963873307721E11,19182.366140265218,8478.530237065914,-5.527752739685243E10,2.3129096363269452E11,-22787.13671649241,-3665.4464677669935,1.8269036102272148E9,1.4624068239872137E11,-30449.10667073051,348.46859757709797
2.047680001101045E7,4.477846104402475E11,-1.1815649651409857E11,19130.367699430557,8492.319210441501,-5.724427050214343E10,2.3096573208470816E11,-22739.058965469496,-3862.9535115594194,-8.040501068186755E8,1.4624755937640085E11,-30450.987405126314,-189.28779703977517
2.056320001229791E7,4.494352380603079E11,-1.1742217202412721E11,19078.651822727865,8505.898138648583,-5.920679111969577E10,2.306234641317082E11,-22689.395553671202,-4059.80607125086,-3.434748394620901E9,1.4620797460016257E11,-30443.193999084695,-727.0048950243531
2.064960001358537E7,4.510814095497999E11,-1.1668668327765692E11,19027.216135312327,8519.270100809783,-6.11649526425574E10,2.3026421675590848E11,-22638.155563130596,-4255.994028653691,-6.064355469605076E9,1.4612193925927405E11,-30425.72848954333,-1264.5022831539602
2.073600001487283E7,4.527231490153375E11,-1.1595004802548029E11,18976.0582861258,8532.438122006482,-6.311861924941949E10,2.2988804781185022E11,-22585.348086738722,-4451.507382048639,-8.69203587972636E9,1.4598948012839188E11,-30398.596503339242,-1801.5996150274646
2.082240001616029E7,4.543604803614301E11,-1.1521228375932997E11,18925.17594768665,8545.4051743857,-6.506765590267412E10,2.2949501601324512E11,-22530.9822270915,-4646.33624486486,-1.1316954812446514E10,1.45810639558344E11,-30361.807255038035,-2338.116690515463
2.090880001744775E7,4.559934272925023E11,-1.1447340771638089E11,18874.566815878414,8558.174178249614,-6.701192835154998E10,2.2908518092308047E11,-22475.067095368297,-4840.470844362178,-1.3938278408153145E10,1.4558547546008743E11,-30315.373542733814,-2873.873535132852
2.099520001873521E7,4.5762201331489594E11,-1.1373343688370424E11,18824.22860974073,8570.74800311167,-6.895130313360379E10,2.28658602943823E11,-22417.611810243583,-5033.901520310158,-1.6555174068743439E10,1.4531406128176822E11,-30259.311741801303,-3408.690479264401
2.108160002002267E7,4.592462617388897E11,-1.1299238800259348E11,18774.159071255497,8583.129468731284,-7.088564757875784E10,2.2821534330779153E11,-22358.62549682396,-5226.618723668239,-1.916681076046876E10,1.449964859789708E11,-30193.64179663525,-3942.3882371917553
2.1168000021310132E7,4.6086619568063336E11,-1.1225027757283165E11,18724.355965136616,8595.32134612642,-7.281482979477066E10,2.27755464067575E11,-22298.117285622688,-5418.6130152733085,-2.1772359328722088E10,1.4463285397814017E11,-30118.387210367197,-4474.7879858574415
2.1254400022597592E7,4.6248183806413074E11,-1.1150712185685701E11,18674.817078615033,8607.326358558967,-7.47387186842701E10,2.2727902808660196E11,-22236.096311561516,-5609.875064527174,-2.437099280448368E10,1.442232851332265E11,-30033.575032566987,-5005.711443299809
2.1340800023885053E7,4.640932116231713E11,-1.1076293688384773E11,18625.540221229938,8619.147182500225,-7.665718393929974E10,2.26786099029827E11,-22172.571713001675,-5800.395648084433,-2.696188670894313E10,1.4376791467555814E11,-29939.23584493574,-5534.980946697201
2.1427200025172513E7,4.657003389032406E11,-1.1001773845371735E11,18576.52322461241,8630.786448572857,-7.857009604157396E10,2.2627674135451877E11,-22107.552630805363,-5990.165648544892,-2.9544219359355034E10,1.4326689315690707E11,-29835.40374502707,-6062.419529969704
2.1513600026459973E7,4.673032422634212E11,-1.0927154214104396E11,18527.763942275167,8642.246742472384,-8.047732626266281E10,2.2575102030115784E11,-22041.048207422944,-6179.176053150766,-3.211717216387582E10,1.4272038638626718E11,-29722.11632800997,-6587.851000882644
2.1600000027747434E7,4.6890194387828345E11,-1.085243632989124E11,18479.260249399063,8653.530605865926,-8.237874666404861E10,2.2520900188444107E11,-21973.067586014513,-6367.4179524883875,-3.467992993114754E10,1.4212857535922595E11,-29599.41466647656,-7111.100017579895
2.1686400029034894E7,4.704964657397356E11,-1.0777621706267244E11,18431.010042621383,8664.640537271925,-8.427423009721248E10,2.2465075288444443E11,-21903.61990959436,-6554.882539193302,-3.723168116862597E10,1.4149165618151395E11,-29467.343288318178,-7631.992164504408
2.1772800030322354E7,4.720868296588783E11,-1.0702711835363948E11,18383.011239823692,8675.578992918412,-8.616365020354993E10,2.2407634083782382E11,-21832.714320209638,-6741.561106662068,-3.9771618381973885E10,1.4080983998563684E11,-29325.95015268043,-8150.354027616739
2.1859200031609815E7,4.736730572678233E11,-1.0627708188270142E11,18335.261779924695,8686.34838758393,-8.804688141425671E10,2.2348583402918E11,-21760.359958140176,-6927.445047768903,-4.229893836089711E10,1.4008335284111935E11,-29175.28662406844,-8666.013268902754
2.1945600032897275E7,4.752551700215078E11,-1.0552612215387772E11,18287.75962266232,8696.951095416924,-8.992379895014005E10,2.2287930148251163E11,-21686.565961131288,-7112.525853588304,-4.4812842487432915E10,1.393124356583587E11,-29015.40744456863,-9178.798700083405
2.2032000034184735E7,4.768331891994859E11,-1.047742534677822E11,18240.502748391373,8707.389450738236,-9.179427882138197E10,2.2225681295279672E11,-21611.34146365272,-7296.79511212532,-4.7312537016455795E10,1.3849734408612158E11,-28846.370704242454,-9688.540355459112
2.2118400035472196E7,4.784071359076954E11,-1.0402148992503868E11,18193.489157869455,8717.665748825228,-9.36581978272043E10,2.2161843891768207E11,-21534.695596179186,-7480.244507044393,-4.979723336372145E10,1.3763834840279935E11,-28668.23780974174,-10195.069563886338
2.2204800036759656E7,4.7997703108020996E11,-1.0326784542961566E11,18146.716872052726,8727.78224667815,-9.551543355551028E10,2.2096425056923746E11,-21456.63748450988,-7662.86581642083,-5.226614839259237E10,1.3673573340148358E11,-28481.07345115664,-10698.219019790573
2.2291200038047116E7,4.815428954809905E11,-1.025133336921069E11,18100.18393188619,8737.741163768298,-9.736586438244644E10,2.2029431980588275E11,-21377.17624910122,-7844.650911483098,-5.4718504698353355E10,1.3578979826895454E11,-28284.945567116425,-11197.822853187121
2.2377600039334577E7,4.83104749705569E11,-1.0175796823293672E11,18053.88839809846,8747.544682771937,-9.920936947190942E10,2.196087192243879E11,-21296.321004433303,-8025.591755370124,-5.715353088552216E10,1.3480085646002072E11,-28079.925308199072,-11693.71669862838
2.2464000040622037E7,4.846626141827965E11,-1.0100176238550769E11,18007.828350996726,8757.194950285852,-1.0104582877501154E11,2.189075221119724E11,-21214.080858401918,-8205.680401894531,-5.9570461836505455E10,1.337692355723076E11,-27866.086998728348,-12185.737763064231
2.2550400041909497E7,4.8621650917649084E11,-1.0024472929929279E11,17962.00189026272,8766.69407752686,-1.0287512302948122E11,2.1819080243854382E11,-21130.46491173354,-8384.90899431216,-6.196853899550876E10,1.3269527717615607E11,-27643.508096862457,-12673.724892623655
2.2636800043196958E7,4.877664547871006E11,-9.948688194285643E10,17916.407134750974,8776.044141016951,-1.0469713375901494E11,2.1745863484900876E11,-21045.48225742881,-8563.269764101418,-6.4347010633015335E10,1.3157933670423755E11,-27412.26915312815,-13157.518638171678
2.2723200044484418E7,4.8931247095338184E11,-9.872823310683186E10,17871.04222228596,8785.24718325248,-1.0651174327259773E11,2.167110946557018E11,-20959.141980231394,-8740.755029745545,-6.670513211112509E10,1.3042178328967532E11,-27172.453767442385,-13636.961319580714
2.280960004577188E7,4.9085457745400146E11,-9.796879540682156E10,17825.905309462043,8794.305213359778,-1.0831883466375087E11,2.1594825783093063E11,-20871.453156116633,-8917.357195527362,-6.904216614093423E10,1.2922299961045071E11,-26924.14854462573,-14111.89708878612
2.289600004705934E7,4.9239279390916974E11,-9.720858128625978E10,17780.9945714467,8803.220207734246,-1.1011829180978337E11,2.1517020099959445E11,-20782.424851808562,-9093.068750328373,-7.135738305027702E10,1.2798338172845424E11,-26667.443048459816,-14582.171991523091
2.29824000483468E7,4.939271397822142E11,-9.644760301921529E10,17736.30820178028,8811.994110667238,-1.1190999937093399E11,2.14377001431981E11,-20692.066124324476,-9267.88226643644,-7.365006103211154E10,1.2670333892322589E11,-26402.429754319328,-15047.634027671194
2.306880004963426E7,4.954576343811799E11,-9.568587271312482E10,17691.844412180984,8820.62883495874,-1.1369384278954193E11,2.1356873703653174E11,-20600.38602053827,-9441.790398361109,-7.591948639084077E10,1.2538329352056656E11,-26129.204000450158,-15508.133210263826
2.315520005092172E7,4.9698429686037897E11,-9.492340231150714E10,17647.60143235027,8829.126262515767,-1.1546970828913664E11,2.1274548635284753E11,-20507.39357676494,-9614.785881655773,-7.816495379001164E10,1.2402368071612482E11,-25847.86393796597,-15963.521623068313
2.324160005220918E7,4.985071462219666E11,-9.416020359659563E10,17603.57750977967,8837.488244939806,-1.1723748287352367E11,2.119073285447115E11,-20413.097818378374,-9786.861531749164,-8.038576649308109E10,1.2262494839400638E11,-25558.510479497865,-16413.653476703046
2.332800005349664E7,5.000262013173579E11,-9.339628819193492E10,17559.770909559484,8845.716604098405,-1.189970543258037E11,2.1105434339324673E11,-20317.50775943667,-9958.01024278208,-8.258123659211786E10,1.2118755694068272E11,-25261.247246701445,-16858.38516328436
2.34144000547841E7,5.015414808489131E11,-9.263166756491847E10,17516.179914186607,8853.813132687585,-1.2074831120740173E11,2.101866112901603E11,-20220.63240234703,-10128.224986454054,-8.47506852569955E10,1.197119790541746E11,-24956.180516552147,-17297.575309591593
2.350080005607156E7,5.0305300337131305E11,-9.186635302929749E10,17472.802823378748,8861.779594780337,-1.2249114285703001E11,2.0930421323110797E11,-20122.480737535967,-10297.498810875682,-8.689344295603915E10,1.1819869954876454E11,-24643.419166532934,-17731.084828547464
2.358720005735902E7,5.0456078729307983E11,-9.110035574762271E10,17429.63795388587,8869.617726362965,-1.2422543937740195E11,2.0840723080911688E11,-20023.0617431533,-10465.824839437799,-8.900884966940941E10,1.1664821515527899E11,-24323.074618755523,-18158.77696928872
2.367360005864648E7,5.0606485087801587E11,-9.033368673365016E10,17386.683639304272,8877.329235861038,-1.259510916699531E11,2.0749574620814194E11,-19922.384384790614,-10633.196269675265,-9.109625511201578E10,1.1506103431715076E11,-23995.26078306006,-18580.517365599488
2.376000005993394E7,5.075652122466864E11,-8.956635685469826E10,17343.93822989334,8884.915804653905,-1.2766799139982513E11,2.0656984219671652E11,-19820.4576152162,-10799.606372133821,-9.315501894595656E10,1.1343767698234218E11,-23660.09399915874,-18996.174082728947
2.3846400061221402E7,5.090618893778177E11,-8.879837683396622E10,17301.400092393258,8892.379087577867,-1.2937603100418309E11,2.056296021216773E11,-19717.29037414233,-10965.048489265479,-9.518451098795444E10,1.117786743913142E11,-23317.69297786341,-19405.6176625844
2.3932800062508862E7,5.1055490010974133E11,-8.80297572528028E10,17259.067609843547,8899.720713417755,-1.3107510369200325E11,2.046751099020075E11,-19612.891587999944,-11129.516034320997,-9.718411141163249E10,1.1008456886113231E11,-22968.178741449097,-19808.721167273423
2.4019200063796323E7,5.1204426214176044E11,-8.726050855294182E10,17216.93918140568,8906.94228538929,-1.327651034429344E11,2.0370645002277237E11,-19507.27016973989,-11293.002490250092,-9.915321094461348E10,1.0835591356164738E11,-22611.674563219865,-20205.360220987317
2.4105600065083783E7,5.135299930355847E11,-8.649064103868216E10,17175.013222184218,8914.045381612132,-1.344459250060999E11,2.0272370752913474E11,-19400.435018649394,-11455.501408614911,-1.0109121106037775E11,1.0659327229626283E11,-22248.305906277204,-20595.41305022896
2.4192000066371243E7,5.1501211021664716E11,-8.572016487904274E10,17133.288163050973,8921.031555569754,-1.3611746389894043E11,2.0172696802047763E11,-19292.395020185842,-11617.006408507274,-1.0299752416480765E11,1.0479721928936115E11,-21878.200361711326,-20978.760522282566
2.4278400067658704E7,5.164906309754905E11,-8.494909010986737E10,17091.76245047261,8927.902336562685,-1.3777961640870035E11,2.007163176446145E11,-19183.159045832053,-11777.511175476935,-1.0487157377731064E11,1.0296833893406685E11,-21501.487586051953,-21355.28618205365
2.4364800068946164E7,5.179655724691023E11,-8.417742663590132E10,17050.43454633531,8934.659230150672,-1.3943227959356195E11,1.9969184309209875E11,-19072.735952967647,-11937.00946045964,-1.0671279470659233E11,1.0110722556828569E11,-21118.299238144544,-21724.876287186707
2.4451200070233624E7,5.1943695172223364E11,-8.340518423281328E10,17009.3029277782,8941.303718585756,-1.4107535125815347E11,1.9865363159059915E11,-18961.13458475423,-12095.495078736396,-1.0852063322088814E11,9.921448323885268E10,-20728.76891546689,-22087.419841468978
2.4537600071521085E7,5.2090478562871436E11,-8.263237254920416E10,16968.36608702097,8947.837261236895,-1.4270872998098703E11,1.9760177089943854E11,-18848.363770039825,-12252.961908893103,-1.102945472197715E11,9.729072546289377E10,-20333.032090004905,-22442.808626506823
2.4624000072808545E7,5.223690909527486E11,-8.185900110855336E10,16927.622531197285,8954.26129500503,-1.443323151027675E11,1.9653634930409857E11,-18734.43232328722,-12409.403891774102,-1.1203400637820792E11,9.53365749865335E10,-19931.22604368771,-22790.937231664186
2.4710400074096005E7,5.238298843302021E11,-8.108507931115042E10,16887.07078218967,8960.577234729437,-1.459460067251543E11,1.9545745561092923E11,-18619.349044497678,-12564.815029461872,-1.1373849230303226E11,9.335266354104556E10,-19523.489803393288,-23131.703082398235
2.4796800075383466E7,5.252871822698382E11,-8.031061643598131E10,16846.709376465205,8966.786473586395,-1.475497057094968E11,1.9436517914189667E11,-18503.122719172905,-12719.189384259404,-1.1540749869214268E11,9.133963159667642E10,-19109.96407568167,-23465.006466759613
2.4883200076670926E7,5.267410011546186E11,-7.953562164258353E10,16806.536864913258,8972.890383479004,-1.4914331367558838E11,1.9325960972941348E11,-18385.762118279214,-12872.52107768593,-1.1704053147069121E11,8.929812811419167E10,-18690.79118123399,-23790.750560200006
2.4969600077958386E7,5.281913572429163E11,-7.876010397286536E10,16766.551812683636,8978.890315418505,-1.5072673300039343E11,1.921408377112763E11,-18267.275998232617,-13024.80428948,-1.1863710892769064E11,8.722881029444896E10,-18266.114989077385,-24108.841448683022
2.5056000079245847E7,5.2963826666974054E11,-7.798407235290074E10,16726.752799030462,8984.787599899777,-1.5229986681680905E11,1.910089539256664E11,-18147.673100895645,-13176.0332566149,-1.201967618469603E11,8.51323433259653E10,-17836.08085061959,-24419.18815009366
2.5142400080533307E7,5.3108174544793976E11,-7.720753559467778E10,16687.138417151793,8990.583547265745,-1.5386261901241193E11,1.898640497062644E11,-18026.96215359052,-13326.202272324432,-1.2171903363233527E11,8.30094001307356E10,-17400.83553357694,-24721.70263394693
2.5228800081820767E7,5.325218094694356E11,-7.643050239783264E10,16647.707274035314,8996.279448067562,-1.554148942281806E11,1.8870621687739685E11,-17905.151869125293,-13475.305685137277,-1.2320348042719511E11,8.086066111838448E10,-16960.527155831027,-25016.29983941809
2.5315200083108228E7,5.339584745063654E11,-7.565298135133397E10,16608.457990303912,9001.876573416199,-1.5695659785724496E11,1.8753554774933972E11,-17782.250945838012,-13623.33789792407,-1.2464967122823366E11,7.868681390220477E10,-16515.305119256733,-25302.897691698305
2.5401600084395688E7,5.353917562122691E11,-7.487498093515865E10,16569.389200065085,9007.376175325568,-1.5848763604367468E11,1.863521351136473E11,-17658.268067641562,-13770.293366953727,-1.2605718799356073E11,7.64885530607473E10,-16065.320043492657,-25581.41711667609
2.548800008568315E7,5.3682167012327246E11,-7.409650952192242E10,16530.499550756846,9012.77948705057,-1.600079156811856E11,1.8515607223858398E11,-17533.21190410677,-13916.166600959525,-1.2742562574505272E11,7.426657987767165E10,-15610.723699888928,-25851.782054011182
2.557440008697061E7,5.382482316591913E11,-7.331757537848647E10,16491.787703001446,9018.087723417857,-1.6151734441193567E11,1.83947452864615E11,-17407.091110535577,-14060.952160225115,-1.2875459266500528E11,7.202160207765237E10,-15151.668945534244,-26113.91946850526
2.566080008825807E7,5.3967145612469037E11,-7.253818666753198E10,16453.25233045675,9023.302081149151,-1.630158306252843E11,1.8272637120000433E11,-17279.91432805657,-14204.64465566262,-1.3004371018709052E11,6.97543335645388E10,-14688.309657432275,-26367.75935993194
2.574720008954553E7,5.410913587103903E11,-7.175835144911674E10,16414.892119670832,9028.423739178124,-1.645032834565855E11,1.8149292191648563E11,-17151.6901837336,-14347.238747920168,-1.3129261308168692E11,6.7465494162411964E10,-14220.800666891493,-26613.234771238207
2.583360009083299E7,5.425079544939874E11,-7.097807768219405E10,16376.70576993641,9033.453858962328,-1.6597961278595764E11,1.8024720014498932E11,-17022.427290690073,-14488.72914649136,-1.3250094953543271E11,6.515580934451034E10,-13749.297694168481,-26850.281795176572
2.592000009212045E7,5.439212584413365E11,-7.019737322611638E10,16338.691993150711,9038.393584786703,-1.6744472923710248E11,1.789893014714724E11,-16892.13424823819,-14629.110608838913,-1.3366838122526793E11,6.2826009971344055E10,-13273.957283340736,-27078.839579366817
2.600640009340791E7,5.453312854075468E11,-6.941624584209589E10,16300.849513671983,9043.244044062225,-1.6889854417611453E11,1.7771932193280585E11,-16760.819642027713,-14768.377939526395,-1.3479458338679274E11,6.047683203195021E10,-12794.936737571736,-27298.85032984521
2.609280009469537E7,5.4673805013802527E11,-6.863470319465353E10,16263.17706818142,9048.006347619432,-1.703409697103172E11,1.7643735801273227E11,-16628.492044200728,-14906.525989364496,-1.3587924487707927E11,5.810901637656787E10,-12312.394054724717,-27510.259313095852
2.617920009598283E7,5.481415672696062E11,-6.785275285304472E10,16225.673405544281,9052.681589993594,-1.71771918687014E11,1.751435066379239E11,-16495.160013566237,-15043.549654567094,-1.3692206823191739E11,5.572330845217364E10,-11826.487863375098,-27713.014856599326
2.626560009727029E7,5.495418513314939E11,-6.7070402292651054E10,16188.33728667457,9057.270849706973,-1.731913046925064E11,1.738378651740931E11,-16360.832095778806,-15179.44387591741,-1.3792276971111594E11,5.332045803194384E10,-11337.377359259135,-27907.068347913406
2.635200009855775E7,5.509389167463748E11,-6.628765889634807E10,16151.167484399173,9061.775189544074,-1.7459904205084875E11,1.725205314221664E11,-16225.516823534033,-15314.203637947032,-1.3888107935738303E11,5.090121896875836E10,-10845.222242169888,-28092.374232359238
2.6438400099845212E7,5.523327778314047E11,-6.550452995585969E10,16114.162783325548,9066.19565682068,-1.759950458227715E11,1.711916036145509E11,-16089.222716773005,-15447.823968126087,-1.39796741038045E11,4.8466348914341934E10,-10350.182653525595,-28268.890009214236
2.6524800101132672E7,5.537234487992562E11,-6.472102267307857E10,16077.321979709082,9070.533283649143,-1.773792318045792E11,1.698511804114497E11,-15951.958282897862,-15580.299936063439,-1.4066951246674277E11,4.601660906024517E10,-9852.419114314362,-28436.576226597423
2.6611200102420133E7,5.551109437590774E11,-6.3937144161371124E10,16040.64388132427,9074.789087198198,-1.7875151652708194E11,1.6849936089723657E11,-15813.732017000857,-15711.626652719044,-1.4149916524031927E11,4.35527638751673E10,-9352.09246366563,-28595.39647499549
2.6697600103707593E7,5.564952767175032E11,-6.3152901446857704E10,16004.127307333687,9078.96406994681,-1.8011181725454663E11,1.6713624457701752E11,-15674.552402101126,-15841.799269628034,-1.4228548486366678E11,4.1075580844553894E10,-8849.363798032706,-28745.317379459695
2.6784000104995053E7,5.578764615796243E11,-6.236830146966822E10,15967.771088162608,9083.059219933542,-1.8146005198366E11,1.6576193137300342E11,-15534.427909395066,-15970.812978135174,-1.4302827076935843E11,3.8585830206940926E10,-8344.394411033329,-28886.308590522152
2.6870400106282514E7,5.592545121499998E11,-6.158335108518195E10,15931.574065372357,9087.07551100135,-1.8279613944251917E11,1.643765216212045E11,-15393.366998514819,-16098.66300864353,-1.4372733633212595E11,3.608428468586635E10,-7837.345733917727,-29018.342773827862
2.6956800107569974E7,5.606294421335339E11,-6.079805706524314E10,15895.53509153632,9091.013903036608,-1.841199990896359E11,1.6298011606806268E11,-15251.37811779889,-16225.344629862324,-1.443825088781641E11,3.357171924222896E10,-7328.379276761675,-29141.395598550633
2.7043200108857434E7,5.620012651364767E11,-6.0012426099355705E10,15859.653030117117,9094.875342205352,-1.8543155111299408E11,1.6157281586717706E11,-15108.469704573336,-16350.853148090147,-1.44993629689457E11,3.1048910810015682E10,-6817.656570384697,-29255.44572463397
2.7129600110144895E7,5.633699946673568E11,-5.922646479586027E10,15823.926755344522,9098.660761182544,-1.8673071642908533E11,1.6015472257608267E11,-14964.650185441245,-16475.18390648494,-1.4556055400308722E11,2.8516638034799297E10,-6305.33910898854,-29360.47478883286
2.7216000111432355E7,5.647356441379001E11,-5.844017968308797E10,15788.35515209576,9102.371079379142,-1.8801741668201254E11,1.5872593815310315E11,-14819.927976582932,-16598.332284359203,-1.4608315100560437E11,2.5975681020237595E10,-5791.588293577519,-29456.467389641177
2.7302400112719815E7,5.660982268639155E11,-5.765357721049933E10,15752.93711577754,9106.007203163012,-1.8929157424259494E11,1.5728656495424875E11,-14674.311484066742,-16720.29369648019,-1.4656130382257938E11,2.3426821078116104E10,-5276.565376165391,-29543.411071121216
2.7388800114007276E7,5.674577560662511E11,-5.6866663749796036E10,15717.671552208243,9109.57002607674,-1.9055311220751447E11,1.5583670573018695E11,-14527.809104168247,-16841.063592386618,-1.469949095033258E11,2.0870840468561954E10,-4760.431404797497,-29621.29630567841
2.7475200115294736E7,5.688142448716559E11,-5.607944559602786E10,15682.557377501207,9113.060429051204,-1.918019543984789E11,1.5437646362326776E11,-14380.429223699306,-16960.637455712287,-1.473838790009501E11,1.830852215086325E10,-4243.347169389268,-29690.1164757895
2.7561600116582196E7,5.70167706313661E11,-5.529192896867015E10,15647.593517951578,9116.479280614183,-1.9303802536141714E11,1.5290594216460938E11,-14232.180220346994,-17079.010803523117,-1.4772813714773395E11,1.5740649526245428E10,-3725.473148412078,-29749.867854730466
2.7648000117869657E7,5.71518153333482E11,-5.450412001268369E10,15612.77890992273,9119.827437095231,-1.9426125036571368E11,1.5142524527123175E11,-14083.070463019993,-17196.179185664398,-1.4802762262595493E11,1.3168006195046566E10,-3206.9694564393935,-29800.549586343222
2.7734400119157117E7,5.728655987808586E11,-5.371602479956293E10,15578.112499733556,9123.1057428284,-1.954715554034565E11,1.499344772432598E11,-13933.10831220751,-17312.138184121588,-1.4828228793420483E11,1.0591375707949556E10,-2687.995792573643,-29842.16366386976
2.7820800120444577E7,5.742100554149241E11,-5.292764932836129E10,15543.593243550928,9126.315030348147,-1.9666886718873193E11,1.4843374276116165E11,-13782.30212034218,-17426.883412388408,-1.484920993493066E11,8.011541325174652E9,-2168.7113897649338,-29874.71490790667
2.7907200121732038E7,5.755515359050386E11,-5.213899952670729E10,15509.220107275987,9129.456120583769,-1.9785311315693195E11,1.4692314688306195E11,-13630.660232175143,-17540.410514850137,-1.486570368838706E11,5.429285764527171E9,-1649.2749650288995,-29898.210943481816
2.7993600123019498E7,5.768900528316333E11,-5.1350081251792755E10,15474.992066440052,9132.529823049324,-1.9902422146412665E11,1.4540279504210342E11,-13478.190985158379,-17652.71516617855,-1.4877709423961288E11,2.84539096691392E9,-1129.8446705775364,-29912.662176298345
2.808000012430696E7,5.782256186870447E11,-5.05609002913545E10,15440.908106096043,9135.53693603036,-2.001821209864431E11,1.4387279304384616E11,-13324.902709835947,-17763.793070731004,-1.4885227875647012E11,2.6063785429373163E8,-610.5780458792648,-29918.081768200638
2.816640012559442E7,5.795582458763195E11,-4.9771462364637924E10,15406.967220714061,9138.478246766204,-2.0132674131947983E11,1.4233324706373706E11,-13170.803730244865,-17873.63996197137,-1.488826113576231E11,-2.324193906507294E9,-91.631970647909,-29914.485611865493
2.825280012688188E7,5.80887946718034E11,-4.898177312334002E10,15373.168414077112,9141.354531630082,-2.0245801277775922E11,1.407842636446098E11,-13015.90236431968,-17982.25160189292,-1.4886812649049048E11,-4.908326138895121E9,426.83738122584464,-29901.89230477376
2.833920012816934E7,5.822147334450841E11,-4.8191838152540955E10,15339.510699178014,9144.16655630521,-2.0357586639423245E11,1.392259496942479E11,-12860.206924309765,-18089.623780459006,-1.4880887206380276E11,-7.490982388686629E9,944.6745867960085,-29880.323122481357
2.84256001294568E7,5.835386182054905E11,-4.740166297162314E10,15305.993098117799,9146.915075957111,-2.0468023391980057E11,1.3765841248299515E11,-12703.725717202127,-18195.75231505325,-1.4870490938080023E11,-1.0071388155728235E10,1461.725018229742,-29849.801991239532
